end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0588,494841567.0,465092074.5,,,38877718.28,29905111.76,28603866.8,,1226117906.37,567726313.17,,4069162407.84,495833127.17,,1572307514.84,7056217510.11,938696256.84,2247460003.38,2440320014.44,390233448.12
20191231,20200429,20200429,0.4258,2755676412.1,2445605299.18,,,335607113.12,288323693.23,372328932.32,501378651.02,1295182421.34,1747728459.26,,4098776702.91,525444611.05,,1572307514.84,7125538782.58,997137555.25,2311489089.6,2536416498.89,467618436.39
20190930,20191029,20191029,0.2483,2055493850.68,1892959420.26,,,178410278.32,142007242.35,198171000.2,,956665526.37,1554646893.92,,3509487923.41,547135070.16,,1567497310.95,6567880876.31,566117632.56,1802505341.94,2049389578.93,402946209.51
20190630,20190828,20190828,0.1706,1237429229.15,1119194029.38,,,126455211.98,103743446.23,125997893.87,196225854.37,886109745.5,1440011926.23,,3349455126.47,561659824.48,,1524947496.7,6331764029.81,555161253.24,1592165250.34,1856058822.44,329080907.71
20190331,20190426,20190426,0.0414,537115690.01,522532763.65,,,18248710.92,18639836.9,14567758.63,,875754013.9,1152554125.72,,3085163240.97,564081439.44,,1524947496.7,6097164245.8,,1415860983.31,1669554220.96,490013589.81
20181231,20190425,20190425,0.2505,2455958521.31,2258932602.95,,,222776761.61,188365536.62,229763950.19,346605825.58,978660986.62,1096880825.42,,3203237716.44,582556870.84,,1524947496.7,6240132080.69,562452888.36,1547272373.02,1822695792.75,756761321.5
20180930,20181025,20181025,0.1679,1547800663.28,1422020384.53,,,148903900.54,125098414.33,158724026.96,,908603354.09,1663783079.96,,3505033509.73,96208662.48,,1500521434.79,5876779233.39,,1131625459.45,1405436424.08,528185504.98
20180630,20180822,20180822,0.1196,995744293.97,909027811.39,,,108027273.0,90262566.4,112457824.88,149060214.05,910226210.51,1463026039.87,,3852853354.45,97674739.2,,1500521434.79,6237053364.46,387697867.41,1399344958.9,1713072248.96,1113211567.92
20180331,20180427,20180427,0.0562,447586908.78,404841195.53,,,46379207.38,39228082.44,54469191.49,,843883046.56,1358450216.24,,3928615939.4,101352008.58,,1465424211.79,6274858593.08,341191692.52,1443075425.03,1762968671.3,1174505687.62
20171231,20180425,20180425,0.2446,2025570083.97,1818544983.0,,,223625099.31,193330087.68,224987077.39,298887058.52,868317381.41,1150428526.42,,3474682572.81,102946964.73,,1465424211.79,5861412229.06,307887133.8,1164875330.84,1387590327.48,1226342763.85
20170930,20171026,20171026,0.1659,1237056406.78,1099879270.3,,,150430832.53,129577268.72,168798958.27,,1105143764.8,970418066.96,,3381817526.76,105259052.24,,1465424211.79,5821960941.51,312324716.98,1323682800.33,1422091858.89,928058535.98
20170630,20170824,20170824,0.1156,771962750.23,677866506.07,,,104234509.46,91934078.33,102477417.7,139683139.61,1096361552.45,916456059.99,,3269032387.29,106733664.1,,1465424211.79,5715138329.27,286136511.51,1221381517.33,1324670104.63,981488784.07
20170331,20170426,20170426,0.0322,345181093.15,315744857.24,,,29213145.05,25645277.52,,,975984653.16,897982699.67,,2739787553.88,108285229.06,,1465424211.79,5214614798.16,286735348.29,786022258.62,890211374.65,541701218.6
20161231,20170426,20170426,0.2394,1671111700.03,1492155957.31,,,176794752.16,173897540.45,206884899.72,280770820.73,1033162394.04,888635790.07,,2929699208.4,109785099.35,,1465424211.79,5418849001.05,369912790.52,1004456307.77,1113322139.46,765253871.64
20160930,20161021,20161021,0.1635,1109388042.41,989345954.36,,,118141873.63,112951917.82,,,1063322611.78,920659803.13,,3584541553.27,111292707.06,,1465424211.79,6093625129.67,308827811.32,1469051597.92,1850882937.61,1320896073.89
20160630,20160728,20160728,0.1152,674622580.58,591104787.86,,,82258599.1,79688260.03,103026400.84,139859941.22,1006225224.01,888048225.61,,2476417085.41,112685353.33,,1465424211.79,4987866282.0,321230898.09,1508573784.3,1824256687.17,314902060.3
20160331,20160420,20160420,0.047,319169092.01,282345070.43,,,36026062.54,33264014.31,50040245.91,,1033953822.28,879259051.59,,2517160579.37,114183344.59,,1465424211.79,5023057015.97,317862933.93,1546812103.5,1886965646.54,298684643.94
20151231,20160309,20160309,0.1358,872705875.47,794377438.49,,,74842734.92,77775568.73,113818015.11,161398613.2,1060570242.36,834833176.62,,2587361717.32,115731659.46,,1465424211.79,5095488095.64,339792717.84,1577004476.71,1982043009.94,407272682.68
20150930,20151030,20151030,0.0458,492285965.33,475386160.29,,,13108754.18,20704042.11,44633855.1,,1052044926.82,892598388.77,,2375561339.68,103214046.45,,1277560393.94,4647600222.84,326270179.48,1488638540.04,1656815029.82,210088680.63
20150630,20150829,20150829,0.0219,258786733.2,253419010.1,,,2857813.82,9635418.17,18835891.61,35846683.97,598533234.54,610147519.58,,1605751202.31,96233486.16,,78884309.82,2260109858.62,143331631.27,743399380.84,860559103.38,239715793.56
20150331,20150424,20150424,0.0052,111269410.11,109274106.61,,,853480.6,1405213.58,5181165.69,,602097206.13,593511293.12,,1534083793.25,85156721.52,,78884309.82,2164295347.29,121574947.96,692416074.86,842044596.84,189702034.26
20141231,20150321,20150321,0.0362,809408929.77,793482747.21,,,9180675.66,16654491.85,51366883.88,82033256.38,683977250.76,575149728.83,,1641206788.83,85993733.78,,78884309.82,2270799520.69,114685436.35,801309882.96,950017204.37,264930396.53
20140930,20141029,20141029,0.0256,581548716.36,569145228.06,,,8429735.41,11551004.62,37766307.73,,700459714.8,577950100.21,,1673588993.87,86874585.79,,75941380.42,2283994270.53,135329330.65,878737085.35,973322354.02,228647717.03
20140630,20140827,20140827,0.018,382908655.84,377995284.88,,,2540089.91,7246912.37,23040366.43,37090501.99,740261898.71,573078112.05,,1874443162.57,86262208.32,,,2371543552.65,153762839.86,876696360.42,1084417350.35,393484401.52
20140331,20140429,20140429,0.004,169132673.68,165655111.69,,,1994065.22,1529454.43,9836194.18,,695818275.56,557596792.78,,1738107016.12,87014940.33,,,2234122027.59,146449205.69,771071248.05,938228592.73,318872312.99
20131231,20140410,20140410,0.2125,905195459.03,844923538.89,,,53311418.13,87559506.52,86968015.22,111579036.96,687642459.39,519424692.14,,1795984599.92,87771838.95,,,2294430288.67,148251284.19,833472608.81,1000066308.24,408670145.41
20130930,20131025,20131025,0.1783,627406733.98,583319295.01,,,40192710.14,73208007.06,67964647.76,,660238634.0,558499972.15,,1765931908.94,88523741.14,,,2188203295.97,129983040.42,752938691.31,897980217.42,375447466.51
20130630,20130827,20130827,0.1523,405684040.07,367454050.42,,,35814516.83,62214066.18,54878619.67,67108038.4,639565609.5,507404818.32,,1682849504.39,87528823.1,,,2092487733.09,129620320.06,670146636.33,814531326.55,397664760.55
