end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.21,14144222286.2,13710693829.89,,,495309625.63,333021101.62,727205532.54,,2354213021.74,1431124546.64,,10040649412.7,768653273.26,,10359538.23,23409351162.5,3544009397.55,7970836631.12,12482434617.88,3404884402.17
20170630,20170831,20170831,0.15,9051280624.34,8773815183.74,,,325197491.86,203677236.11,493563533.55,816775500.89,2391656232.53,1607924192.12,,9252887707.02,773204569.85,,10359538.23,22633788871.98,3273016999.81,7447697240.58,11883620342.05,2780217367.43
20170331,20170428,20170428,0.1,4700160915.71,4527954898.91,,,195100854.28,133218866.55,294226930.31,,2619425409.54,1756553182.82,,9427593541.51,778019750.83,,10359538.23,22923385186.11,3446144330.34,7550888633.48,12109819673.36,2665300296.12
20161231,20170428,20170428,0.35,11728770121.67,11158871689.81,,,616416614.2,564310311.45,899330015.24,1424654192.65,1578356674.86,1819141340.94,,6783582512.23,782782763.3,,10359538.23,20338601995.1,2620333993.8,7027662561.8,11582110840.73,1475043638.74
20160930,20161029,20161029,0.17,7645900760.64,7356643328.0,,,315988819.92,281408721.51,,,2878200540.53,1447557477.03,,7431848512.32,770993382.18,,10359538.23,20808149536.21,3425486004.16,7832354114.65,12279507246.77,2095812714.11
20160630,20160827,20160827,0.04,4813996425.6,4752209394.39,,,75341472.93,78638134.08,270792775.58,551435356.3,2253310862.64,1341732799.84,,7758555677.59,774732890.7,,10359538.23,21189358087.06,2626179461.67,8261278652.49,12877977524.81,2854999914.96
20160331,20160422,20160422,0.01,2611748142.74,2599546140.12,,,17631404.4,15435347.04,110994283.13,,2167459376.03,1145363777.88,,7304646604.82,777951758.56,,10359538.23,20748186467.89,2159896129.92,7097983195.08,12540727135.04,2682908770.27
20151231,20160331,20160331,-0.34,10419596684.98,10936944952.02,,,-481149638.05,-532217605.73,-139183685.16,646261107.99,1485221797.66,1050516223.82,,6888968313.63,780731028.04,,10359538.23,20339637595.58,2215259287.58,6345733410.17,12214617606.86,2885679488.57
20150930,20151031,20151031,-0.31,8301050747.73,8777568761.88,,,-449665569.01,-465766979.0,-226578809.39,,2340604537.05,948923803.18,,7731241068.68,784486963.8,,10359538.23,21093136044.8,2730000214.4,6788262148.15,12851935160.07,2756708022.15
20150630,20150822,20150822,-0.14,5812921415.81,6006706179.74,,,-171205615.22,-200783515.14,-53555951.68,367854690.58,2185153656.96,997856829.97,,7739183476.41,1034825800.9,,10359538.23,21954389060.16,2771786881.48,5416236915.04,13316160512.73,2590216019.52
20150331,20150430,20150430,-0.05,2902649850.58,2943279711.27,,,-29317647.63,-58420597.34,-7622950.51,,2292750577.43,1055612623.02,,7489462524.06,1042384186.94,,10359538.23,21668471403.08,2413580003.01,5190886801.1,12892732551.67,2358967634.28
20141231,20150328,20150328,0.08,14296165542.62,14097195799.56,,,235735097.45,159899923.0,606443693.65,1473678382.79,1827974030.93,1107497285.44,,7535105165.73,1049987271.18,,10359538.23,21819681637.32,2558490988.33,5545053927.95,12956939370.6,2624144002.69
20140930,20141031,20141031,0.11,11029971741.36,10822924815.69,,,232898826.58,191528390.99,538877736.33,,1931457111.33,1281733014.61,,7645236928.21,970481018.13,,10359538.23,21438808364.73,2446423878.95,6508474899.59,12459284756.72,2570810232.96
20140630,20140823,20140823,0.08,7432334968.55,7266340881.54,,,182661697.42,140777474.13,370353710.44,807903639.99,1515927102.11,1173032339.6,,7459430362.15,967411380.96,,10359538.23,21187153253.01,2417018618.36,6512864654.58,12248139559.95,2553118231.82
20140331,20140425,20140425,0.04,3582853822.49,3528643573.33,,,61766413.59,67365237.17,191743581.35,,2231307752.53,1399153662.73,,7546250299.81,975820630.4,,10359538.23,21268827656.55,3230699722.56,7311088166.02,12372383366.68,1846395957.73
20131231,20140425,20140425,0.2,17176166706.91,16806438589.56,,,399901777.57,321052716.1,766344445.79,1612372220.21,1508000095.78,1303882192.7,,6937203882.78,983992953.92,,10359538.23,20522121154.07,2776314899.58,6894543905.1,11716917363.75,1761823844.68
20130930,20131031,20131031,0.17,12932037190.04,12636488546.28,,,317309127.35,265322277.61,641900730.88,,1517246811.45,1257926508.27,,8289433813.96,951627166.39,,10359538.23,21041385792.57,2905781154.47,7027257030.96,12241253279.7,2101532701.66
20130630,20130824,20130824,0.14,8758672441.46,8509997589.07,,,263115787.74,213864415.33,471272962.43,891313283.81,1318582713.26,1566913257.22,,8577599219.96,955631238.84,,10359538.23,20917388270.09,2983183749.02,7050251569.91,12189199641.09,2185239749.35
20130331,20130427,20130427,0.1,4543626276.75,4372484936.35,,,177185542.03,142227261.42,318102561.19,,1811184032.32,1539801591.79,,9371078220.89,776563052.57,,10359538.23,21478159131.06,3236831770.68,7655178378.72,12822086689.38,2449243679.68
20121231,20130222,20130222,0.4,19091266723.97,18399537987.92,,,711704195.03,511869579.58,1120601261.85,1960412522.82,1122762101.18,1609859068.09,,9250829160.07,784614307.41,,10359538.23,21046594190.79,2610656463.33,7207742590.71,12382907561.04,3341956797.25
20120930,20121031,20121031,0.39,14565671581.55,13875172224.19,,,704553858.21,502447868.47,1055773267.65,,1255621858.14,1696490007.52,,10100454004.52,708256760.86,,10359538.23,20946820736.66,3625923294.72,8935008680.55,12230020465.07,2848014160.57
20120630,20120818,20120818,0.35,10375129859.85,9726828147.05,,,657883310.42,476429447.51,887730974.28,1298073802.7,713873342.29,1831342771.67,,9430081666.26,714782349.27,,10359538.23,20006879551.5,3289954885.22,8751129579.23,11376473119.89,2486484241.15
20120331,20120421,20120421,0.18,5309112380.77,4980324806.35,,,333295375.2,244013875.38,470651660.65,,1169707610.13,1896100830.32,,9173151093.41,721192401.0,,10359538.23,19721541720.0,3213075674.15,8445703427.19,11183418734.11,2722061348.76
20111231,20120329,20120329,0.64,19533549653.86,18518349505.78,,,1014632982.78,795201912.88,1363816625.31,2199920842.32,981393130.66,1799177348.64,,8871213697.72,533730544.48,,10359538.23,19424975912.19,3020084088.88,9070756108.63,11207164171.06,2716664189.32
20110930,20111031,20111031,0.53,14644720320.44,13776033473.41,,,868648300.48,673191104.17,1179708753.93,,1409572956.89,1534050826.1,,10355272318.58,532368322.29,,10359538.23,20110798997.36,3433681656.57,8952649172.13,12011534841.02,3534062007.15
20110630,20110820,20110820,0.37,9375228013.89,8762585309.22,,,612604158.12,466589987.65,774372621.93,1162817080.93,769754236.25,1309578151.73,,8170489247.75,535024153.42,,10359538.23,17932158689.43,2484127508.54,8138807930.89,9984081332.22,2384646751.72
20110331,20110422,20110422,0.18,4401773821.83,4113627687.92,,,288107587.36,215572498.46,385055211.81,,537037061.61,1611723953.19,,8987940915.12,477978010.56,,10359538.23,18515550450.54,2341389006.58,8862123590.84,10794005931.17,3522453137.56
20101231,20110330,20110330,0.7,15154065398.81,14016904791.22,,,1137710920.39,875683987.75,1399665115.53,2069754633.48,300284362.63,1221332169.62,,7021600108.45,482929722.69,,10359538.23,16053331142.76,1913055667.61,7049670588.13,8920302928.46,2415662007.53
20100930,20101030,20101030,0.52,10851476376.08,10014228502.71,,,837752185.64,635093454.86,1054824867.71,,459342094.84,1226655533.35,,6971697693.56,487663427.9,,10359538.23,15649905707.27,1885953699.58,7024974503.09,9143341172.83,2737757431.95
20100630,20100812,20100812,0.34,7154411254.05,6587509885.82,,,567205570.29,432418762.84,694546307.77,1009693748.29,476291683.94,1130060306.32,,7097547032.79,492393633.11,,10359538.23,15725544728.73,1720625569.15,7180897193.25,9588013862.99,3012966368.4
20100331,20100423,20100423,0.17,3302859605.57,3033984882.13,,,268982226.2,202499117.43,337160264.12,,311800107.95,1107709676.4,,6161807101.76,497124838.33,,10359538.23,14451365771.39,2030927460.1,5535628650.97,8286495320.71,2232621833.4
20091231,20100331,20100331,0.67,10976710202.51,9795235154.34,,,1182255729.03,859762314.18,1365264226.93,1853426815.19,160112592.19,789386173.32,,5158405545.95,501856543.54,,10359538.23,13435925318.18,1536747446.36,4878598129.85,7648474799.59,1994535851.79
20090930,20091028,20091028,0.5,7083870775.71,6198114092.1,,,886299680.83,641346579.38,1002898860.49,,348512806.28,652692454.24,,5360292853.23,434325743.19,,10359538.23,13105283970.89,1488169177.6,4989068473.2,7544768473.2,2515046068.67
20090630,20090804,20090804,0.33,4031744142.55,3447800592.34,,,583943973.49,420172510.4,665787418.64,879225836.01,615354446.51,524077452.8,,4902600577.5,435802315.07,,10359538.23,12132071035.26,1660183976.82,4625529066.67,6873729066.67,1865045127.18
20090331,20090423,20090423,0.37,1979526303.06,1631463340.11,,,348062962.95,239179148.84,374831004.99,,387560155.65,415995942.46,,5099136940.77,437701927.62,,10359538.23,11799540365.49,1399184833.11,4431345876.3,6550372338.66,2399316068.39
20081231,20090328,20090328,1.46,9401430535.8,8266206397.76,,,1135520036.88,858099088.87,1328083871.36,1677587020.54,710671466.16,381071733.03,,5233166466.49,439357769.49,,10359538.23,11731757229.01,1882589741.87,4802470257.06,6721773389.82,2670218494.5
20080930,20081031,20081031,1.81,7545785768.51,5995101615.49,,,1550979196.74,1166934203.06,1714667731.07,,417171147.65,746583989.35,,4879899870.11,440195545.36,,10359538.23,10654404105.08,1364851624.22,4039594986.46,6140007327.01,1729288183.89
20080630,20080815,20080815,1.16,4712200517.14,3653715576.18,,,1058716433.87,791226668.97,1151552212.02,1320630823.51,68859673.95,475439100.16,,4044679109.95,441848189.0,,10359538.23,9422765895.28,978884750.93,3756340735.51,5460196651.3,1295542422.79
20080331,20080419,20080419,0.47,2093533565.81,1650480331.17,,,443142873.8,331404096.83,499715617.59,,254807469.73,273139991.11,,3363262991.78,443500832.64,,10359538.23,8526129972.73,694745455.17,3062451130.1,4767926971.59,1400072725.95
20071231,20080228,20080228,1.1,5475205392.79,4667204593.35,,,811346965.29,649760150.99,921110498.49,1208090506.54,48804751.8,303672959.99,,2535993709.77,239251776.27,,10359538.23,7242258105.56,754130591.46,2301565448.06,3925149201.25,1123159376.84
20070930,20071026,20080202,0.6,3770605157.9,3244816162.41,,,527669344.45,361835915.65,610493462.24,,227932162.11,282791137.25,,2215700632.27,226052444.14,,10714756.88,6524003908.83,424670579.36,1945415269.86,3522235955.23,934441891.51
20070630,20070815,20080202,0.37,2312743648.36,1995509811.11,,,318238389.25,222621807.21,362842208.7,494793007.17,162114152.87,289870331.92,,2103196020.52,227535999.1,,10714756.88,6384796364.74,544113813.13,2198585887.0,3522242519.58,892406211.46
20070331,20070419,20080202,0.19,996094212.3,849897083.83,,,146649997.87,108304875.54,171957995.22,,174512165.69,239134684.45,,1940608327.18,122934427.05,,10714756.88,6168501466.62,460678315.89,2223768110.31,3223844553.13,938293495.35
20061231,20080228,20070328,0.87,3171103770.37,2553703084.19,,,618636707.53,478121802.54,661270352.17,859355404.46,63685945.66,150810467.66,,1743332359.83,210655340.4,,10359538.23,5805930018.37,632210240.24,2225120133.21,3012444307.35,1016645406.08
20060930,20071026,20061031,0.57,2348450249.6,1878857145.93,,,467394185.66,301008699.85,,,77481857.24,134071479.78,,1640510176.42,86771742.53,,,5435870175.51,477195972.4,2116413498.76,2860411161.98,985209893.15
20060630,20070815,20060728,0.39,1533708650.43,1217033888.1,,,315283592.75,196108454.19,336078891.68,434037626.83,53668352.52,126487310.58,,1172131012.98,87681935.64,,,4562156568.94,393486040.65,1830669387.81,2091597801.07,623747344.77
20060331,20070419,20060420,0.21,717494711.91,573799623.74,,,142780340.97,85929615.94,,,129052193.32,128044305.7,,1394742335.67,88592128.75,,,4366262233.43,383402879.71,1664455347.39,1835082303.81,809089632.65
20051231,20060317,20060317,,2597486420.68,2157239836.55,,,446053879.62,355105623.92,466718462.8,624976789.38,73260740.1,131326969.56,,1393314948.25,89502321.85,,,4123154560.91,500511058.32,1681746512.69,1848954247.23,
20050930,20051028,20051028,,1901035355.43,1530277858.99,,,375346234.16,269122220.6,,,85130402.91,140760428.3,,1637352198.35,90412514.95,,,4056660556.33,371126478.6,1653196629.45,1868443645.97,
20050630,20050729,20050729,,1212231750.45,949915535.68,,,266732276.68,168773931.47,272407653.8,348195286.85,49542032.23,154378072.19,,1631708789.85,91322708.05,,,3842011676.83,243626982.36,1535276255.08,1754143055.6,
20050331,20050430,20050430,,422346545.11,284121453.63,,,140229776.33,93955022.14,,,50335269.01,57652098.85,,1563019649.83,92232901.16,,,2872472043.45,54093265.28,610909990.25,822000783.54,
20041231,20050328,20050328,,1551522965.8,1229892367.95,,,331826322.64,263081449.68,335220150.28,448094884.09,41387839.69,47776428.28,,1534745511.94,93143094.26,,,2745486288.6,79795296.92,578598219.54,788970050.83,
20040930,20041022,20041022,,1124862276.85,885227081.01,,,246548639.31,183139640.84,,,38966881.69,54347414.6,,1557326766.57,94053287.36,,,2678446168.53,59562707.26,586959579.6,801871739.6,
20040630,20040810,20040810,,733125900.54,579284664.89,,,159099739.51,106965535.52,162513779.08,216978090.07,38368261.32,40249997.41,,1507608955.26,94963480.46,,,2577504075.09,48138976.71,555101351.48,777103751.48,
20040331,20050430,20050430,,351025162.67,273446975.65,,,79887900.28,53822136.35,,,,,,,,,,,,,,
20031231,20040513,20040513,,1045857283.36,859192170.17,,,201102831.73,139032479.76,204148216.23,302027231.13,42726846.12,42822554.34,,462226982.77,96783866.67,,,1502872179.19,58063767.7,292124417.06,765626817.06,
20030930,20041022,20041022,,771022419.18,613566955.86,,,168607361.11,112832622.57,,,,,,,,,,,,,,
20021231,20040513,20040513,,944366950.82,788720910.18,,,179314927.17,118116960.19,172704321.89,172704321.89,61002142.08,38893725.62,,386261426.31,100424639.08,,,1342339899.18,48321034.7,249934908.73,696397308.73,
20011231,20040513,20040513,,807580609.34,682386257.51,,,139141141.74,93140602.7,144980299.55,144980299.55,64331345.64,16050506.82,,305862752.99,104065411.49,,,1214165998.45,23286871.93,216681503.01,673263903.01,
