end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140723,20140723,0.33,1236102098.57,1146401744.32,,,178511056.75,156354098.16,95220863.5,139168927.57,1324300186.63,373161902.63,,2113113859.27,239980895.46,,401630227.95,3589703827.53,730093698.36,1539317583.63,1891643179.84,144741577.62
20140331,20140422,20140422,0.24,435538271.84,394470821.5,,,125500656.99,119593290.16,38379878.28,,646260823.24,349476545.93,,1717335556.62,213608621.69,,77105651.14,2720625659.32,298012996.49,942651543.78,1044284512.84,460875054.69
20131231,20140304,20140304,0.18,1841272919.82,1807545646.47,,,60139882.41,52602070.53,65524623.67,153133596.62,641839996.36,364223643.92,,1685514379.73,125469648.69,,77105651.14,2843415028.76,320999267.23,962215465.35,1287317727.91,442582837.03
20130930,20131029,20131029,0.14,1339687413.07,1304204375.2,,,45852746.21,41805759.82,77262403.48,,546385008.47,372631665.49,,1217729803.98,132947470.22,,81682620.26,2239076269.42,274788616.73,989107785.99,1093401928.99,91005267.67
20130630,20130827,20130827,0.15,953826600.15,914088539.14,,,48505448.31,46710205.28,57380364.14,103898850.81,640373066.79,357027217.62,,1290232166.49,134711579.82,,81682620.26,2325103683.13,325668095.79,1071466579.91,1175129717.59,87483712.55
20130331,20130425,20130425,0.06,445110366.23,428929838.07,,,18519184.88,20012654.32,32273304.36,,580735272.15,367210838.46,,1255729095.1,135924426.18,,81682620.26,2294563507.08,330970269.99,1059347577.21,1162227060.07,86992073.75
20121231,20130326,20130326,0.15,1620323237.92,1557359565.99,,,46729662.49,37912664.46,85909540.64,156900047.68,512748804.05,340479701.04,,1155255933.93,137653075.58,,81682620.26,2214729976.58,271254907.17,1001696992.5,1104624148.65,118547468.24
20120930,20121027,20121027,0.12,1183442876.49,1120286079.62,,,43880813.42,34433864.85,78363720.76,,446763479.91,309660304.08,,1041355752.43,138242725.35,,74852369.88,2032750162.59,231584327.29,823871594.51,925712928.02,60380086.49
20120630,20120821,20120821,0.13,844675433.52,784814972.95,,,47336220.44,39895776.47,65302075.1,100357700.08,525440462.19,305692143.06,,1096482402.64,139685596.32,,74852369.88,2095445079.34,254052926.47,883410787.61,985733332.13,117543083.88
20120331,20120425,20120425,0.08,417778577.67,377643115.59,,,31560335.62,26218685.53,42620141.15,,537245003.36,355340132.38,,1197787207.75,141589878.39,,74852369.88,2199284337.47,285399013.08,1004661492.85,1106931054.2,133508131.92
20111231,20120313,20120313,0.39,1289424864.91,1193517946.0,,,109505457.29,119609345.77,103691424.9,153483618.92,381252618.5,301212046.04,,964883893.61,128070530.26,,53497420.45,1818498738.15,209483631.42,672841040.62,775193711.37,106372017.0
20110930,20111028,20111028,0.25,982505269.38,905318367.72,,,88378843.37,78597466.51,83117924.24,,188065149.28,231145478.29,,568772146.35,67708451.3,,,1188264851.24,130548162.88,386722861.08,439207977.58,41162931.75
20110630,20110801,20110801,0.19,686646236.89,628218337.32,,,65804910.06,58468321.31,60591120.47,84680534.5,217109678.12,234348312.06,,612262028.3,68048558.41,,,1197044567.64,157647334.24,415599924.2,468052072.2,63886807.06
20110331,20110429,20110429,0.08,341670210.43,313052782.91,,,29889213.62,25220578.8,30467556.5,,225785281.04,197283449.55,,625979060.79,68001764.59,,,1165817815.28,152108757.5,468750092.32,470662549.82,121236272.23
20101231,20110419,20110419,0.37,1195106945.87,1081623658.42,,,128816485.72,116968950.61,123771254.65,166147459.11,217647611.4,198859158.18,,538836277.89,68428504.48,,,1055085051.84,150206166.05,383028286.09,385103999.09,61396870.82
20100930,20101029,20101029,0.28,888128213.75,796447707.28,,,101104609.71,89276830.48,105680505.7,,151596571.46,162249126.92,,444869826.9,44917503.15,,,887417974.58,107165674.41,247068851.45,247068851.45,61959630.98
20100630,20100817,20100817,0.18,600440063.23,538454095.5,,,65921830.91,57517883.15,67036589.71,87569292.96,209698782.38,178998191.45,,561427663.7,45324046.4,,,962738674.17,128624253.96,354135582.2,354135582.2,123641507.04
20100331,20100424,20100424,0.14,247565718.46,224715339.6,,,23132448.84,21947541.16,25171112.03,,168271591.0,168002198.13,,451406358.54,45291873.59,,,839744632.58,128442619.83,266709810.2,266709810.2,45717431.1
20091231,20100420,20100420,0.65,848333072.24,742568188.57,,,106995047.88,100467620.17,110805083.46,152969124.17,148989485.65,141046129.2,,367239447.25,45639740.78,,,748603661.03,109186257.19,185723241.53,185723241.53,48133630.73
20090930,20091023,20091023,0.47,608308058.81,520724648.03,,,90131331.61,73413131.96,91740546.34,,78789716.09,127383941.6,,325199202.45,45979078.04,,,692200655.1,86391753.99,156374539.9,156374539.9,79537983.15
20090630,20090811,20090811,0.37,420344047.01,355011678.55,,,66946361.49,57136229.25,69204064.09,85126042.97,109638201.98,133495645.4,,340039747.98,46348077.54,,,686681947.14,94574477.62,167132924.65,167132924.65,55772406.1
20090331,20090428,20090428,0.18,218713511.32,187349522.52,,,32279412.09,27656826.42,37034340.45,,153099780.79,129971967.98,,374739661.94,46707427.53,,,715459146.78,98709668.09,177823729.89,177823729.89,49754671.71
20081231,20090421,20090421,0.47,1041596027.49,953039942.15,,,88966449.92,72791323.63,90510030.12,119469463.07,132487443.58,131946271.66,,346383339.06,46270069.47,,,688557889.24,111140880.17,178579298.77,178579298.77,49492031.8
20080930,20081028,20081028,0.33,828429355.23,763439275.83,,,65140079.4,50932213.21,74321862.32,,88474935.41,135640599.91,,390999906.21,48338891.26,,,665526347.82,84344720.1,176606867.77,177406867.77,
20080630,20080826,20080826,0.2,591755464.13,550669660.81,,,41235803.32,31815961.54,43261186.94,56160265.45,165939479.82,182797699.95,,519425469.78,55163769.08,,,775407799.45,169236155.42,333504712.07,334304712.07,68071616.31
20080331,20080426,20080426,0.24,274558656.56,252196180.18,,,22512476.38,18243831.56,26613144.5,,176513325.79,196283556.57,,555703269.43,55457588.39,,,806301757.92,203196293.44,374206800.52,375006800.52,101809345.42
20071231,20080318,20080318,0.69,783027675.4,721412576.25,,,57497390.54,47857818.14,69303775.96,85104432.77,122254586.11,133372898.66,,436959487.35,46528999.27,,,643580876.89,113190014.68,229729751.05,230529751.05,130468650.25
20070930,20071030,20071030,0.56,619255787.5,564067597.68,,,55603814.82,37132433.3,62268709.57,,87293706.83,87014900.42,,393738254.32,46101059.82,,,544496040.67,59052236.59,141370299.67,142170299.67,126556867.08
20070630,20070807,20070807,0.36,423357339.01,388296579.18,,,35240759.83,22759207.95,39054820.43,46190530.79,135941829.09,107422300.69,,426977089.09,46188824.03,,,573316037.53,96961882.45,184563521.88,185363521.88,139817148.53
20070331,20070426,20070426,0.23,185727099.15,166887930.92,,,19019168.23,12678715.03,20494334.61,,112269091.54,90838541.37,,285196391.91,16078287.68,,,396812457.14,77147382.02,247993401.81,258812651.81,19232988.31
20061231,20080318,20070405,0.66,618087467.27,567280942.1,,,50987312.4,37163221.56,57933080.74,68829134.14,88686681.76,85244074.38,,240678401.26,8120137.61,,,343748491.56,79894849.41,208053518.86,224886628.86,11461802.51
20060930,20071030,20071030,0.55,473409734.73,427973617.89,,,45616904.07,30831358.79,,,,,,,,,,,,,,12386515.91
20060630,20070807,20070807,0.31,281950137.95,253237224.42,,,28892913.53,17628127.42,33071304.24,38116219.05,,,,,,,,,,,,16417505.73
20060331,20070426,20070426,0.19,138726797.62,123257510.77,,,15649286.85,10465606.94,,,,,,,,,,,,,,25586045.59
20051231,20070405,20070405,,461038135.72,432454841.6,,,28459425.12,22148033.27,32107312.75,39777926.55,69341074.41,59079346.23,,167591849.04,72478.33,,,245399947.32,64722304.11,151861347.42,166861347.42,
20041231,20070405,20070405,,242513171.3,227555937.31,,,15129309.03,15457923.66,16810123.43,20838469.83,40466497.05,53263835.81,,133458325.6,,,,192398276.0,43159445.31,135118276.0,136118276.0,
