end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,-0.02,171260056.41,145556554.92,,,1609368.05,-2211588.76,26455126.0,,153487162.08,63940384.39,,798361939.83,101046006.83,,576195947.57,2717056459.32,41562233.87,1016852902.78,1074173206.25,429462657.16
20151231,20160430,20160430,0.54,708994855.89,610474775.64,,,252377848.71,217038846.32,102833105.66,162067576.54,162563613.56,61567084.03,,891850990.17,102584266.15,,576195947.57,2816147163.58,34519310.93,1059059928.39,1134366785.07,532741588.02
20150930,20151031,20151031,0.22,501012378.99,429853165.61,,,105587941.89,91855201.37,72727333.77,,104188337.34,51110927.6,,1047364964.51,66506158.57,,576195947.57,2567291096.18,21608494.07,982745406.73,1037425404.89,248479986.13
20150630,20150829,20150829,0.75,331724356.01,272368753.95,,,360361692.24,294599779.58,60449256.56,89850432.31,109743314.94,50924053.99,,1513886236.18,65786233.97,,576195947.57,2944245886.71,16427678.57,1160020505.09,1220426805.48,428026202.92
20150331,20150428,20150428,0.42,159292000.95,138465323.71,,,170124120.48,163552528.26,22008128.42,,115223335.39,51349323.58,,1160553720.15,66736871.08,,576195947.57,2633028659.06,20666116.69,991843920.32,1049264041.49,484854154.67
20141231,20150428,20150428,0.1,476864594.1,408243992.79,,,56839981.22,46874313.57,53630280.3,101177689.1,118941173.18,57246159.1,,952581598.45,67031522.91,,576195947.57,2416884085.03,29685395.84,1204026562.06,1260587862.46,314428111.72
20140930,20141025,20141025,0.144,301639879.95,261527804.02,,,62006043.33,63182154.72,21339956.93,,49431511.02,29222992.14,,898605321.83,40563096.66,,40200938.38,1516432469.51,10145601.17,870847969.51,873578329.75,611006725.06
20140630,20140820,20140820,0.06,193646631.19,168023655.47,,,25544093.46,25913502.73,16179025.44,39537661.92,53411842.1,28613966.46,,858327550.77,41253432.82,,40200938.38,1419191811.3,12275943.41,857469316.29,860009676.53,737319349.44
20140331,20140418,20140418,0.02,92482571.82,84115382.33,,,8207684.82,8343460.41,-1970746.46,,48121085.21,29723953.55,,935791307.68,42019624.61,57769.21,40200938.38,1494319537.23,13283744.69,823176977.55,825907337.79,819231210.82
20131231,20140418,20140418,0.02,361309762.98,355965379.33,,,3539448.53,16902566.02,209466.16,44872009.62,50991106.73,28581353.12,,920997997.77,42561278.21,162210.0,40200938.38,1484962279.24,21025396.62,821973179.97,824893540.21,811135464.44
20130930,20131031,20131031,0.003,262613935.58,263368913.72,,,-1022711.27,7696770.29,-3653508.93,,59002901.84,27278442.57,,763307340.59,91814079.29,206082.36,40200938.38,1336406280.83,53266199.21,1030801670.86,1033675837.53,615364971.87
20130630,20130817,20130817,-0.01,165972668.07,174512503.95,,,-8710240.25,-797068.68,-7856841.8,15550062.77,56680518.52,27015555.61,,719923160.83,75544164.81,109210.0,40200938.38,1263857615.12,54416875.7,994694344.12,997121010.79,596359824.99
20130331,20130427,20130427,-0.023,70443903.1,81455238.39,,,-11595096.04,-7599188.1,-11506320.16,,37795301.98,27176589.59,,744933558.34,27056797.57,109210.0,40200938.38,1221587471.75,10374875.57,943030793.13,945647459.8,611312144.1
20121231,20130413,20130413,0.04,300342739.95,276683603.45,,,28410298.44,26762902.65,11737668.22,52057771.65,41144489.72,27134798.56,,746505648.14,27414930.43,109210.0,40200938.38,1233425087.7,32984227.94,949075848.02,951882514.69,624099790.9
20120930,20121020,20121020,0.057,210005350.68,178276198.5,,,33466310.7,34453254.33,18778734.03,,26758975.01,28087058.48,,749852074.2,25726256.46,,42022196.37,1216464096.23,38160467.62,920602421.11,923824087.78,622942555.02
20120630,20120831,20120831,0.044,129795938.41,104521924.06,,,25103551.6,26672099.73,17185848.47,32966739.44,26814458.45,27555306.32,,795007745.15,26418679.98,,42021378.31,1254843934.91,39346785.28,935917214.0,940003880.67,680948362.15
20120331,20120428,20120428,0.012,49574495.94,37194236.12,,,11780749.54,10194917.5,10126878.58,,27148731.12,24697524.39,,781927225.13,26562152.11,1748144.85,41883727.97,1219912605.71,32968014.29,895910717.37,900187384.04,677888968.69
20111231,20120218,20120218,0.072,246737638.28,190886201.53,,,55038452.96,47146379.52,47717533.59,73944122.59,25672793.72,20548656.97,,649491532.59,27077964.56,,,847555062.54,6379228.07,575334798.91,578701465.58,586841245.66
20110930,20111029,20111029,0.051,194594965.74,148831907.97,,,48341746.83,40505841.25,40778890.38,,21042089.3,21510627.29,,593808951.36,28439580.78,,,809924500.0,5470082.82,544313890.72,545313890.72,533881998.28
20110630,20110827,20110827,0.032,133238501.3,101904165.55,,,30686744.26,26156462.39,27846274.73,40810299.92,22605594.09,21678659.2,,603160466.24,30065617.85,,,811988771.81,6105366.12,525582069.52,561794418.02,530482758.53
20110331,20110430,20110430,0.012,67047720.22,51860530.85,,,12841222.13,9616030.84,13831562.61,,22637110.52,20566073.31,,588600795.31,31556932.68,,,799531536.62,7375370.35,509375408.52,545787757.02,511263615.86
20101231,20110430,20110430,0.026,268473344.84,222799645.69,,,41551071.86,27595371.13,43103412.67,71699733.94,20372076.66,19546282.01,,554849506.1,33048247.52,,,771686803.53,6284269.17,491183058.37,527559054.77,460116775.46
20100930,20101030,20101030,0.0052,205941125.51,168507694.94,,,25229732.31,17441991.18,39556803.57,,15892621.5,18661398.84,,508968540.36,35740211.44,,,760293903.57,5454754.11,484882071.45,522411589.53,411738166.77
20100630,20100823,20100823,-0.018,141617598.0,121363909.27,,,884681.85,-3163223.31,19117554.74,32003199.2,15753068.42,18609530.97,,464595025.99,36708654.94,,,720348247.16,4398287.05,455177811.7,492822572.61,373515040.03
20100331,20100429,20100429,0.0063,77778431.84,70322906.14,,,7453778.45,5955567.72,7476589.02,,22575964.17,35349980.99,,442238572.68,41451664.76,,,729328132.67,7435016.39,446588243.27,484280368.98,353323668.38
20091231,20100429,20100429,0.007,307749244.04,287102033.99,,,22092513.43,-1599059.08,21806227.82,51054501.54,27648906.27,33697045.12,,403468357.25,42664260.22,,,699943158.98,11268079.38,423007232.08,460708813.19,331504893.1
20090930,20091030,20091030,0.0869,225358421.78,190162981.37,,,40620174.04,42734863.94,15873132.4,,24122851.58,38620041.14,,365674659.36,49504208.96,,,687024801.4,14058544.87,400248975.7,403510163.0,271281638.55
20090630,20090831,20090831,0.0093,145634606.68,142353551.92,,,8476171.14,7732051.85,2452037.6,13844505.5,31554627.31,36738389.7,,340623147.01,40365684.62,,,677214796.37,18683036.8,423580516.68,428861894.04,236815352.13
20090331,20090429,20090429,-0.0008,68916958.18,70430734.76,,,1418134.49,2671182.98,-1526613.49,,24441573.83,39659940.96,,328462600.37,41441144.65,,,658049959.71,21118649.65,410206393.87,414628870.52,227149522.47
20081231,20090330,20090330,0.1203,288105421.05,257647648.98,,,24864020.51,64875866.31,29986886.7,58125633.59,29039797.7,41583080.22,,332700987.91,48671567.38,,,651740397.4,23020178.97,390788544.9,395426992.53,196799604.01
20080930,20081030,20081030,0.1134,218286459.09,204801585.15,,,11777133.0,60090430.02,13775343.16,,34670165.28,39040536.58,,311454360.33,50908856.78,,,635758100.65,23640612.6,382624574.89,383826504.89,180071993.3
20080630,20080830,20080830,0.059,123946519.18,114219980.25,,,9954496.93,25856946.23,10009336.98,22102753.44,30519736.65,52892095.9,,297615909.08,51949161.22,,,636917551.47,26090137.48,374139953.13,413980278.54,152782079.07
20080331,20080430,20080430,-0.0009,59631751.49,55905508.97,,,2601052.62,1465715.52,3967506.85,,20079933.41,45054283.47,,215905433.76,53148533.21,,,577241936.84,22485996.74,355296873.14,395699021.21,97041970.15
20071231,20080430,20080430,0.0365,392188205.33,363144195.03,,,45231804.75,20212454.08,34500211.66,58904696.82,34645526.77,48893594.79,,229635482.43,54416229.95,,,588650096.32,28285974.7,362362279.05,403229536.08,72503019.48
20070930,20071030,20071030,0.0199,316051719.58,290335178.04,,,27095850.89,20536141.18,31486529.17,,22978546.74,44684409.18,,253293625.04,52562951.72,,,586703505.16,22701383.15,355399165.48,382338971.79,103268120.16
20070630,20070831,20070831,-0.0063,199787876.38,194559165.79,,,4611301.53,699626.03,9379741.17,18369228.05,35653082.01,39571901.22,,241061223.95,53168195.23,,,578250548.55,28767291.54,366475108.01,393375914.32,106135841.54
20070331,20070430,20070430,-0.0106,79253057.02,81440975.89,,,-2148878.56,-3514176.72,-808389.05,,34468391.91,55353804.55,,284561548.36,55598520.98,,,617604320.43,26168420.79,394019339.27,428035574.57,117100814.97
20061231,20080430,20070430,0.0319,408872681.03,404117191.39,,,2371073.44,10190402.9,11734252.09,34203749.49,33642346.41,41422387.53,,256179112.4,61484901.08,,,586334806.16,20296264.15,372739130.14,404091563.95,103156814.07
20060930,20071030,20061031,0.1186,320716436.96,319121240.52,,,1603812.73,37514533.62,,,26607875.28,32852213.24,576662.84,252662339.66,54686244.55,,,533692832.23,16979072.9,300910992.42,318349050.75,36954653.95
20060630,20070831,20060831,0.1141,195947839.64,200762924.78,,,-4956842.52,31858077.11,986018.3,14557211.69,39311966.44,28403149.97,1010140.91,298258768.09,55775423.05,,,559869455.63,17093162.16,332906278.02,349114336.35,39837701.65
20060331,20070430,20060429,-0.0166,82036571.93,85484205.17,,,-3447633.24,-4444737.57,,,31922752.81,30114735.86,1368907.85,217019891.62,44154030.51,,,508359152.08,14512353.42,315665151.35,331877014.68,39978109.14
20051231,20060429,20060429,,354367347.01,390435585.56,,,-51841183.95,-133743645.89,-27325642.12,-12188759.65,24372592.35,18462632.13,662158.78,214676026.59,49950293.95,,,487802447.72,15246211.97,305742110.6,322848568.93,
20050930,20051026,20051026,,276300128.56,273689894.04,,,3706160.42,5694856.2,,,22069901.33,46450325.37,644824.48,282198992.47,110728256.72,,,635084855.05,18355411.45,300175241.96,318951700.29,
20050630,20050831,20050831,,159293196.09,161112347.25,,,-700223.55,-2239739.7,,,27232121.1,48598857.37,367320.36,241050772.56,112025877.83,,,593873414.53,20405600.46,274501521.76,285277980.09,
20050331,20050430,20050430,,58118842.18,58667167.29,,,-312244.2,-1150260.2,,,18849016.14,51443519.8,485305.35,234339356.04,112913128.98,,,563730327.86,15750577.83,243612748.39,254389206.72,
20041231,20050430,20060429,,281256153.94,345337242.26,,,-64456408.24,-69997228.1,-58126848.11,-39547648.14,19119751.63,51817638.48,649196.88,234623493.79,123819874.27,,,570040467.67,19406186.93,275629018.17,279937347.23,
20040930,20041030,20041030,,225598676.03,237923076.49,,,-11037690.45,-14877487.22,,,27531663.95,73741749.51,343452.67,272232832.19,104860394.8,,,611225279.03,15821672.11,260664185.21,265345266.56,
20040630,20040831,20040831,,137187776.26,148204878.95,,,-9939839.24,-12513876.81,,,40591153.19,74380466.22,321149.3,289838839.75,106022183.47,,,610531222.96,27749323.4,256975310.94,262126796.08,
20040331,20040424,20040424,,38688945.01,44050358.89,,,-4565653.54,-4815823.59,,,22591139.47,74473696.67,498653.43,315771495.12,106518065.14,,,626349335.03,19580328.47,264917853.73,269799353.13,
20031231,20040218,20040218,,325033860.66,330172748.11,,,8339486.29,6265321.75,-5034527.3,7123735.54,28716891.62,74875308.74,549978.22,326674517.02,107623324.81,,,636088947.65,23494615.78,265981654.1,271068693.09,
20030930,20031031,20031031,,257560000.83,258755652.16,,,10849880.12,8739135.67,,,22614027.24,74844227.41,624785.88,354497051.05,29709091.48,,,569211019.93,14850738.98,200538868.71,205675327.04,
20030630,20030718,20030718,,154510021.17,158363004.95,,,8417755.03,7012371.0,,,36276187.98,75143511.12,746111.69,369697435.57,30046108.15,,,580267822.05,22124047.39,212889689.25,218026147.58,
20030331,20030430,20030430,,50674444.01,56326870.64,,,-5427233.98,-5580501.59,,,36667967.37,88205572.99,437080.52,365558327.31,30202773.46,,,576674600.48,38857476.67,220364257.53,225500715.86,
20021231,20030430,20030430,,311305796.97,356651283.95,,,-52280765.67,-59397488.02,-44555919.52,-33844626.34,24102901.71,88832283.61,550362.91,358574131.53,31066661.48,,,567416407.21,21417815.88,204454634.17,209591092.5,
20020930,20021029,20021029,,258278967.54,254145259.67,,,6989290.78,4818372.79,,,32473455.62,100209635.78,1305244.37,420584058.93,31673812.37,,,667378323.86,32381223.87,242818695.82,246555154.15,
20020630,20020830,20020830,,146799829.28,146218227.41,,,3357609.73,2655679.99,,,44384775.05,108218132.62,1089350.03,552847281.81,32023204.76,,,760826376.45,46766997.08,287790545.72,341527004.05,
20020331,20020429,20020429,,41516460.9,44685785.6,,,1067879.28,948242.01,,,23067280.72,109281292.69,532714.2,521089608.65,32721989.54,,,755092522.27,41931755.18,286300618.22,340037076.55,
20011231,20020429,20020429,,296054213.91,309300352.77,,,11238248.59,5058042.83,-4265842.29,2100910.59,28327888.66,103701919.5,564730.02,505371917.53,32721989.54,,,781364485.82,42008558.5,313571953.27,367308411.6,
20010630,20010818,20010818,,107976369.74,100866609.14,,,8226130.6,6285581.52,,,30770888.72,120802664.93,10007.81,382019790.83,36187167.8,,,728161758.05,34615523.07,249160978.14,252897436.47,
20001231,20010426,20010426,,200936590.6,210343068.98,,,54943109.68,48381866.8,-1896727.25,8198594.38,,113722935.17,107316.98,351024091.07,3341884.7,,,678355994.84,31948279.21,245669517.57,244405975.9,
20000630,20000818,20000818,,90060172.79,88959959.93,,,4351103.13,3660399.56,,,,97643006.05,323466.64,385638844.49,,,,641510349.03,15498514.52,223728749.62,223728749.62,
19991231,20000425,20000425,,100043887.56,107078658.31,,,9719983.58,25568599.59,-7534696.09,4401526.21,,142705527.79,166125.23,432101603.16,,,,659363983.63,20333227.04,245242783.78,245242783.78,
19990630,19990820,19990820,,51011881.08,49918077.98,,,2672715.34,2278213.07,,,,169892330.06,327444.18,408896613.41,,,,641604790.81,12962250.13,197043033.38,218643033.38,
19981231,19990413,19990413,,186280741.99,170895899.93,,,28011495.31,23721237.16,13136670.98,21973298.48,55347341.53,151041266.02,127934.1,449820771.57,,,,673159984.4,4579691.36,235094597.08,256694597.08,
