end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160829,20160829,0.159,879220000000.0,850449000000.0,,,34278000000.0,26381000000.0,39042000000.0,88147000000.0,63253000000.0,149443000000.0,,347674000000.0,82156000000.0,,6317000000.0,1432624000000.0,151800000000.0,445396000000.0,622641000000.0,
20160331,20160429,20160429,0.051,413790000000.0,402810000000.0,,,12314000000.0,9025000000.0,,,39959000000.0,138540000000.0,,307549000000.0,81151000000.0,,6300000000.0,1397688000000.0,117975000000.0,408642000000.0,601183000000.0,63154000000.0
20151231,20160330,20160330,0.266,2018883000000.0,1976110000000.0,,,52081000000.0,43346000000.0,67395000000.0,163763000000.0,56126000000.0,145498000000.0,,332405000000.0,81081000000.0,,6271000000.0,1443129000000.0,130446000000.0,462642000000.0,657506000000.0,
20150930,20151030,20151030,0.214,1536837000000.0,1498136000000.0,,,43326000000.0,34549000000.0,,,62163000000.0,155084000000.0,,337206000000.0,78402000000.0,,6281000000.0,1404414000000.0,129635000000.0,442679000000.0,618893000000.0,56510000000.0
20150630,20150827,20150827,0.202,1040362000000.0,1005650000000.0,,,39284000000.0,30542000000.0,44033000000.0,90282000000.0,93611000000.0,174829000000.0,,395555000000.0,78218000000.0,,6281000000.0,1470355000000.0,163967000000.0,506913000000.0,681937000000.0,
20150331,20150430,20150430,0.014,478241000000.0,476589000000.0,,,2458000000.0,1980000000.0,6323000000.0,,63491000000.0,160332000000.0,,357384000000.0,78331000000.0,,6281000000.0,1436051000000.0,131040000000.0,482644000000.0,661997000000.0,72107000000.0
20141231,20150323,20150323,0.406,2825914000000.0,2764419000000.0,,,65481000000.0,48910000000.0,85701000000.0,175798000000.0,90831000000.0,188223000000.0,,360144000000.0,78681000000.0,,6281000000.0,1451368000000.0,198366000000.0,604257000000.0,804273000000.0,
20140930,20141031,20141031,0.438,2115648000000.0,2048659000000.0,,,71209000000.0,53603000000.0,,,93511000000.0,232087000000.0,,406116000000.0,68250000000.0,,6255000000.0,1437590000000.0,207130000000.0,592721000000.0,786610000000.0,19928000000.0
20140630,20140823,20140823,0.269,1356172000000.0,1311518000000.0,,,44832000000.0,32694000000.0,57817000000.0,101050000000.0,96703000000.0,244275000000.0,,420728000000.0,66246000000.0,,6255000000.0,1429543000000.0,221246000000.0,604951000000.0,786422000000.0,
20140331,20140429,20140429,0.116,641065000000.0,621163000000.0,,,19323000000.0,14482000000.0,27047000000.0,,81144000000.0,244094000000.0,,405907000000.0,60763000000.0,,6255000000.0,1408367000000.0,208384000000.0,578559000000.0,767308000000.0,
20131231,20140324,20140324,0.579,2880311000000.0,2788535000000.0,,,96453000000.0,71377000000.0,113284000000.0,194549000000.0,68466000000.0,221906000000.0,,373010000000.0,60263000000.0,,6255000000.0,1382916000000.0,202724000000.0,571822000000.0,759656000000.0,
20130930,20131030,20131030,0.445,2139924000000.0,2068317000000.0,,,74712000000.0,54969000000.0,,,80068000000.0,225104000000.0,,376735000000.0,55075000000.0,,6254000000.0,1319538000000.0,183762000000.0,542070000000.0,719602000000.0,
20130630,20130826,20130826,0.254,1415244000000.0,1373196000000.0,,,43693000000.0,31504000000.0,53028000000.0,91997000000.0,87386000000.0,216028000000.0,,365130000000.0,53016000000.0,,6257000000.0,1274233000000.0,187176000000.0,510354000000.0,686856000000.0,
20130331,20130426,20130426,0.179,695571000000.0,671390000000.0,,,23103000000.0,16831000000.0,30280000000.0,,102121000000.0,231400000000.0,,385446000000.0,51234000000.0,,6257000000.0,1290018000000.0,209989000000.0,527798000000.0,702005000000.0,
20121231,20130325,20130325,0.731,2786045000000.0,2699865000000.0,,,87926000000.0,66411000000.0,119438000000.0,189894000000.0,81395000000.0,218262000000.0,,344751000000.0,49834000000.0,,6257000000.0,1247271000000.0,215628000000.0,493109000000.0,696670000000.0,
20120930,20121029,20121029,0.483,2024766000000.0,1967170000000.0,,,59406000000.0,43812000000.0,,,84382000000.0,197799000000.0,,340879000000.0,46273000000.0,,6662000000.0,1179915000000.0,190169000000.0,443452000000.0,649693000000.0,
20120630,20120827,20120827,0.273,1348072000000.0,1315306000000.0,,,33508000000.0,24946000000.0,45178000000.0,79712000000.0,84047000000.0,207230000000.0,,343909000000.0,44459000000.0,,6536000000.0,1168178000000.0,172949000000.0,438220000000.0,648957000000.0,
20120331,20120427,20120427,0.148,671365000000.0,652879000000.0,,,18625000000.0,14104000000.0,25684000000.0,,90015000000.0,238502000000.0,,390792000000.0,38177000000.0,,8302000000.0,1197263000000.0,188502000000.0,482245000000.0,671806000000.0,
20111231,20120326,20120326,0.827,2505683000000.0,2410326000000.0,,,100966000000.0,76864000000.0,118045000000.0,181861000000.0,58721000000.0,203417000000.0,,327588000000.0,34842000000.0,,8212000000.0,1130053000000.0,177002000000.0,429073000000.0,620528000000.0,
20110930,20111028,20111028,0.692,1875102000000.0,1795166000000.0,,,84202000000.0,64558000000.0,97047000000.0,,68510000000.0,188807000000.0,,334087000000.0,29438000000.0,,8917000000.0,1081931000000.0,167358000000.0,384264000000.0,581058000000.0,
20110630,20110829,20110829,0.464,1233272000000.0,1180162000000.0,,,56237000000.0,43212000000.0,62411000000.0,92921000000.0,65414000000.0,207962000000.0,,331531000000.0,28634000000.0,,8775000000.0,1071912000000.0,171059000000.0,385626000000.0,583297000000.0,
20110331,20110429,20110429,0.236,588842000000.0,560142000000.0,,,30075000000.0,22264000000.0,34974000000.0,,61133000000.0,189463000000.0,,318658000000.0,27895000000.0,,8417000000.0,1054428000000.0,167772000000.0,347491000000.0,575574000000.0,
20101231,20110328,20110328,0.816,1913182000000.0,1817322000000.0,,,101352000000.0,76843000000.0,128134000000.0,187387000000.0,43093000000.0,156546000000.0,,249450000000.0,27440000000.0,,8298000000.0,985389000000.0,132528000000.0,325627000000.0,532707000000.0,
20100930,20101029,20101029,0.65,1427622000000.0,1351857000000.0,,,79274000000.0,60590000000.0,90759000000.0,,48183000000.0,155148000000.0,,245044000000.0,24605000000.0,,14268000000.0,939609000000.0,116965000000.0,300151000000.0,503607000000.0,
20100630,20100823,20100823,0.409,936523000000.0,891071000000.0,,,47986000000.0,37311000000.0,55267000000.0,82082000000.0,45726000000.0,162542000000.0,,249837000000.0,24025000000.0,,14290000000.0,920795000000.0,112463000000.0,301687000000.0,492912000000.0,
20100331,20100429,20100429,0.182,438209000000.0,418393000000.0,,,21012000000.0,16600000000.0,24569000000.0,,45336000000.0,156485000000.0,,248123000000.0,23263000000.0,,14294000000.0,914276000000.0,127158000000.0,328897000000.0,497323000000.0,
20091231,20100329,20100329,0.707,1345052000000.0,1268074000000.0,,,80202000000.0,64000000000.0,101829000000.0,152346000000.0,26592000000.0,141611000000.0,,189223000000.0,22862000000.0,,14163000000.0,866475000000.0,97749000000.0,301362000000.0,465890000000.0,
20090930,20091030,20091030,0.573,893448000000.0,829523000000.0,,,66230000000.0,51835000000.0,76472000000.0,,29074000000.0,135940000000.0,,202334000000.0,19317000000.0,,14009000000.0,843734000000.0,92069000000.0,292236000000.0,455984000000.0,
20090630,20090824,20090824,0.383,534025000000.0,491436000000.0,,,43999000000.0,34650000000.0,51051000000.0,75650000000.0,29967000000.0,120305000000.0,,186359000000.0,17533000000.0,,14393000000.0,816342000000.0,84673000000.0,271006000000.0,439582000000.0,
20090331,20090429,20090429,0.13,228585000000.0,212119000000.0,,,14754000000.0,11657000000.0,,,21717000000.0,100164000000.0,,165132000000.0,15976000000.0,,14395000000.0,773578000000.0,70923000000.0,261000000000.0,410698000000.0,
20081231,20090330,20090330,0.34,1452101000000.0,1483116000000.0,,,-26066000000.0,26115000000.0,-5472000000.0,40381000000.0,12989000000.0,95255000000.0,,148007000000.0,15965000000.0,,14328000000.0,752235000000.0,56667000000.0,258233000000.0,401289000000.0,
20080930,20081030,20081030,0.2,1147397000000.0,1179519000000.0,,,-26244000000.0,16056000000.0,,,36207000000.0,164975000000.0,,245044000000.0,16985000000.0,,15686000000.0,813757000000.0,103398000000.0,337228000000.0,479441000000.0,
20080630,20080825,20080825,0.11,734783000000.0,763200000000.0,,,-23784000000.0,9415000000.0,-19898000000.0,1216000000.0,43084000000.0,163488000000.0,,260041000000.0,16730000000.0,,15707000000.0,820556000000.0,126669000000.0,339726000000.0,489257000000.0,
20080331,20080428,20080428,0.08,332010000000.0,333766000000.0,,,-435000000.0,6644000000.0,,,29469000000.0,140686000000.0,,229938000000.0,15618000000.0,,15701000000.0,773761000000.0,116817000000.0,286216000000.0,433429000000.0,
20071231,20080407,20080407,0.63,1204843000000.0,1129246000000.0,,,78142000000.0,57153000000.0,95236000000.0,138620000000.0,22947000000.0,116049000000.0,,181535000000.0,15232000000.0,,15690000000.0,718572000000.0,93049000000.0,261757000000.0,392225000000.0,
20070930,20071030,20071030,0.56,875218000000.0,796454000000.0,,,73271000000.0,50473000000.0,,,23438000000.0,108992000000.0,,169986000000.0,12674000000.0,,15407000000.0,660279000000.0,74045000000.0,226937000000.0,343169000000.0,
20070630,20070827,20070827,0.4,566830000000.0,515706000000.0,,,53044000000.0,36357000000.0,61179000000.0,80548000000.0,26711000000.0,104198000000.0,,175715000000.0,12182000000.0,,15407000000.0,650547000000.0,69947000000.0,226153000000.0,343524000000.0,
20070331,20070416,20070416,0.224,278250000000.0,251259000000.0,,,28166000000.0,20257000000.0,30860000000.0,,23745000000.0,93460000000.0,,157830000000.0,9293000000.0,,14510000000.0,623066000000.0,65438000000.0,219475000000.0,322875000000.0,
20061231,20080407,20070410,0.6,1061669000000.0,993198000000.0,,,72240000000.0,52983000000.0,83238000000.0,117565000000.0,15144000000.0,94912000000.0,,143098000000.0,9265000000.0,,14525000000.0,602720000000.0,52767000000.0,212776000000.0,320921000000.0,
20060930,20071030,20061031,0.39,770140000000.0,717458000000.0,,,50125000000.0,34147000000.0,,,18805000000.0,109414000000.0,,169847000000.0,6008000000.0,,,582597000000.0,53872000000.0,218604000000.0,325488000000.0,
20060630,20070827,20060828,0.24,491171000000.0,460947000000.0,,,31641000000.0,21290000000.0,36311000000.0,52737000000.0,17449000000.0,105496000000.0,,161351000000.0,5835000000.0,,,568888000000.0,50636000000.0,211744000000.0,320260000000.0,
20060331,20070416,20060428,0.105,226131000000.0,213141000000.0,,,13553000000.0,9195000000.0,,,16632000000.0,96946000000.0,,154042000000.0,5752000000.0,,,539927000000.0,48836000000.0,177008000000.0,285721000000.0,
20051231,20060403,20060403,,799115000000.0,736687000000.0,,,57669000000.0,42460000000.0,67694000000.0,99525000000.0,14532000000.0,88936000000.0,,141896000000.0,5924000000.0,,,520572000000.0,52967000000.0,167792000000.0,275566000000.0,
20050930,20051028,20051028,,576990000000.0,528907000000.0,,,43581000000.0,28839000000.0,,,15551000000.0,75283000000.0,,135447000000.0,5721000000.0,,,500696000000.0,32957000000.0,151863000000.0,268967000000.0,
20050630,20050829,20050829,,359248000000.0,325196000000.0,,,30402000000.0,20145000000.0,36904000000.0,52316000000.0,15247000000.0,78467000000.0,,135315000000.0,6125000000.0,,,492986000000.0,34152000000.0,151747000000.0,266241000000.0,
20050331,20050429,20050429,,169040000000.0,152702000000.0,,,15431000000.0,10402000000.0,,,15090000000.0,64416000000.0,,129029000000.0,6075000000.0,,,481785000000.0,29826000000.0,146508000000.0,253583000000.0,
20041231,20050329,20050329,,590632000000.0,522385000000.0,,,64041000000.0,37945000000.0,72578000000.0,103820000000.0,9756000000.0,63918000000.0,,117056000000.0,5345000000.0,,,460081000000.0,23792000000.0,143910000000.0,242515000000.0,
20040930,20041029,20041029,,417695000000.0,367875000000.0,,,47254000000.0,27853000000.0,,,11816000000.0,58287000000.0,,115826000000.0,4601000000.0,,,430304000000.0,24516000000.0,130237000000.0,222777000000.0,
20040630,20040830,20040830,,265709000000.0,235497000000.0,,,28869000000.0,17451000000.0,32306000000.0,47342000000.0,13621000000.0,58990000000.0,,117062000000.0,4526000000.0,,,422925000000.0,26277000000.0,136314000000.0,222739000000.0,
20040331,20040430,20040430,,123490000000.0,108848000000.0,,,13478000000.0,8571000000.0,,,11714000000.0,47671000000.0,,108073000000.0,4504000000.0,,,406900000000.0,23133000000.0,121748000000.0,209337000000.0,
20031231,20040329,20040329,,417191000000.0,376405000000.0,,,36057000000.0,20897000000.0,44915000000.0,72586000000.0,9284000000.0,44915000000.0,,96918000000.0,4564000000.0,,,390213000000.0,22704000000.0,120792000000.0,201190000000.0,
20030930,20031029,20031029,,300662000000.0,271442000000.0,,,26441000000.0,16202000000.0,,,10495000000.0,41275000000.0,,97924000000.0,4001000000.0,,,374676000000.0,18308000000.0,112396000000.0,190701000000.0,
20030630,20030825,20030825,,194842000000.0,177016000000.0,,,15966000000.0,10524000000.0,20060000000.0,33755000000.0,11728000000.0,44803000000.0,,104685000000.0,3945000000.0,,,380114000000.0,17022000000.0,117291000000.0,199309000000.0,
20030331,20030429,20030429,,98519000000.0,88170000000.0,,,9327000000.0,6301000000.0,,,13656000000.0,46165000000.0,,108202000000.0,4059000000.0,,,380330000000.0,22218000000.0,120785000000.0,203265000000.0,
20021231,20030331,20030331,,324184000000.0,297893000000.0,,,23322000000.0,15203000000.0,30618000000.0,57231000000.0,10670000000.0,44932000000.0,,99008000000.0,4062000000.0,,,368375000000.0,19212000000.0,121125000000.0,197751000000.0,
20020930,20021031,20021031,,226183000000.0,209582000000.0,,,14667000000.0,9842000000.0,,,13200000000.0,42450000000.0,,103673000000.0,3810000000.0,,,367387000000.0,17540000000.0,128075000000.0,197218000000.0,
20020630,20020819,20020819,,140628000000.0,132085000000.0,,,7318000000.0,4943000000.0,10995000000.0,23698000000.0,13265000000.0,46874000000.0,,110337000000.0,3904000000.0,,,371665000000.0,17655000000.0,134081000000.0,205938000000.0,
20020331,20020429,20020429,,62995000000.0,62017000000.0,,,218000000.0,70000000.0,,,11069000000.0,42826000000.0,,105631000000.0,4055000000.0,,,364395000000.0,16808000000.0,132749000000.0,201729000000.0,
20011231,20020402,20020402,,304347000000.0,278263000000.0,,,24390000000.0,14559000000.0,29680000000.0,54599000000.0,11082000000.0,45448000000.0,,106765000000.0,3977000000.0,,,360294000000.0,16793000000.0,129361000000.0,197847000000.0,
20010630,20010827,20010827,,158857000000.0,144387000000.0,,,13518000000.0,8681000000.0,16683000000.0,28625000000.0,16316000000.0,54444000000.0,,146711000000.0,1007000000.0,,,364924000000.0,13466000000.0,140949000000.0,213534000000.0,
20001231,20010712,20010712,,322932000000.0,294933000000.0,,,26379000000.0,17983000000.0,32842000000.0,57128000000.0,12687000000.0,49761000000.0,,131625000000.0,1049000000.0,,,340918000000.0,19403000000.0,128153000000.0,196826000000.0,
20000630,20010827,20010827,,147798000000.0,137978000000.0,,,9179000000.0,6996000000.0,12600000000.0,12600000000.0,,,,,,,,,,,,
19991231,20010712,20010712,,231047000000.0,222614000000.0,,,7547000000.0,7166000000.0,16518000000.0,16518000000.0,,,,,,,,,,,,
