end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170413,20170413,0.132,1801125932.76,1745386783.47,,,140872290.74,120223240.6,158161306.72,310033122.96,322865070.48,62952734.45,,885771973.1,214362836.63,,35072489.35,5721015456.5,177832985.34,885900538.12,2803512619.53,309458022.09
20160930,20161031,20161031,0.1064,1356606928.9,1336189391.75,,,98559220.58,91036534.72,,,333837512.86,48736541.87,,967624106.86,214912315.61,,22462627.23,5736157744.82,248088555.2,1305335191.23,2846932259.04,421798538.71
20160630,20160830,20160830,0.0924,879268285.56,859254013.03,,,85381539.79,76786728.7,70523135.16,143097434.9,390037205.38,51670842.03,,1275102026.96,211901750.84,,11003811.22,5715216245.8,255392106.19,1263676699.43,2839433660.18,646053518.62
20160331,20160426,20160426,0.0317,356858595.53,340275538.36,,,33119006.15,29279851.68,39335290.67,,371704432.03,60618831.52,,1036697219.38,213820154.89,,11003811.22,5440901156.93,257837517.03,1033658449.48,2613019502.9,423973894.39
20151231,20160330,20160330,0.0996,2022660445.69,2031693144.19,,,84390635.1,80550880.49,109172088.02,237198392.37,278498701.03,73780006.86,,1023097409.87,264244196.5,,11003811.22,5474452420.43,230190020.46,1133851580.18,2676320570.13,398971090.81
20150930,20151030,20151030,0.0656,1576168734.59,1546862300.01,,,68121670.14,59286628.76,125797145.83,,341539453.64,61617537.14,,1109898935.81,238652531.76,,11003811.22,5524899992.06,246899863.06,1012130696.15,2751276638.24,458798160.63
20150630,20150828,20150828,0.0631,993667449.67,974372621.33,,,55077948.61,53195964.19,75265506.91,135765917.39,372739979.95,57140035.45,,1139224435.2,240968849.79,,11003811.22,5539988186.3,278259429.46,1179409881.79,2855854803.66,392252168.1
20150331,20150425,20150425,-0.0244,446377252.99,439339322.38,,,-15592181.82,-17585767.06,33910377.82,,391334289.66,63008568.19,,1097540591.17,240947385.13,,11003811.22,5349362907.78,240930790.93,1623502638.71,2723279055.21,309381800.58
20141231,20150408,20150408,0.0217,2139037977.59,2115562604.31,,,31629587.67,16927457.59,110016160.51,198411279.8,247635775.04,88307672.71,,1115070457.0,243559547.08,,11003811.22,5360256473.07,243751836.33,1513055263.06,2716146804.79,368661929.31
20140930,20141030,20141030,-0.0351,1492998052.47,1486582484.97,,,-4013029.8,-25783959.72,77550198.89,,309723268.91,46121767.7,,1742717196.48,229247422.2,,11003811.22,5281739271.58,253415242.09,1617148539.97,2690059814.24,822366034.48
20140630,20140828,20140828,-0.0342,693144733.83,699663090.95,,,-24070656.99,-26433249.6,28841855.09,59236567.66,179879029.39,6480561.53,,1076915104.53,225518772.81,,11003811.22,4547867627.89,143146418.07,884996746.96,1965623330.2,341767811.7
20140331,20140425,20140425,-0.0186,300946001.77,301221369.1,,,-14212122.84,-15404813.6,15966387.96,,142488839.94,9176208.71,,774174656.13,222228871.11,,11003811.22,3943286532.74,94720979.86,337927607.67,1422152256.59,314408411.4
20131231,20140412,20140412,0.121,1291102070.31,1320502665.17,,,81149864.95,91115505.64,45966366.8,111518366.69,120760180.95,4334647.53,,787724101.01,224403547.5,,11003811.22,3931125867.03,100933979.88,301749835.75,1394712782.05,390872404.67
20130930,20131029,20131029,0.0174,900151711.12,920659091.21,,,11428381.33,11638104.78,37426760.12,,165054741.15,3031936.16,,902236144.46,176000930.9,,5643210.91,3962036476.01,120759612.96,416460050.9,1505045026.14,431472739.4
20130630,20130821,20130821,0.0187,551318421.75,565032066.2,,,9305645.31,11416935.79,24332817.05,62063670.57,174623733.94,7349191.02,,1085785765.75,177978027.6,,5643210.91,3897662127.2,155180062.39,351382054.98,1442051302.81,724011708.88
20130331,20130425,20130425,0.0241,244015963.9,251995996.25,,,18015853.83,17873351.22,11914666.72,,112927286.37,17119471.26,,1145621601.03,182636754.68,,5643210.91,3983628538.77,84345845.07,324599163.66,1480337014.79,852676074.93
20121231,20130420,20130420,0.25,654375537.9,715482368.07,,,155977985.44,151866274.65,22757842.59,81717611.55,107319243.95,2910141.27,,704981289.81,181409593.33,,5643210.91,3538294555.56,115384247.78,390385521.24,1548002135.4,250363364.57
20120930,20121020,20121020,0.2579,417114603.62,451202120.87,,,160549694.18,157883566.87,26254631.89,,113149529.92,2644267.45,,691902247.31,185516103.24,,5643210.91,3537141887.92,165936286.54,425856363.81,1613651976.93,265252227.28
20120630,20120803,20120803,0.2719,237353706.3,259682671.07,,,167537318.57,166337187.28,17255727.2,50239889.39,49948108.01,2935363.1,,718799224.19,184890352.08,,5643210.91,3492895990.32,58153812.0,381048168.78,1563194458.92,391143439.23
20120331,20120425,20120425,-0.027,127191485.64,138720275.48,,,-11240408.87,-10231107.07,7799986.19,,90256750.0,2934400.74,,740932785.26,186824898.75,,5643210.91,3471438052.99,100981716.58,480105934.61,1694643835.84,563056367.69
20111231,20120228,20120228,0.8464,454105869.49,491026116.48,,,297654643.25,294696195.28,-20967710.85,-2331368.9,94909006.16,2764360.82,,872855369.09,188767599.8,,5643210.91,3415780990.74,101998976.55,586077034.08,1628750519.52,621768817.82
20110930,20111027,20111027,0.5937,319466537.73,334175973.54,,,211128029.42,206977298.99,-2065181.99,,82251710.18,803014.04,,966612360.53,70658149.0,,5643210.91,2672124878.85,152032878.73,480106534.65,1055705591.89,761895727.59
20110630,20110723,20110723,0.603,189487485.17,198914955.16,,,211220453.05,209402693.54,-1147591.66,5546231.11,81787437.19,1170682.99,,972228752.24,48791237.17,,5643210.91,2602806480.04,150945581.49,421138071.56,984521798.53,674853488.22
20110331,20110428,20110428,-0.0256,78946375.54,82513799.31,,,-7563231.12,-8230896.15,-1331661.85,,23977556.4,928634.18,,1086936797.31,49651418.26,,5643210.91,2411773623.26,123029452.32,363432025.04,999047621.74,975557748.21
20101231,20110402,20110402,0.6036,371248286.95,375216377.31,,,219369665.98,210014410.19,3051376.8,33525911.91,38309840.31,1243612.08,,606104975.58,50166767.68,,5643210.91,1817238683.84,51979725.67,263062508.29,396281786.17,361614357.3
20100930,20101028,20101028,0.2519,164888464.31,182759192.8,,,89548142.69,86895701.73,-7954788.06,,15520909.97,67402692.62,,584909200.5,951217.99,,5643210.91,1590249814.46,9589526.35,229988814.94,256762208.44,351854170.29
20100630,20100830,20100830,0.2294,131139022.47,144948448.48,,,80703812.94,79146394.89,-7167077.56,-2112371.55,14413422.64,68270649.72,,662219066.06,1021545.5,,5643210.91,1623497348.96,8005278.71,250747710.04,277059204.58,411340702.38
20100331,20100430,20100430,-0.0504,51752089.87,66357722.38,,,-17429896.47,-17390931.04,-13119364.38,,93056567.06,128858466.96,,705426349.07,6023203.02,18318521.12,5643210.91,1980428276.73,61788386.44,438054128.6,731608827.64,389552177.55
20091231,20100420,20100420,0.2862,410791728.0,467273940.5,,,96318421.43,98726227.55,-40584260.64,-14248418.0,79152489.83,121328689.98,,482421740.67,6113652.84,10176244.41,5643210.91,1724920497.27,57684901.47,446759841.97,465410117.14,234345285.95
20090930,20091027,20091027,-0.0578,258212172.85,307142925.17,,,-25235891.64,-19960090.42,-33825410.62,,34904656.27,128113531.5,,337728279.95,55644438.98,9231437.38,5643210.91,1576049410.91,26460403.52,367639324.33,443907644.23,120171448.83
20090630,20090814,20090814,-0.0997,170578367.58,217900957.64,,,-36716629.62,-34394027.54,-36864767.15,-23391546.23,37149600.43,139889193.0,,477408615.42,55695327.47,9169214.23,5643210.91,1734250420.89,41815250.32,550433341.17,607860295.85,214170321.5
20090331,20090425,20090425,-0.0689,34712791.7,59585851.25,,,-23943195.13,-23782794.11,-20237178.69,,33771372.61,158728926.27,,464276521.28,56149670.47,8785838.21,5643210.91,1716872737.41,40386530.63,556460114.19,569521456.34,181354258.51
20081231,20090331,20090331,0.251,1703647814.98,1699665943.14,,,109551628.03,86514546.24,44372123.3,74256736.79,47533392.8,143466824.69,,484871079.35,56532976.0,7727447.72,5643210.91,1743680061.3,49072833.88,559226832.89,572545986.12,223530162.85
20080930,20081022,20081022,0.1344,1403856675.11,1343793093.53,,,66447382.72,46446994.11,82472968.82,,118520115.39,161330171.7,,734938092.9,56473708.07,7120787.51,5643210.91,2015340283.26,98206322.09,773783179.2,882919120.22,357440314.47
20080630,20080814,20080814,0.145,1192674210.55,1109637604.47,,,70058616.38,50119613.16,100562278.01,115320352.2,108660401.32,154213804.15,,752107629.06,56893226.87,11291734.6,5643210.91,2033346765.66,96663108.51,777219214.7,888316764.73,344662452.56
20080331,20080425,20080425,0.1197,582471036.86,536384387.69,,,38785346.29,41303217.91,52585290.01,,111359543.8,333865440.16,,946058373.04,57808313.85,7271933.93,5643210.91,2226904291.44,94986375.46,938876642.03,1051260383.29,386648739.23
20071231,20080409,20080409,0.4084,648974745.85,693907042.36,,,154686761.74,140994157.17,-203465.03,33175961.88,124222024.44,567735241.22,,1310718687.19,57728226.45,458587.26,,2601462904.81,116235963.62,1334513108.63,1450816670.21,473799135.98
20070930,20071026,20071026,0.3685,387310595.76,434819419.66,,,127420561.71,127138060.39,-19075541.27,,158404968.94,656615127.72,,1484443896.71,5231762.18,262272.02,,2683236690.77,78659658.66,1359124207.07,1581780679.31,426543150.67
20070630,20070825,20070825,0.3276,244871170.7,273687831.52,,,112592594.31,113009757.54,-10580294.47,-10580294.47,138875960.54,610954530.35,,1458465261.34,4658320.27,,,2623676801.65,64126383.12,1314205232.1,1536349093.04,424256691.58
20070331,20070430,20070430,0.0132,88240030.35,95827055.7,,,4878021.73,4570081.9,1550147.31,,111142523.75,559258312.67,,1251272889.43,6572163.26,,,2374484798.22,23346579.7,1131768182.13,1361097023.25,407924184.65
20061231,20080409,20070403,0.3849,211252813.01,250352577.58,,,136927091.33,133090758.41,-29090469.08,-20578677.48,120981760.67,420827127.23,,895368082.08,57482349.96,,,2073584613.62,49204233.75,831535113.28,1061097207.42,231071874.8
20060930,20071026,20061025,0.1063,416032337.74,415352361.65,,,39085560.39,36671334.28,,,25729874.47,351380293.35,932803.3,676981390.33,1884609.91,,,1323293470.68,12341077.92,183128418.53,248204035.24,295668701.0
20060630,20070825,20060819,0.0525,232526011.53,233682975.51,,,18709803.47,18101049.09,14920373.75,14920373.75,25296618.64,309780813.48,1593645.52,621752377.7,626656.96,,,1259137721.62,11022465.43,130690747.47,195766364.18,246598980.64
20060331,20070430,20060426,0.0158,29233913.12,34736294.57,,,5377025.56,5211818.04,,,37154139.68,257007472.32,1232806.16,537074486.7,42720658.11,,,1212889841.05,19001061.85,93220419.98,158296036.69,109900741.15
20051231,20060425,20060425,,161775985.92,169628810.05,,,27893403.66,25849877.05,-7005599.41,-1140749.57,37462282.48,238821636.39,621152.68,543581221.54,42929603.93,,,1210913898.17,18369850.77,96456295.14,161531911.85,
20050930,20051027,20051027,,129098903.83,133850233.39,,,24891641.29,23745474.07,,,25472146.67,266696662.36,918458.02,588622999.17,98051.99,,,1214655151.48,15735885.69,99102433.99,160678050.7,
20050630,20050819,20050819,,82124629.34,86188740.22,,,16762114.1,15859879.18,-1553420.38,606572.51,20026463.49,256629555.68,326394.36,551134670.7,101654.7,,,1208049021.0,14326896.96,156881898.4,161957515.11,
20050331,20050423,20050423,,35314051.44,38466930.52,,,7277689.84,6923509.64,,,24775776.52,256060606.01,819442.21,527947411.46,40162.0,,,1175161377.04,15368102.53,132930623.98,138006240.69,
20041231,20050414,20050414,,158006365.65,174450009.43,,,34803407.47,31554675.98,-12452734.04,-6580478.8,37772222.35,208741406.01,306974.47,480234351.96,43303367.19,,,1162450392.79,11424478.86,125251692.7,130327309.41,
20040930,20041029,20041029,,101730201.62,108351673.22,,,30691826.87,28753007.69,,,19284973.59,223087618.99,1432625.31,509244500.46,43650019.35,,,1168282901.68,14614780.32,65571498.31,140647115.02,
20040630,20040824,20040824,,67743482.93,72655670.57,,,20979031.02,19499195.05,-2166020.26,-457133.08,17664492.07,222967261.67,1170569.96,513084126.04,43760304.69,,,1166860226.88,12817653.69,73402636.15,148478252.86,
20040331,20040429,20040429,,19648694.43,22716227.95,,,7745096.03,7057582.4,,,18438557.38,239367741.51,1489094.07,515122338.86,44155593.01,,,1188515061.34,15847442.88,107499083.26,182574699.97,
20031231,20040424,20040424,,120538118.02,148291660.13,,,27021331.67,22985073.59,-23191857.73,-17499441.37,33459951.03,206098906.74,753117.69,488135237.03,44159336.17,,,1153618257.42,13718184.2,79091655.31,154167272.02,
20030930,20031030,20031030,,87582935.29,96535539.82,,,31370121.21,28159788.23,,,26941103.36,213969889.53,515472.63,511209324.68,46330778.55,,,1175756678.91,15656480.12,131349849.03,166425465.74,
20030630,20030827,20030827,,51731020.02,56291919.63,,,20665926.43,18056477.73,-983358.19,2604592.37,20315385.48,217745319.52,859813.09,492769483.22,46334518.71,,,1143847301.83,17189376.04,109543782.45,144619399.16,
20030331,20030425,20030425,,18808326.79,20283881.5,,,6152148.92,5433839.36,,,12196613.27,217795615.25,536763.16,488299738.71,46338258.87,,,1146226163.36,7929575.47,124545282.35,159620899.06,
20021231,20030415,20030415,,110875615.54,117440475.27,,,24291389.51,20846050.42,-8137212.3,-2813145.27,30078813.13,211119375.54,402858.85,498490456.14,46338330.6,,,1130712170.57,11675000.99,114465128.92,149540745.63,
20020930,20021029,20021029,,70806677.25,71559846.61,,,28278380.93,26834529.13,,,19800708.76,273324939.38,711208.02,596824583.5,1331772.37,,,1137768714.64,11126740.74,89040761.0,151220761.0,
20020630,20020806,20020806,,46890630.42,47178011.08,,,18053239.46,17128989.06,-2795855.94,-27106.8,18764309.07,227201834.75,618366.82,625603836.76,1335326.02,,,1156115433.91,19489777.21,117093020.34,179273020.34,
20020331,20020424,20020424,,18072441.23,18827052.67,,,7071996.74,6472837.15,,,28170249.63,225072840.49,834394.43,686258540.23,1267500.0,,,1217372054.84,14311703.15,185367290.74,247547290.74,
20011231,20020412,20020412,,171507819.89,168613084.46,,,33199782.7,29681898.52,5534406.39,12903625.56,32882708.79,224974489.41,548561.88,865730754.31,1267500.0,,,1306539779.92,12507858.31,281007852.97,343187852.97,
20010630,20010817,20010817,,73394359.71,65092781.61,,,25580185.83,24350079.1,10061406.16,12197979.53,21246205.16,266086015.1,809866.37,678571077.55,2767500.0,,,1109585956.0,14763327.39,120602731.67,152782731.67,
20001231,20010406,20010406,,209589198.33,191489257.76,,,62768312.48,55778680.91,18547349.83,22958871.04,,293643208.18,361328.32,721410387.65,2767500.0,,,1133731277.25,10427961.01,168910055.54,201090055.54,
20000630,20000810,20000810,,62453035.21,53494448.87,,,29168421.15,27305952.17,9385563.98,12725189.23,,316889413.71,452738.89,648177514.93,2767500.0,,,1052426739.27,9971264.34,111380683.27,145727606.64,
19991231,20000425,20000425,,104728383.07,89863443.02,,,41786122.79,41605068.72,11870376.38,16279046.65,,337754381.1,355073.88,635335655.86,18661564.96,,,1058965575.44,37671918.25,144771395.67,179572394.98,
19990630,19990831,19990831,,81301673.01,74156570.15,,,18391040.52,18998522.84,4838316.26,9728521.4,,368170767.15,982686.8,660289425.14,18629245.71,,,975002948.4,11267499.42,73137853.23,107736506.57,
19981231,19990421,19990421,,98169779.98,169568490.02,,,-126410704.84,-125326022.37,-68229955.99,-57061827.54,11411124.25,421713683.07,694881.96,696805467.57,18643447.35,,,1013071612.45,35605645.21,130257638.54,164803693.46,
