end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.08,2284820940.0,2101721182.0,,,183099758.0,176240910.0,254982709.0,,865641420.0,607867558.0,,2917970092.0,1028729025.0,67911511.0,397392156.0,17429545680.0,1233276171.0,6393850117.0,9122177092.0,769049676.0
20161231,20170428,20170428,0.38,8974083407.0,8058461401.0,,,864934254.0,804226524.0,1231336772.0,2148489518.0,627985983.0,477780925.0,,2645365508.0,1032458977.0,66927714.0,397392156.0,17146815630.0,1169869370.0,6955222220.0,9017624611.0,584566990.0
20160930,20161028,20161028,0.34,6522141590.0,5748510149.0,,,759367082.0,718660205.0,,,716334885.0,493296607.0,,2119972965.0,1086431938.0,57006002.0,722389281.0,16928089016.0,1204702318.0,5967805626.0,8689694308.0,301173401.0
20160630,20160816,20160816,0.22,4228165642.0,3720133533.0,,,493767750.0,465301322.0,640460130.0,1069913569.0,570549510.0,412025146.0,,2334020895.0,1076270201.0,44864564.0,722389281.0,16975221410.0,1136684714.0,6133882602.0,8994787538.0,404710155.0
20160331,20160425,20160425,0.1,1949421848.0,1743978936.0,,,217401231.0,204835467.0,273662621.0,,602855652.0,403671651.0,,1865207786.0,836800889.0,26526375.0,3039946.0,15205208277.0,839922441.0,4539646400.0,7127096257.0,244498478.0
20151231,20160325,20160325,0.3,7430889111.0,7102003507.0,,,616930420.0,639832667.0,607572780.0,1425819278.0,452961612.0,350425732.0,,2180193184.0,846238811.0,26280426.0,3039946.0,15489600160.0,915266051.0,5019078008.0,7612208683.0,574744877.0
20150930,20151028,20151028,0.19,5377129947.0,5178089033.0,,,340129381.0,408952566.0,417842739.0,,643932212.0,392126217.0,,1871608288.0,853911221.0,20055732.0,3039946.0,15234992227.0,856628900.0,4861241564.0,7524911016.0,174649558.0
20150630,20150818,20150818,0.1,3323039502.0,3214501324.0,,,150992628.0,220596420.0,246039951.0,655257224.0,565467966.0,495803892.0,,1678788542.0,929930540.0,29304542.0,3039946.0,15321775324.0,844336904.0,6886889461.0,7744422276.0,183519648.0
20150331,20150430,20150430,0.0396,1539206800.0,1483814575.0,,,72117791.0,89811307.0,114893152.0,,490628687.0,526072983.0,,1603449378.0,938021170.0,24530690.0,3039946.0,15361037178.0,920044711.0,5691919620.0,6561117193.0,134055987.0
20141231,20150331,20150331,0.42,7044502645.0,6476677653.0,,,896264641.0,939764732.0,819719934.0,1549084044.0,318274574.0,390652618.0,,1352768297.0,946586310.0,17675656.0,3039946.0,15116808305.0,960537876.0,5592603484.0,6463360155.0,156838260.0
20140930,20141029,20141029,0.36,5148947434.0,4681563328.0,,,791902989.0,780126104.0,645013432.0,,408906094.0,422538287.0,,1668945238.0,946038722.0,11506665.0,3039946.0,15267585451.0,1080701558.0,3830396187.0,6750225652.0,283160603.0
20140630,20140805,20140805,0.28,3262681672.0,2960932907.0,,,622510836.0,617196948.0,413157770.0,761430893.0,245616313.0,443158547.0,,1658125439.0,948567405.0,10450066.0,3039946.0,14796960553.0,1000862699.0,3830368481.0,6548007222.0,286535444.0
20140331,20140422,20140422,0.0593,1482894670.0,1344181492.0,,,145096804.0,133187083.0,192758835.0,,270099225.0,533462100.0,,2393291717.0,932129124.0,7328106.0,3039946.0,15285641383.0,939826954.0,4043891169.0,6775683045.0,272116708.0
20131231,20140325,20140325,0.74,7733796114.0,6790564617.0,,,1870607636.0,1675314397.0,1245142623.0,1945472043.0,136430683.0,378684712.0,,2322885855.0,933329528.0,9881310.0,3039946.0,15078866777.0,981616449.0,3917345907.0,6677954195.0,276450868.0
20130930,20131022,20131022,0.3,5651645278.0,4813081700.0,,,838995578.0,728650042.0,1021584287.0,,326557011.0,464733634.0,,3171062744.0,1041168742.0,12003492.0,3039946.0,15995988781.0,1231450063.0,5606247819.0,8420541654.0,660212799.0
20130630,20130806,20130806,0.17,3536965783.0,3051735433.0,,,485662350.0,411830510.0,607095168.0,927809177.0,439727969.0,436748963.0,,1879612853.0,1074428058.0,9869484.0,3039946.0,15314128012.0,1374622321.0,5366074683.0,8017205815.0,373131430.0
20130331,20130425,20130425,0.05,1456792882.0,1305835991.0,,,150956891.0,129692741.0,211406389.0,,265483765.0,487251794.0,,1932231840.0,1020147006.0,7064640.0,3039946.0,14763484435.0,1020387490.0,4319261242.0,7327140687.0,626955821.0
20121231,20130326,20130326,0.13,6994358029.0,6719556038.0,,,346468365.0,369806756.0,800259290.0,1431459349.0,276814461.0,367293857.0,,1718888246.0,929486926.0,3610292.0,3039946.0,14335809746.0,1120003975.0,4050457973.0,7067614986.0,447736536.0
20120930,20121030,20121030,0.19,5293059949.0,4876317005.0,,,479355432.0,478856414.0,612659551.0,,380004963.0,499315484.0,,2037671968.0,953711526.0,13445507.0,18404380.0,14789459548.0,1180826151.0,4278274869.0,7410411412.0,545665802.0
20120630,20120821,20120821,0.12,3345250485.0,3136889399.0,,,270973574.0,294008045.0,345054907.0,679637614.0,400500221.0,596984460.0,,2071636405.0,957703981.0,14210671.0,18404380.0,14692033059.0,1284726204.0,4291190990.0,7489790788.0,368611338.0
20120331,20120424,20120424,0.06,1523060818.0,1472769778.0,,,112543527.0,143684132.0,116219781.0,,439483387.0,531912934.0,,2219884777.0,940365830.0,28934012.0,18404380.0,14604727379.0,1204455633.0,3994799908.0,7103173904.0,463455923.0
20111231,20120327,20120327,0.57,8270731730.0,6775474286.0,,,1501575318.0,1337516285.0,1675824818.0,2287757503.0,315204776.0,479716050.0,,2935618739.0,913473642.0,30688334.0,18404380.0,15281391077.0,1345809426.0,4521117543.0,7975456538.0,634416575.0
20110930,20111026,20111026,0.53,6506284578.0,5085105349.0,,,1426874501.0,1231968418.0,1533162393.0,,554294897.0,673863915.0,,2705166380.0,797210901.0,16530141.0,18404380.0,14933070069.0,996493215.0,4136605541.0,7676167291.0,872669005.0
20110630,20110809,20110809,0.4,4438534102.0,3378038940.0,,,1066991954.0,918787433.0,1125705266.0,1436920356.0,498737381.0,540096350.0,,2520422749.0,491707217.0,8051607.0,18404380.0,14083252049.0,1032541909.0,3685934964.0,7141102476.0,769828236.0
20110331,20110422,20110422,0.2,2095159077.0,1579140820.0,,,516018257.0,450734031.0,555406683.0,,442881937.0,609085498.0,,2787155922.0,454593663.0,6038663.0,18404380.0,13640128781.0,918685284.0,3317392334.0,6418950085.0,1117163114.0
20101231,20110322,20110322,0.7,7743941694.0,5964932976.0,,,1833110220.0,1596958348.0,1970308530.0,2533744887.0,242201307.0,478735794.0,,2070411834.0,381276917.0,3142226.0,18404380.0,12469619167.0,950310253.0,2799972057.0,5710400818.0,660213739.0
20100930,20101023,20101023,0.5,5478698571.0,4173097373.0,,,1316924242.0,1144782522.0,1386557895.0,,418749726.0,436850602.0,,1767002384.0,388290984.0,11723929.0,18404380.0,11507504680.0,893700683.0,4228951179.0,5233126496.0,550272285.0
20100630,20100722,20100722,0.31,3405068004.0,2612148017.0,,,801975031.0,701678616.0,850396176.0,1122400333.0,321853719.0,462997515.0,,1544130063.0,384015189.0,8192323.0,18404380.0,11050457328.0,847645359.0,4111200706.0,5228156561.0,399733993.0
20100331,20100416,20100416,0.24,1556783199.0,1187023145.0,,,378815098.0,332714626.0,399899708.0,,412985491.0,488776502.0,,1893682420.0,388149197.0,3554603.0,18404380.0,11242950059.0,917586163.0,4265208735.0,5285155500.0,612945089.0
20091231,20100330,20100330,0.68,5279100133.0,4225389775.0,,,1072791061.0,914609491.0,1172375991.0,1621103360.0,287912855.0,371296246.0,,1693744462.0,392040050.0,,18404380.0,10913350017.0,988710853.0,4314354311.0,5302276985.0,635618163.0
20090930,20091020,20091020,0.47,3547329604.0,2901833100.0,,,664550807.0,630055992.0,722291397.0,,409859551.0,351656713.0,,1466324786.0,337709209.0,,34375556.0,10792232390.0,1001621307.0,4247970277.0,5477898312.0,375328082.0
20090630,20090804,20090804,0.21,2065547379.0,1774384341.0,,,298102608.0,288976362.0,344854115.0,547688768.0,313357216.0,358937740.0,,1554746817.0,340486768.0,,3039946.0,10610427433.0,842081409.0,4341859370.0,5651426289.0,317185209.0
20090331,20090422,20090422,0.05,869353956.0,805798785.0,,,70494741.0,69448714.0,97795234.0,,286246639.0,328856189.0,,1888496565.0,306073173.0,,3039946.0,10746460636.0,848630414.0,4572514052.0,5846810057.0,390649890.0
20081231,20090331,20090331,0.35,4273375853.0,3851427199.0,,,465506129.0,500231812.0,702968206.0,1056126703.0,236576669.0,325701374.0,,1800006156.0,307948344.0,,3039946.0,10376061066.0,743432885.0,4369038062.0,5563043926.0,394923631.0
20080930,20081021,20081021,0.45,3274186451.0,2675353385.0,,,642390541.0,613800070.0,625344998.0,,381640696.0,439804982.0,,2257224659.0,300496842.0,,3039946.0,10300128746.0,613350540.0,4184061882.0,5282769570.0,537565679.0
20080630,20080805,20080805,0.35,2131777092.0,1683595612.0,,,492616293.0,459690780.0,439230519.0,609599228.0,330494025.0,349560353.0,,2294334219.0,299885819.0,,3039946.0,9543927240.0,520020609.0,4253343792.0,5030352041.0,774906533.0
20080331,20080416,20080416,0.17,977195129.0,775108110.0,,,246521833.0,226019311.0,198226937.0,,280362290.0,384404356.0,,2114854131.0,293027668.0,,3039946.0,8785511473.0,506526786.0,3713141275.0,4270636716.0,969434752.0
20071231,20080319,20080319,0.41,4187962628.0,3572913316.0,,,642983465.0,567254967.0,717245439.0,1048815446.0,313711591.0,325139590.0,,2133781006.0,293919172.0,,3039946.0,8452981947.0,616421927.0,3598996383.0,4167368076.0,1259606553.0
20070930,20071031,20071031,0.29,3052568439.0,2607685983.0,,,443764847.0,386124026.0,568345627.0,,407258252.0,370029042.0,,2676738321.0,288311853.0,,,8910558914.0,584662215.0,5476247682.0,6099170337.0,1673693199.0
20070630,20070814,20070814,0.15,1827324414.0,1596297007.0,,,231027407.0,191861841.0,284530679.0,450847205.0,353638991.0,384363340.0,,1161318009.0,276222095.0,,,7067301718.0,515423906.0,3791654421.0,4465506532.0,288789448.0
20070331,20070424,20070424,0.05,798797894.0,718325456.0,,,80520828.0,70198792.0,121592857.0,,377343753.0,381927696.0,,1154439711.0,253864214.0,,,6841329807.0,538470154.0,3039674723.0,3826574088.0,262579261.0
20061231,20080319,20070320,0.33,2964816212.0,2520300147.0,,,444516065.0,416814140.0,535968646.0,782248673.0,297511164.0,321493894.0,,1287110664.0,233841350.0,,,6776321412.0,457494919.0,3069470294.0,3831511915.0,480466714.0
20060930,20071031,20061027,0.25,2076337121.0,1736488979.0,,,339848142.0,317367196.0,,,354567418.0,326677008.0,11500982.0,1251834671.0,76288761.0,,,6401190337.0,438497762.0,2828401435.0,3551035703.0,284862939.0
20060630,20070814,20060801,0.15,1286545459.0,1082780816.0,,,203764643.0,187547666.0,237691365.0,352549093.0,322059867.0,343337838.0,19332162.0,1100246789.0,77581559.0,,,6007978179.0,436927107.0,2629679628.0,3314983854.0,225238120.0
20060331,20070424,20060429,0.05,570850365.0,505458677.0,,,65003695.0,60296912.0,,,346955497.0,323763350.0,4697463.0,1021984169.0,78726818.0,,,5788495802.0,449369003.0,2016282020.0,3010948467.0,190359177.0
20051231,20060321,20060321,,2302016737.0,1894504077.0,,,412864989.0,378687775.0,453005293.0,692525801.0,286850029.0,310919409.0,836550.0,946745251.0,79817932.0,,,5523323511.0,378631535.0,1893309332.0,2807577171.0,
20050930,20051020,20051020,,1624071129.0,1325570945.0,,,313713555.0,291534686.0,,,342151644.0,312502908.0,4326410.0,959417656.0,81107634.0,,,5370306816.0,367422614.0,1984585377.0,2763253948.0,
20050630,20050816,20050816,,1007514685.0,824626758.0,,,191472362.0,173520227.0,212830153.0,330301862.0,286587687.0,326289175.0,4923000.0,956765016.0,82398686.0,,,5176413355.0,466201809.0,2007852329.0,2695543260.0,
20050331,20050423,20050423,,418093480.0,349670621.0,,,70346061.0,62010595.0,,,270138301.0,323129053.0,4720678.0,1095008171.0,83681222.0,,,5183176330.0,438693781.0,1991224220.0,2684489980.0,
20041231,20050322,20050322,,1881958592.0,1487761077.0,,,397043692.0,368874172.0,421407659.0,588426212.0,210797199.0,301049763.0,2447348.0,974907184.0,84921043.0,,,4740610244.0,298103122.0,1721266529.0,2283434405.0,
20040930,20041023,20041023,,1352051583.0,1033323861.0,,,322872726.0,299867927.0,,,237928531.0,351866801.0,5896534.0,1060413278.0,86154232.0,,,4575350551.0,313393040.0,1674645233.0,2192103695.0,
20040630,20040804,20040804,,866536758.0,654676048.0,,,214738379.0,199893508.0,220066741.0,293944023.0,206985115.0,341857774.0,3069123.0,1078428673.0,76239949.0,,,4233967916.0,205024038.0,1582895716.0,1964700852.0,
20040331,20040421,20040421,,404103080.0,307864554.0,,,97314300.0,89973182.0,,,197833135.0,362707825.0,2845615.0,889170510.0,77205410.0,,,3894913903.0,202776869.0,1397985836.0,1601863051.0,
20031231,20040316,20040316,,1329818162.0,1095143089.0,,,237096783.0,217208388.0,255282818.0,389125520.0,170476619.0,350628559.0,368901.0,789893432.0,78210673.0,,,3516065351.0,189237450.0,1148104254.0,1312981694.0,
20030930,20031027,20031027,,947358599.0,771759734.0,,,176982269.0,167636621.0,,,188675521.0,365419410.0,2126506.0,815035094.0,84668065.0,,,3428088723.0,253195642.0,1102970874.0,1282219042.0,
20030630,20030729,20030729,,569035006.0,468196399.0,,,101475896.0,97914927.0,114088473.0,177593091.0,180047540.0,371991130.0,1887082.0,787861929.0,85632180.0,,,3250907868.0,198765162.0,1120355343.0,1180788203.0,
20030331,20030426,20030426,,245558046.0,203059906.0,,,42919189.0,39806950.0,,,156606240.0,378697818.0,1662721.0,792721440.0,86670344.0,,,3133754293.0,200622289.0,1059648704.0,1110100096.0,
20021231,20030404,20030404,,1055401736.0,875820475.0,,,179830441.0,177016177.0,197158863.0,312740964.0,141155737.0,368544429.0,187374.0,742690256.0,82047202.0,,,2985326851.0,178468118.0,951011504.0,1001466166.0,
20020930,20021019,20021019,,775910991.0,630471422.0,,,147780757.0,139049756.0,,,169669648.0,408887681.0,2825577.0,816741000.0,92783672.0,,,2967613200.0,114509167.0,895863567.0,925863567.0,
20020630,20020803,20020803,,489945250.0,396892442.0,,,94478621.0,88874842.0,100686412.0,155652540.0,177823360.0,417720269.0,980504.0,815867060.0,90144675.0,,,2852601729.0,130237600.0,864002070.0,874002070.0,
20020331,20020427,20020427,,217260446.0,185044949.0,,,32691677.0,31576210.0,,,158703725.0,406959965.0,2350445.0,816994587.0,91136794.0,,,2790371520.0,99354818.0,878212675.0,878212675.0,
20011231,20020427,20020427,,1040998473.0,888889961.0,,,155986333.0,152268602.0,180480727.0,297397228.0,132459536.0,393830648.0,983307.0,775838835.0,92128134.0,,,2698960790.0,82485989.0,818163567.0,818163567.0,
20010930,20021019,20021019,,763465002.0,638690318.0,,,127369887.0,125890591.0,,,,,,,,,,,,,,
20010630,20010727,20010727,,480906781.94,401997175.95,,,80330163.02,80116098.19,94065158.07,156749281.01,162112266.3,446452053.04,5640147.03,883737699.9,94319119.02,,,2703276200.95,107750129.29,832012314.86,832012314.86,
20001231,20010407,20010407,,1116434358.18,948504874.5,,,167082348.35,171535140.2,208544401.07,334895438.22,,459262770.43,1191858.08,910361034.42,89935101.96,,,2824842003.12,133818517.3,934603359.19,934713931.73,
20000630,20000711,20000711,,465593824.78,391973767.63,,,76967282.24,81381533.65,97888117.76,158448171.11,,520655544.07,3554534.23,949785208.52,86530635.1,,,2894601962.48,163326570.7,1016450840.09,1026671985.27,
19991231,20000311,20000311,,977655785.78,982739698.25,,,-179111894.21,-165492718.81,60408031.9,190222998.97,,491880563.27,1302243.62,875932289.56,86473016.06,,,2865585033.3,157096919.31,1052737301.03,1063069018.89,
19990630,19990824,19990824,,420075586.79,413479534.62,,,7455886.43,15092772.22,44384027.56,44384027.56,,671320326.54,4076468.12,1079450211.49,90505750.35,,,3172510329.67,128067967.79,1148965546.12,1178965546.12,
19981231,19990422,19990422,,754107910.54,713771539.11,,,8712450.19,30880319.52,83911652.55,163025769.78,,675745171.69,2045081.49,1167550688.24,88030821.33,,,3297791623.19,153504265.13,1275392381.4,1306441452.21,
