end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.15,907343238.1,661712708.45,,,259430412.32,219752241.59,245388718.37,,823510914.1,850622397.94,,3715287055.45,305604089.89,5512422.36,988758840.8,8820022745.7,592611951.35,1326212169.79,1374622948.95,1062449808.17
20191231,20200415,20200415,0.6,3988697267.95,2956651090.51,,,1133052447.02,966420965.77,1047235238.51,1224028369.01,595799115.28,901055443.67,,3508252991.82,308123834.69,5136243.01,988758840.8,8672684776.37,573828416.54,1391992761.11,1440971848.89,968537298.74
20190930,20191025,20191025,0.46,2884262254.54,2101784739.37,,,863437431.11,738404863.68,800259627.13,,861314516.09,772264361.76,,3066555026.72,296103703.04,,988758840.8,8260119164.56,606499376.18,1187005558.63,1236430314.64,893699389.72
20190630,20190824,20190824,0.31,1864621021.97,1339757588.55,,,583564381.32,500252080.01,531110506.6,614524186.65,770966564.34,645870507.62,,2733253983.52,298159687.66,,988758840.8,7855777508.97,472266074.95,983241493.78,1033407566.43,811459454.0
20190331,20190425,20190425,0.17,1009539352.72,708865961.32,,,323890950.29,277076415.3,305077249.45,,1017709973.41,620724975.78,,3242333617.25,300547702.81,,988758840.8,8302311192.99,,1211867522.78,1256187521.21,789542904.41
20181231,20190418,20190418,0.49,3374004791.26,2519824295.51,,,953405340.3,815425675.75,870476200.57,1045412577.54,760222497.11,782454900.19,,3205984110.85,302581784.75,,988758840.8,8203580899.26,603981848.94,1386647174.02,1431692531.32,741377643.96
20180930,20181030,20181030,0.36,2376846188.39,1708327038.38,,,721768766.35,610900199.31,654668544.03,,664590483.38,769787712.66,,3045156299.79,289801379.61,,988758840.8,7947279630.64,,1261831292.48,1306097238.94,843742066.8
20180630,20180824,20180824,0.25,1608801579.77,1143795750.3,,,502969629.91,424430064.14,454682182.0,539357816.32,729976934.55,699738448.15,,3382865892.97,291846880.62,,988758840.8,8219833706.08,562208523.12,1656461133.65,1693815663.18,1187443383.33
20180331,20180428,20180428,0.14,813621455.55,558467650.49,,,272187620.33,234200230.07,251716574.62,,764416991.97,706322859.68,,3487838874.08,299750971.83,,1008078947.42,8263035732.05,670589911.84,1381390863.62,1419556246.14,1019852409.45
20171231,20180413,20180413,0.43,2945293524.27,2217184228.99,,,788806450.25,672647406.37,762910891.72,923384460.11,668682121.5,712183691.48,,3524145219.63,293064663.59,,988758840.8,8123780067.72,660334866.12,1395157575.96,1433074058.7,1167076682.3
20170930,20171026,20171026,0.33,2099534048.03,1540523152.25,,,586028116.79,513940236.65,578240052.67,,665840788.27,607367583.88,,2195955703.5,295720973.55,,988758840.8,6454318255.91,571548755.87,1465768019.31,1501462739.62,615744957.5
20170630,20170819,20170819,0.23,1421902317.71,1032243736.54,,,396827312.19,349530683.3,,,809101239.77,503103375.27,,2170113891.13,302394050.42,,988758840.8,6369350745.11,505332236.68,1545427152.45,1580753974.99,510204055.53
20170331,20170429,20170429,0.13,752811746.04,535794264.47,,,221185691.91,194715341.64,,,783519452.02,493601051.31,,2077859069.81,301730649.27,,988758840.8,6246173412.33,501902738.53,1260106768.06,1288159224.7,487635429.28
20161231,20170415,20170415,0.44,2776954820.51,2193435760.31,,,697585444.32,637882841.68,589292075.41,785965854.23,813480951.74,634814266.98,,2457247333.23,376283700.0,,1307234116.62,6680677124.7,649908567.15,1803970293.26,1868972146.73,690145566.92
20160930,20161021,20161021,0.34,1896045577.38,1465998160.79,,,544154556.96,482163741.02,,,1005666602.84,533434585.83,,2230136388.76,377248191.38,0.0,1293866377.32,6262450722.53,510434592.12,1418224079.44,1537577518.1,432466712.29
20160630,20160826,20160826,0.27,1301250109.96,978531213.12,,,435286399.87,381352334.13,323338726.39,416669323.38,1030231164.85,443489487.57,,2378521926.73,379534187.0,66002.01,1293866377.32,6363929041.87,466424420.55,1654777364.51,1772508659.12,599542243.95
20160331,20160428,20160428,0.18,631382944.12,458318615.21,,,283368447.97,249358202.0,172474482.85,,917239733.34,522207090.93,,2409033059.66,362463607.08,0.0,1133874898.9,6168777489.54,550495731.59,1181778667.58,1305920284.58,538805078.16
20151231,20160413,20160413,0.5552,2720049716.96,1958868585.45,,,861388156.03,789268020.83,761617130.58,904925363.81,630196699.98,410218751.11,,1894284605.81,291702547.36,0.0,807659682.58,5365316561.79,382425307.91,967571070.76,993152202.07,504387052.67
20150930,20151030,20151030,0.39,1891985936.0,1366427220.72,,,611405480.82,547914190.09,537478437.2,,478616430.84,416129394.78,,1632954903.26,293341580.66,0.0,808293115.82,5008738436.44,331986221.09,746210451.31,917086132.47,347649651.54
20150630,20150817,20150817,0.3,1345350740.8,961604868.35,,,461330127.36,420112574.34,389952609.2,468175615.01,532714705.71,365396222.34,,1666414615.23,267808473.72,0.0,806762342.78,4982203176.89,316981099.79,888858690.25,1057006348.83,447446092.51
20150331,20150427,20150427,0.4,796975650.93,543383158.96,,,295130970.16,283338861.98,255355670.36,,668031271.94,377975641.44,,1894078758.54,269602203.44,0.0,806762342.78,5155130541.18,376149177.31,1100199346.45,1255253057.05,547442055.19
20141231,20150411,20150411,0.89,2323239497.11,1800919861.84,,,669522720.62,605106977.65,551437412.97,684190368.21,398895512.59,474855909.27,,1835651272.98,251626675.43,0.0,176531971.68,4738485297.63,428132071.75,972220160.71,1124709141.71,574548738.52
20140930,20141029,20141029,0.67,1699192336.35,1283488794.95,,,515598173.94,454948291.92,441744886.96,,435489393.46,419425092.64,,1610535542.47,229940927.66,657662.65,176531971.68,4419605575.35,343404186.35,715434399.78,828882534.54,399775070.23
20140630,20140823,20140823,0.5,1195427285.12,871806289.87,,,387419184.08,332406163.9,339222135.39,384051720.58,454298688.37,383411514.87,,1646731983.29,231462224.23,657662.65,176531971.68,4417844318.95,276236584.52,877936123.43,1091481861.46,374573135.76
20140331,20140417,20140417,0.3,662660144.05,460909077.16,,,231193094.93,197389512.13,210268426.18,,520385688.12,412184455.53,,1688053024.68,249721834.91,657662.65,176531971.68,4516061362.79,353051236.45,1040117799.7,1253761140.98,411671482.15
20131231,20140315,20140315,0.74,2136510463.42,1682707852.92,,,565543112.43,496171649.58,492336806.34,619267893.93,391059834.81,484545098.21,,1730846970.17,234468936.28,657662.65,176531971.68,4507258073.19,328857841.1,1327072323.98,1440813268.52,469450148.29
20130930,20131022,20131022,0.55,1509555633.19,1157797780.91,,,419525899.35,365701828.01,385455029.96,,355205984.55,483735256.39,,1609375117.42,235941206.52,657662.65,176531971.68,4331282066.06,310725726.17,1301172409.26,1315145044.79,386250098.93
20130630,20130824,20130824,0.4,1112150084.84,843240597.45,,,312084305.59,267396273.5,288722809.27,349021275.1,389655305.29,357629495.73,,1509356257.88,237274625.65,657662.65,176531971.68,4180408470.14,244358809.58,1240560079.13,1254539449.38,480617939.0
20130331,20130426,20130426,0.24,632315213.76,454921142.76,,,185832070.4,158652228.5,188154691.6,,401909733.22,414828361.33,,1676619494.0,238784953.28,657662.65,176531971.68,4304510218.64,270296349.27,1444152665.98,1458139016.84,563818601.2
20121231,20130412,20130412,0.67,2152154240.33,1681105893.39,,,539632365.75,464816529.82,500548082.31,626169926.25,308580132.15,494606170.53,,1709190314.39,236561466.92,657662.65,176531971.68,4314633478.55,323784960.25,1612576779.57,1626634044.37,541085129.64
20120930,20121027,20121027,0.49,1639943430.06,1262806488.78,,,408702216.83,336502573.24,405162081.53,,413431158.78,396298083.47,,1653555619.86,237176531.27,657662.65,177421876.51,3765151314.39,245099576.49,1186431642.26,1215845270.73,513499038.08
