end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.1353,529768954.86,456201269.83,,,77642743.9,67492222.81,74051473.52,,648057663.97,707145746.88,,2914001234.06,94849417.63,,,3547978511.65,653812262.25,1097611183.56,1297832930.8,655159709.28
20191231,20200409,20200409,0.7038,2103171551.72,1748920507.34,,,385109664.61,344784909.99,315276163.51,366074237.17,582747466.77,734699862.83,,2928789037.08,95933688.33,,,3571897145.4,655500364.89,1191148180.81,1391826062.58,535642207.7
20190930,20191025,20191025,0.5584,1633568651.13,1342402695.06,,,312195349.68,273543703.62,297005185.99,,584789771.25,624091637.09,,2742723073.4,97240134.02,,,3382862084.65,619786537.08,1068815894.68,1274454516.26,513698613.37
20190630,20190820,20190820,0.396,1095989002.55,891133254.07,,,224979050.37,193980387.41,212480526.32,238217683.26,657153899.39,585493085.33,,2700436656.43,99162634.69,,,3340511892.07,642801095.52,1106993789.79,1313762564.91,615807855.76
20190331,20190425,20190425,0.1975,539994336.72,444126156.6,,,100667340.75,96777034.8,98783449.61,,648986817.08,564337366.65,,2676008245.9,101085135.34,,,3323255506.08,,1184611188.05,1393709531.53,456754250.09
20181231,20190330,20190330,0.5689,1948037921.02,1595020705.92,,,434506272.65,278689069.02,354823871.82,408091401.16,641657573.6,594490388.43,,2589590821.46,103007635.99,,,3233385750.84,708347259.73,1187812803.78,1400616811.09,437275598.13
20180930,20181030,20181030,0.5271,1364249284.2,1152692958.76,,,296882840.44,258239466.22,242192029.88,,621878056.28,566485869.0,,2410520124.15,104684612.21,,,3060095207.54,,1109999017.74,1247775870.59,417479232.38
20180630,20180807,20180807,0.31,881933652.23,741404510.15,,,156646649.15,150925052.68,139030115.16,165699339.97,649518644.19,515954035.64,,2131500829.67,171314112.44,,,2923648978.08,711899951.63,1103183855.12,1218644054.67,399916166.48
20180331,20180418,20180418,0.0952,354938638.62,317543716.15,,,50905652.73,51776057.9,36819884.45,,630348207.79,480675243.74,,1993865630.76,173574544.1,,,2797724079.66,722948197.72,1089157950.48,1191868150.03,452038526.6
20171231,20180317,20180317,0.2216,1588159705.99,1512462719.35,,,97436130.84,120502136.57,76357556.38,133297029.8,638135412.25,373726239.16,,1931846575.36,176690334.99,,,2748401698.92,711480879.01,1091611627.64,1194321827.19,392585562.53
20170930,20171028,20171028,0.0971,1019185201.06,1018649633.6,,,10638818.29,52810535.66,9435789.89,,655533232.11,439678460.48,,2037076882.04,171286667.5,,,2864344222.23,890903515.24,1315163973.63,1377955951.41,296434389.46
20170630,20170829,20170829,0.01,637230030.67,672527742.66,,,-29432013.36,5507917.46,-35716125.64,-9544976.23,653504128.23,398370095.44,,1938568608.53,173410962.93,,,2781002852.06,877899438.0,1279125221.66,1341917199.44,233595719.69
20170331,20170428,20170428,-0.01,221955309.92,247476711.9,,,-23940196.5,-7375232.69,-24579432.77,,637338639.57,436140861.02,,1934529784.84,175493133.04,,,2785739528.02,937080053.93,1296745047.77,1359537025.55,212017973.99
20161231,20170318,20170318,-0.8032,1266494823.13,1763270767.69,,,-485158700.16,-436668443.33,-474970230.29,-409950194.73,760600401.27,376096652.89,,1940648993.32,177545691.47,,,2806681472.39,977313635.42,1310311759.45,1373103737.23,229286475.07
20160930,20161026,20161026,-0.51,885106720.56,1175819178.0,,,-283422610.3,-274627737.55,,,822378603.03,490751904.1,,2151310255.01,179200290.99,,,2997283008.24,1015357230.09,1339768644.95,1401664567.3,211617949.41
20160630,20160827,20160827,-0.43,556644336.54,796406103.31,,,-237459417.44,-231066236.12,-240240499.54,-209307425.23,817125437.25,554205257.71,,2159728697.32,181271141.57,,,3019799516.78,1019267356.13,1318723652.06,1380619574.41,242654220.81
20160331,20160421,20160421,-0.06,264455631.32,300164779.49,,,-33406798.84,-30011357.36,-35983048.4,,805230505.41,571946074.54,,2299859009.62,183341992.17,,,3167258512.02,961896365.2,1265127768.54,1327023690.89,526591175.6
20151231,20160326,20171229,-0.44,1505026292.12,1807860173.69,,,-291506663.5,-248590134.98,-303762228.47,-239274555.92,803229118.85,619483995.33,,2364560119.77,185418505.15,,,3247596339.27,984703578.48,1315454238.43,1377350160.78,223589747.26
20150930,20151029,20151029,-0.28,1122807943.57,1319177629.37,,,-187118178.96,-163604896.59,-196699867.9,,881729431.42,829494991.55,,2712038714.49,186755404.83,,,3579478678.77,1048534595.85,1363067115.91,1425867390.67,207159624.06
20150630,20150818,20150818,-0.08,754672229.92,821616813.83,,,-61738967.48,-50214360.85,-68127994.53,-36075425.41,889559276.06,905413460.29,,2842381457.87,188884221.37,,,3725808234.83,1099924742.79,1396006135.23,1458806409.99,237072642.45
20150331,20150428,20150428,-0.05,291003274.19,322373378.38,,,-30215720.63,-26847609.41,-31729539.41,,948253555.55,901426636.04,,2898644538.13,191013037.91,,,3773068141.34,1103216494.84,1419362660.33,1482699565.06,291259529.55
20141231,20150422,20171229,-0.06,2052091269.56,2111575869.91,,,-59522739.33,-34291862.56,-57397046.38,1058763.22,994168457.44,729433606.53,,2913183956.36,192688119.45,,,3798425643.44,1110134592.75,1498252424.24,1679589328.97,496504035.8
20140930,20141022,20141022,0.27,1796700714.63,1630728080.46,,,165972634.17,141182471.7,171935105.77,,1176203803.59,756778526.82,,2547700801.69,192840543.84,,,3323851890.63,1058463016.87,1412209513.06,1602863951.38,115631658.27
20140630,20140818,20140818,0.19,1219147355.65,1101935035.23,,,117212320.42,100587496.38,118052275.98,146701309.39,1085044613.45,743716645.12,,2436551205.58,194787384.67,,,3223884776.09,993379674.91,1390837373.84,1543491812.16,158368260.28
20140331,20140428,20140428,0.07,546528182.69,502592730.06,,,43935452.63,39046997.58,45913572.17,,1040499140.32,765141893.97,,2418397777.18,126131725.1,,,3091736979.01,1085123144.12,1366133651.96,1505928090.28,123385653.91
20131231,20140422,20171229,0.02,2673892436.46,2664936416.54,,,12725534.24,10997359.26,9526050.54,65949895.23,1005644272.17,524844286.46,,2082531507.4,127664847.47,,,2784056873.35,973629666.19,1272737831.42,1395732269.74,167784596.93
20130930,20131025,20131025,0.18,1871272316.32,1761346233.61,,,109926082.71,94087353.82,110295118.71,,952816061.31,821588577.53,,2289388039.73,126796129.48,,,2914228903.59,984051123.83,1323585000.89,1443853600.89,141215704.69
20130630,20130828,20130828,0.14,1205766075.65,1119428916.22,,,86337159.43,73283265.8,86873457.79,113751333.65,953226561.1,776490421.86,,2245102783.88,131443290.85,,,2881717036.52,958795034.26,1310626526.37,1430886526.37,158915595.84
20130331,20130420,20130420,0.057,481311341.35,445743094.39,,,35568246.96,30093659.64,35447151.59,,866558855.25,755642529.86,,2195298552.51,117605357.22,0.0,0.0,2821938298.41,835828612.86,1284602998.65,1404862998.65,177003504.95
20121231,20130328,20130328,0.36,2950473924.51,2755467704.63,,,195006219.88,191261690.01,196963198.22,251166679.1,871215434.3,720565480.37,,2194410895.35,119138371.59,,,2832559241.97,870502350.72,1325317601.85,1445577601.85,144235792.66
20120930,20121025,20121025,0.3,2138105092.36,1961165100.89,,,176939991.47,156916454.85,166719028.12,,731723516.01,873996613.6,,2251595405.28,121857047.07,0.0,0.0,2849816310.22,884334623.01,1335627534.4,1454887534.4,97176654.76
20120630,20120822,20120822,0.21,1367530726.66,1248197462.2,,,119333264.46,108005509.43,121109689.78,145968361.31,723310782.83,858236078.59,,2123075804.77,123394919.64,0.0,0.0,2720096881.02,813336492.97,1254819050.62,1374079050.62,125791727.64
20120331,20120418,20120418,-0.09,22553632.38,52606107.85,,,-30052475.47,-26231217.47,-28560853.12,,97950073.53,49714053.85,,196209136.61,15160117.83,,,344074193.23,141183527.31,339848212.29,349278212.29,2019993.97
20111231,20120412,20120412,-0.16,121342927.81,176845876.08,,,-55502948.27,-49352635.24,-49920202.32,-38388329.24,91082128.97,55308883.26,,196835398.28,15266380.32,,,347382009.43,136162746.67,316924811.02,326354811.02,6260044.86
20110930,20111024,20111024,-0.1,80409914.24,115683050.23,,,-35273135.99,-31911413.75,-31920625.17,,97034632.01,52358948.47,,206499340.03,15372642.81,,,358826158.94,127009531.28,311407739.04,320357739.04,2468047.37
20110630,20110819,20110819,-0.06,39147403.88,62088771.13,,,-22941367.25,-19582055.42,-20248004.24,-14614782.85,80417941.57,45663277.02,,176007933.66,15478905.3,,,326895787.62,90655926.19,267148009.39,276098009.39,4058745.53
20110331,20110421,20110421,-0.03,12996503.42,22977848.0,,,-9981344.58,-9640557.52,-9413159.2,,80528888.34,44552890.36,,175709453.62,15660167.79,,,326069737.77,84408063.58,259380461.64,265330461.64,2713753.23
20101231,20110310,20110310,0.01,150750206.87,172113326.09,,,-21363119.22,1528411.86,-15946215.01,-1266948.98,92579652.45,34079657.48,,180567832.2,15878930.28,,,333602696.39,83007382.4,257272862.74,263222862.74,7213974.69
20100930,20101026,20101026,-0.05,97416583.97,113428523.72,,,-16011939.75,-14819968.44,-13931483.21,,93837348.95,30540975.97,,183048777.33,16097691.94,,,338909580.06,83175154.18,278928126.71,284878126.71,14454788.19
20100630,20100817,20100817,-0.05,50244158.16,66518478.29,,,-16274320.13,-15080071.82,-14214398.71,-6358321.98,78378544.91,48044031.58,,163715911.52,16316454.43,,,321964925.83,85982506.64,262243575.86,268193575.86,3153082.23
20100331,20100428,20100428,-0.03,21865574.8,29341617.02,,,-7476042.22,-5920726.52,-6452853.86,,72693161.42,55076103.75,,192423107.73,16535216.92,,,354483781.8,114628540.96,285723086.53,291553086.53,6056527.82
20091231,20100415,20100415,-0.19,125468982.33,179159896.88,,,-53690914.55,-56362195.74,-48086067.33,-31383147.97,73554348.91,46499839.04,,175791970.11,16753979.41,,,340434694.44,86772253.21,265753272.65,271583272.65,9743286.86
