end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111026,20111026,0.39,2719028192.02,2482003805.55,,,236879453.86,204965336.5,259674701.59,,1102081058.93,723350142.98,,2646459481.71,208045764.67,,1991967.57,3811178149.97,610479488.54,2140798202.23,2156897526.41,133860414.79
20110630,20110729,20111022,0.29,1912056091.68,1737573532.52,,,174939097.19,153267154.04,195265778.35,221658043.0,564144758.75,762071221.92,,2712141127.79,213670403.02,,13180867.8,3809498059.36,511439779.26,2191081847.64,2205783975.24,579462145.08
20110331,20110415,20110415,0.36,1191376566.01,1099559039.31,,,92046617.85,85207826.15,131885979.1,,913700412.47,702481709.22,,2155616828.96,213678580.67,,7221892.96,3118837698.62,534525652.94,1544409520.52,1559924174.86,203160377.93
20101231,20110318,20110318,0.9,2320852367.31,2096126206.61,,,225946315.89,200491312.79,240411959.74,289860673.69,228294742.83,938928337.86,,1988068735.87,210568488.25,,1609945.35,2869113741.39,482024319.78,1381893821.55,1395408043.78,480345060.76
20100930,20101022,20101022,0.73,2024380735.83,1842152730.51,,,183037004.25,158953616.01,227793217.12,,798098339.74,628545805.95,,2149598364.1,60178488.19,,1609945.35,2863886251.01,500659365.95,1419690772.23,1431718250.17,260187549.24
20100630,20100730,20100730,0.47,1275031419.5,1160810619.81,,,114793066.44,98920238.92,127608113.67,149685014.61,409376690.96,551456650.01,,1912939390.55,61143185.44,,1609945.35,2596695502.29,457016495.6,1158620069.23,1171163370.23,495792439.27
20100331,20100430,20100430,0.21,698960588.52,651664622.06,,,47485115.39,42186344.63,69934657.27,,543184321.08,384848032.81,,1287311047.12,61946930.65,,1609945.35,1855820148.14,351324743.78,1276627509.36,1287315910.36,71748467.94
20091231,20100415,20100415,0.47,1522346889.06,1420169056.13,,,103031191.73,94054293.19,121482497.65,150358637.13,189610909.8,471939710.92,,1143166042.39,62178834.07,,1609945.35,1676034071.76,276503743.03,1140287777.62,1149716178.62,139346588.54
20090930,20091022,20091022,0.374,1187982452.97,1102198977.91,,,86303736.23,76389197.37,119317860.36,,415527492.59,357747545.79,,1061529595.08,61840799.84,,2311915.24,1544209554.17,250814645.59,1026245022.85,1035556756.85,100536606.7
20090630,20090717,20090717,0.239,751064263.96,694846879.9,,,55871510.8,48467225.14,65843374.35,79172402.71,297509674.69,328403899.33,,953670668.88,57526149.06,,2311915.24,1374830249.41,260418721.36,885775274.32,894045274.32,110672155.79
20090331,20090417,20090417,0.096,358268752.16,336687523.17,,,21480989.98,19464271.89,36031643.7,,363689013.98,248071401.19,,830303334.66,58006375.28,,2311915.24,1235185875.33,196541300.18,760755440.05,767055440.05,50113343.0
20081231,20090417,20090417,0.23,1045813364.54,999836221.52,,,47087629.25,47565434.22,65806801.31,88341030.99,147595221.23,320071667.81,,740946203.62,43719858.53,,2311915.24,1112931061.12,215086740.88,657964897.73,664264897.73,116058516.14
20080930,20081024,20081024,0.181,825842964.22,785675462.54,,,40538682.99,37092046.55,77359746.85,,307689310.46,244754778.33,,751468497.33,42902202.97,712359.71,2488310.79,1107683676.77,183060858.43,642106575.56,669314505.5,60024529.9
20080630,20080731,20080731,0.151,534042721.4,500180642.3,,,34068590.05,30840712.43,43936692.64,54610662.19,309661848.07,215789186.28,,705226704.45,43296057.49,442021.87,2311915.24,1050554282.33,187017103.75,580682465.95,618062840.73,56138932.5
20080331,20080424,20080424,0.047,207945322.01,197339265.64,,,10660267.38,9382462.88,22678418.69,,275939733.94,196225791.79,,596466601.01,44249920.63,139467.4,2311915.24,909007879.92,134434190.03,449983756.25,485688935.87,29119017.55
20071231,20080228,20080228,0.17,712749057.93,677463726.88,,,36675803.75,35027890.54,51042084.02,73376780.5,138059872.55,187722634.83,,540919763.34,44270199.99,,2311915.24,854516879.11,122044382.7,406223650.46,440580397.94,135950473.38
20070930,20071024,20071024,0.091,524002789.65,504257393.23,,,20878102.95,19003339.15,36730485.68,,293015381.22,180479915.82,,592217052.27,37936817.37,561778.5,1520994.43,888889633.11,133886410.82,454844221.63,490184447.36,51966373.75
20070630,20070816,20070816,0.054,314338513.11,302828466.91,,,11923048.64,11353374.42,17164101.24,27595730.52,265207938.14,151121434.84,,514387379.56,37998823.03,433886.49,1520994.43,801472429.17,79330579.07,374262936.74,410371128.15,39271024.67
20070331,20070424,20070424,0.0186,128826361.68,124951227.1,,,4079051.27,3686442.59,8128965.66,,213464224.68,156252784.67,,442928520.64,38335652.62,,1475347.26,729495456.31,81764849.51,299596648.42,343342844.5,36887172.84
20061231,20080228,20070315,0.12,574761412.52,549897589.92,,,27384313.86,24446416.87,34554724.22,49202582.69,169850541.67,134792995.64,,433959919.37,39221115.32,,2311915.24,720173532.39,87341797.18,296128696.45,332527105.74,86396126.43
20060930,20071024,20061025,0.061,377807842.62,364979088.8,,,13770879.31,12822075.37,,,208268109.96,151806787.72,110689.02,525819843.66,18943858.18,,,761092953.92,82693628.25,319352470.73,373147915.22,39814267.84
20060630,20070816,20060803,0.038,227643577.0,220093314.42,,,8408225.88,7943059.8,11729539.96,19718222.8,180936179.16,139089322.09,191366.65,440807685.89,19008265.58,,,675958049.55,68058485.41,275684427.92,292509427.92,43551240.05
20060331,20070424,20060422,0.0186,93964735.25,90109730.73,,,3939980.78,3068844.78,,,174459344.15,124672711.22,98187.01,401240004.17,19085778.58,,,631595705.98,60809959.53,227162039.32,244182039.32,33746198.83
20051231,20060310,20060310,,405838364.33,384367558.22,,,23292991.1,23152353.85,28334516.36,40931186.66,149317505.16,111582469.62,77268.12,399331713.18,19218434.93,,,631250943.52,66419176.4,230275281.04,247295281.04,
20050930,20051027,20051027,,278655709.88,268125493.5,,,13281476.2,12855112.81,,,151084325.86,134450175.26,405977.43,403980496.4,7770786.08,,,619997418.35,75458513.32,219639468.0,248124311.5,
20050630,20050728,20050728,,189850900.14,182247292.98,,,8966435.19,8510502.99,10594752.48,15699150.29,158764983.4,115978657.42,227031.79,407964181.26,7846709.62,,,614115924.67,70908059.01,218457584.14,246587427.64,
20050331,20050422,20050422,,75645989.2,74087352.38,,,2292191.83,2021944.41,,,143406270.81,114882951.16,278568.65,369924740.05,7931646.33,,,578419578.28,62443899.48,205986578.43,217166421.93,
20041231,20050303,20050303,,310113041.71,303346491.76,,,3113945.7,2689391.13,10372549.0,20200867.98,136123029.79,99275995.86,68572.06,377041733.46,8015670.07,,,585086566.04,75522419.97,213175510.6,225855354.1,
20040930,20041028,20041028,,212738061.31,188795858.55,,,19516616.46,17454788.41,,,136593361.51,102307762.74,58790.09,344377107.65,8016857.61,,,526315755.43,52760173.95,142731181.96,150952828.13,
20040630,20040811,20040811,,134053176.3,115673483.3,,,13800088.2,11307753.3,20410573.56,24902256.17,139910346.58,97937986.84,62598.84,356030300.75,7729822.42,,,523008463.06,43183189.84,151702727.37,153792570.87,
20040331,20040427,20040427,,63292707.22,47737792.57,,,15288589.32,12952037.24,,,125340974.01,83185592.79,74139.56,368658206.81,7792913.83,,,525723093.33,43891260.24,154872505.99,156877349.49,
20031231,20040113,20040113,,206464232.81,167295009.67,,,39831235.56,32719789.91,38830668.49,43002095.91,106037602.42,66095523.62,,339985538.61,7860682.1,,,494453786.04,45337182.14,130918507.31,132923350.81,
20030930,20031022,20031022,,137591136.83,117768482.94,,,20746110.1,17940249.79,,,73311450.05,41027866.64,273605.23,281607427.82,7742129.53,,,418865743.7,43457112.58,69379082.18,71578925.68,
20030630,20030829,20030829,,93087984.89,81205013.54,,,12525564.4,11132495.7,11539412.29,13522284.29,67251875.69,36097680.98,161332.23,313545671.49,7762912.45,,,409053826.18,34451087.91,66299018.74,68498862.24,
20030331,20030425,20030425,,41166499.2,39343012.33,,,2165598.44,1264193.17,,,80070597.77,35799504.31,155673.43,307754360.23,7826823.56,,,383537641.28,30531415.11,64341786.37,66350979.87,
20021231,20030410,20030410,,157463933.83,127752616.81,,,31363615.15,26767075.74,31351352.95,34996979.91,58554431.33,31105671.45,116467.06,318942766.35,7854485.94,,,388010287.66,30689362.91,70040890.55,72050084.05,
20020930,20031022,20031022,,108664842.98,88380352.3,,,22523098.49,19628934.11,,,,,,,,,,,,,,
20020630,20021129,20021129,,74638518.12,60265773.4,,,15495786.43,13183790.92,15293408.78,17249136.77,36331227.4,29215257.16,168313.6,111103705.88,6128021.27,,,170184807.82,27848309.14,54802568.95,79935568.95,
20011231,20021129,20021129,,102029484.37,82814602.03,,,20395093.67,16728169.56,20081435.17,23453939.64,33678296.7,21528296.34,147666.01,76697094.58,6205222.34,,,136681881.12,18931461.47,60635117.31,61523117.31,
20001231,20021129,20021129,,80199178.08,67269519.93,,,13811659.25,11366010.88,13546028.62,13546028.62,19540911.78,15282626.74,1319972.45,49936138.05,6092108.15,,,98173860.62,10265246.27,39503914.6,40563914.6,
19991231,20021129,20021129,,61134259.88,47196866.8,,,13700742.51,11822083.85,14681511.17,14681511.17,23374552.67,10035269.46,420117.2,44569568.21,2804937.86,,,90777930.28,11921637.21,31960103.84,34767461.07,
