end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,-0.19,451505707.61,476961218.68,,,-24694751.49,-24580451.49,-19321610.82,,1580260.7,77017979.37,,263737034.19,10386774.14,,,695154955.62,43922685.39,87047382.87,139414173.18,175273089.77
20191231,20200418,20200418,0.35,2155889874.89,2116491144.16,,,41495326.62,44727554.06,37248768.25,81824284.3,,66189542.78,,298759694.72,10628913.5,,,741035161.69,50348005.54,115744692.71,162912483.16,220086156.91
20190930,20191030,20191030,0.418,1685185020.71,1630717185.33,,,56211952.23,54182144.89,55611273.38,,2011878.4,53039744.91,,336922442.18,10871052.86,,,760508375.73,36568554.78,128786016.12,176499397.46,278959236.01
20190630,20190831,20190831,0.206,1083799375.49,1057035422.63,,,27849375.79,26741810.86,26646990.76,49562461.78,1790416.27,66961472.64,,285837520.0,11113192.22,,,718956717.96,44086420.75,115632668.16,163839140.78,214087966.88
20190331,20190420,20190420,0.06,529599295.8,522326213.83,,,7780059.59,7738424.12,7369789.19,,2390904.5,67072579.07,,248923066.31,11355331.58,,,692728568.2,,111256390.89,157976381.33,175486500.03
20181231,20190420,20190420,-0.02,1690168980.13,1708081487.11,,,-2938248.63,-2880025.23,-19356314.63,22085164.57,,61994483.64,,253151751.09,11597470.94,,,692514123.42,77749743.65,119208812.74,166273174.08,175441195.13
20180930,20181027,20181027,-0.072,1114696261.02,1138270624.26,,,-9321977.71,-9283972.65,-23218613.72,,126750.0,65094204.31,,301742754.38,11376533.39,0.0,,707099630.14,,136660960.43,184174692.67,227038655.26
20180630,20180818,20180818,-0.034,932494057.1,937860564.58,0.0,,-4467765.68,-4430560.73,-5845235.61,14909592.91,1151058.18,63318725.93,,300414526.71,13610552.87,1348533.49,0.0,706684893.86,46411002.06,131550574.9,179513678.04,234258673.82
20180331,20180420,20180420,-0.057,460206601.68,468115230.83,,,-7459258.25,-7427626.07,-7682806.63,,924514.19,62874115.7,,286488734.81,13920551.15,1348533.49,,701410017.34,40435174.12,105560157.63,153872631.67,221859302.75
20171231,20180420,20180420,0.37,1530402898.85,1485590009.27,,,56480862.96,48155136.2,46952393.28,89418612.22,,51383830.91,,282569553.98,14230549.43,1348533.49,,700552377.24,36354828.35,98114303.41,146884673.35,226282342.58
20170930,20171028,20171028,0.286,1093382320.7,1060921557.42,,,32524550.78,37033786.93,32767588.11,,215257.32,37701959.27,,289052550.5,11580916.14,7064777.95,,712347455.04,26513186.15,122458769.53,170172195.68,248508440.47
20170630,20170812,20170812,0.125,693630248.01,674766868.92,,,18927166.59,16236391.66,16790042.25,38408116.25,40722.0,61668370.15,,237077833.76,16899554.43,7064777.95,,671521457.47,24641615.11,103001562.18,151170609.22,174905781.19
20170331,20170427,20170427,0.132,338781332.81,319049376.8,,,19795743.51,17066647.05,,,43722.0,53858449.51,,233531336.08,17122302.72,7064777.95,,677963179.28,25550164.44,92819263.96,141446931.89,178878963.53
20161231,20170325,20170325,0.26,1032507822.68,996054923.37,,,36559211.81,33341964.74,42513350.63,84178694.79,305481.1,46062133.84,,210163640.33,17345051.01,7064777.95,,662779824.33,37813398.59,95351314.9,144443103.72,163091183.11
20160930,20161029,20161029,0.161,713760816.63,693685861.79,,,20181267.34,20872459.71,,,653753.41,44610424.26,,194890566.81,17567799.3,7064777.95,,660674552.96,32741086.51,105756970.02,155206779.73,142703768.07
20160630,20160727,20160727,0.075,422529101.27,413948525.05,,,8686888.72,9680428.83,8105375.17,28518504.27,518771.7,48641469.37,,149613213.14,17953410.06,7064777.95,,624013594.99,36773010.5,80494258.88,130400970.56,87949413.24
20160331,20160429,20160429,0.006,173864273.19,173751726.27,,,218859.42,745800.96,389090.9,,1672083.03,40566301.48,,128646319.11,18339020.82,7064777.95,,611814361.44,39179714.63,77583098.74,127953143.26,78196786.96
20151231,20160409,20160409,-0.13,789582737.45,810620379.12,,,-20931329.17,-16630942.46,-22784864.08,16112309.79,1020968.07,35135084.84,,132989642.25,15060795.08,7064777.95,,607476389.93,42489207.01,74529615.12,125363122.48,85846729.31
20150930,20151030,20151030,-0.154,588558702.18,609148059.21,,,-20483044.53,-19971465.3,-19456673.83,,658664.67,38080696.11,,158190218.35,15365399.78,7032777.95,,607616538.19,16365466.77,78219758.1,129726839.89,116703034.26
20150630,20150822,20150822,-0.055,405794719.11,413437521.63,,,-7536490.02,-7161840.75,-8896207.81,10719384.36,1184180.0,53559407.77,,120506965.16,15674548.67,7032777.95,,578386358.58,11261719.47,51736206.68,88879499.58,63906625.9
20150331,20150429,20150429,0.003,246199908.18,245832810.93,,,367097.25,403820.63,210889.92,,5018020.34,45960463.74,,147906475.54,15983697.56,6975125.82,,611874068.34,20823012.29,71522844.96,108412348.97,95016727.06
20141231,20150411,20150411,0.11,1422843435.78,1406714503.03,,,16235245.25,13917606.34,24922418.38,64606026.67,2567718.73,54254622.46,,164191533.58,16292846.45,6975125.82,,635076424.08,35729685.27,90523981.86,133149868.95,101799264.21
20140930,20141029,20141029,0.151,1120969034.88,1095290743.45,,,25784603.93,19547919.46,38015869.81,,3716856.95,60365684.33,,192607784.67,16601995.34,6840366.62,,674091587.75,59632233.98,124270054.77,165392152.97,124719521.09
20140630,20140809,20140809,0.142,739079294.51,715630198.64,,,23555408.37,18415690.5,33278271.73,53463453.73,2704347.03,82164076.25,,174133644.69,16887964.23,6864684.98,,664846791.27,70801226.74,116355786.81,157574096.12,81959063.99
20140331,20140426,20140426,0.087,339228880.24,325416961.59,,,13811918.65,11287548.72,17750092.25,,4062920.79,99979954.58,,180702464.31,17206810.48,6864684.98,,660380261.23,72482999.66,112942833.58,154057354.0,52814228.8
20131231,20140329,20140329,0.08,1175389136.35,1164134919.34,,,11360529.51,10307398.41,12387423.07,53320488.64,2116665.6,79180728.54,,121966739.23,17308864.33,7092381.02,,614176625.25,55495050.89,78055024.04,119265755.57,27806688.57
20130930,20131026,20131026,0.005,829827710.4,829224928.43,,,709094.47,609702.4,1889011.12,,2874710.42,75694092.94,,153732266.67,17632921.84,12222084.9,,628434500.98,66787278.7,113027277.3,154631243.75,65377840.66
20130630,20130824,20130824,0.002,515838546.83,515738555.75,,,206303.58,228746.71,302576.17,19393612.97,4981800.46,98152725.97,,171517199.77,17956979.35,11868084.9,,646653663.23,73344456.17,132080517.47,173771766.46,59180459.48
20130331,20130427,20130427,-0.058,187933867.28,195497037.49,,,-7563170.21,-7543555.48,-7389112.0,,3337227.44,113156798.65,,148107941.7,18281036.86,11859111.75,,629210861.57,80576033.03,122193179.81,163971711.34,19627134.75
20121231,20130330,20130330,-0.01,1193793734.36,1193071666.15,,,828380.71,-1607754.51,3442971.51,37278819.9,1602333.15,65135203.12,,110295024.7,18729384.35,11809544.48,,600196759.83,71129754.7,86074836.51,127760650.58,38994045.93
20120930,20121027,20121027,-0.048,865207797.57,871961710.98,,,-6647600.91,-6187124.7,10901738.75,,1528515.91,69701296.34,,128433779.59,19259876.8,11397166.79,,615609698.29,82488209.18,102896792.76,144663819.24,46457314.58
20120630,20120831,20120831,-0.095,530441958.79,543031249.86,,,-12482978.57,-12310636.25,-10359196.97,5632896.19,3602097.23,114905402.39,,157503919.72,19800369.25,10427836.27,,571899385.15,43502125.9,65675155.37,107527017.65,24888388.88
20120331,20120427,20120427,0.068,242760275.84,232723098.34,,,10143490.0,8779611.91,14303986.25,,2485001.31,153514220.04,,205062996.86,20156166.5,9568618.25,,606985948.48,50745459.26,67072684.74,109009382.82,32660922.65
20111231,20120427,20120427,0.19,1153643282.03,1120652056.6,,,33055012.93,25036320.2,31766236.53,63210839.09,2153971.35,90660866.19,,179237808.7,20675347.97,9222621.18,,581639961.12,39238356.65,50871473.49,92893007.37,73247831.3
20110930,20111029,20111029,0.161,882609503.28,855112279.83,,,27497223.45,20922737.9,30154864.99,,2085668.86,78378338.48,,227944434.46,21194529.44,8390301.48,,602087742.88,34106558.25,76118495.25,118791227.82,124639267.04
20110630,20110823,20110823,0.16,523701687.69,498004208.78,,,25697478.91,20546281.73,25324565.34,41561123.27,3254287.04,136772831.3,,226214070.66,21713710.91,5079800.0,,573471019.32,31337601.57,47645879.03,90550960.43,69306269.83
20110331,20110423,20110423,0.08,253343982.83,241514361.31,,,11829621.52,10135248.34,12368108.34,,5098821.38,114882136.83,,184567120.96,28430250.35,4369800.0,,541587273.95,29032546.86,52239403.6,56214298.45,51865697.77
20101231,20110312,20110312,0.2,1036403043.96,1006848942.11,,,29596626.85,26340355.35,32220321.74,66385006.57,2777637.84,104407666.59,,162080524.73,29003102.02,4155200.0,,520261183.91,16423496.67,40963726.1,45023456.75,49622784.23
20100930,20101022,20101022,0.18,753088976.08,725483932.21,,,27647568.87,23816165.69,34068148.88,,1773903.56,121875204.57,,193982964.08,32349676.35,3712000.0,,549457338.1,26882976.71,73305615.92,77450182.37,63109804.92
20100630,20100810,20100810,0.17,465336051.63,438307122.64,,,27071453.99,22671065.52,26981141.7,42897823.35,1777142.34,179231317.28,,241529213.11,32991475.89,2312000.0,,595446430.37,23545302.77,97629186.64,101848867.06,53617293.44
20100331,20100430,20100430,0.07,234263650.84,223755359.85,,,10550815.99,8991197.23,10672179.69,,2414087.86,147512314.25,,190091617.71,33633275.43,780000.0,,549339879.18,29225471.25,70085723.22,70535723.22,30036466.96
20091231,20100420,20100420,0.22,871570150.3,834373933.37,,,37196216.93,28142271.49,58423850.03,84519760.65,2491267.22,89017037.59,,143641186.65,34275074.97,780000.0,,510358540.51,21098255.96,40818534.88,42961671.99,43805907.12
20090930,20091030,20091030,0.233,655182797.5,619588410.59,,,35594386.91,30257441.23,60180197.88,,18170966.66,72951590.08,,181293519.91,11750526.03,,,513470275.52,,48362851.96,48362851.96,77494957.18
20090630,20090731,20090731,0.21,421924520.97,389708337.48,,,32216183.49,27324026.95,31862825.95,43697618.28,10431286.48,80222111.27,,185033630.36,9267121.36,,,509935401.85,23516940.27,47761392.57,47761392.57,80728589.8
20090331,20090425,20090425,0.17,191539351.39,165592167.18,,,25947184.21,21993885.69,25957241.35,,2128024.09,85541910.97,,167343730.22,11236787.63,,,519587372.12,24376308.69,61290275.63,61290275.63,63074544.02
20081231,20090425,20090425,-0.09,1138654320.49,1159241461.93,,,-20587141.44,-15001132.23,-17406856.01,9992488.82,2701875.29,53419912.04,,120994799.02,11372191.09,0.0,,475669474.0,23262784.75,39366263.2,39366263.2,55243711.39
20080930,20081030,20081030,0.149,939613811.75,917184363.01,,,22429448.74,18069362.76,29291433.7,,1698736.38,106552287.27,,189415078.85,11094232.8,,,539229092.73,28793339.04,64915926.3,71459052.14,70001354.87
20080630,20080822,20080822,0.13,649581755.93,630287773.89,,,19293982.04,16376380.51,21714781.22,37095667.43,3592703.14,87881413.37,,186152346.7,11303685.42,,,533160266.54,30379447.77,61446466.33,67383208.2,87853589.92
20080331,20080421,20080421,0.07,257082451.51,247288733.29,,,9793718.22,8264298.87,7520647.93,,4757721.35,129981658.1,,169109813.27,10513138.03,700000.0,,520729396.87,32434413.83,49011300.97,54017650.53,23880203.45
20071231,20080205,20090425,0.14,961145341.11,947214704.04,,,13819104.93,18220227.75,18180181.19,44855971.37,3940774.1,86676132.84,,159586019.34,10710094.99,700000.0,,516098853.3,35723036.12,56019745.27,56019745.27,47900763.03
20070930,20071031,20071031,0.069,658182116.49,652447409.75,,,5623174.6,7960814.84,10901329.85,,6446778.82,91529569.34,,172322375.22,7324368.69,800000.0,,506778966.58,29970348.32,63102213.2,75580958.14,64143563.26
20070630,20070823,20070823,0.07,414537521.32,408762507.05,,,5826014.27,7933181.34,9575045.7,23235671.28,5766226.22,167228181.84,,224901960.31,7443261.42,,,556432122.81,56557388.3,113940166.39,126418911.33,8153792.62
20070331,20070424,20070424,0.01,178507655.9,181477207.74,,,-2969551.84,592704.5,-2796602.7,,6195819.04,156097415.38,,213526665.37,7562154.15,,,543051520.55,41676940.28,103354692.81,115893437.75,12464659.88
20061231,20080205,20070320,0.1,828898299.54,817705094.65,,,11181419.2,11030565.02,8489038.76,36516898.54,3485495.09,88327502.29,,157501697.49,7681046.88,,,502451825.7,29995545.14,54410970.42,66889715.36,43603107.98
20060930,20071031,20061031,0.079,653620522.7,642364144.41,,,11194142.46,9250050.86,,,8292487.16,54849011.95,,152548118.54,2933414.66,,,482941855.05,23001824.99,46670320.78,55681206.75,81780592.87
20060630,20070823,20060812,0.07,397241653.28,387680445.12,,,9561208.16,7928946.82,7540772.11,24661692.49,7828066.79,84470034.09,,153541639.07,3046792.97,,,485513782.69,27873430.86,43123822.05,52123767.05,55208750.44
20060331,20070424,20060415,0.01,128271196.04,127587775.01,,,683421.03,467803.56,,,10655278.89,89245551.82,2049.4,146196363.09,3160171.28,,,485564010.99,43128177.4,59095138.61,59935138.61,31588787.9
20051231,20060218,20060218,,748299965.13,731601884.31,,,13460894.25,12708831.12,16439386.83,46754363.79,9885575.2,58548704.88,142783.32,142146580.98,3273549.59,,,488762102.39,48985481.16,63061033.57,63601033.57,
20050930,20051028,20051028,,577439393.09,550221879.76,,,23759630.16,19237534.57,,,7709603.74,89015566.46,300657.83,147472270.48,3386927.9,,,493543135.84,43146242.76,61109784.43,61109784.43,
20050630,20050805,20050805,,414945578.07,396571626.11,,,16247221.92,13380916.45,18303376.84,31541391.64,6457802.64,66025752.78,601315.61,158621027.96,3500306.21,,,511267024.49,62469749.03,84440291.2,84690291.2,
