end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101028,20101028,0.119,1566726871.12,1514142306.04,,,59031260.55,57227610.2,85884439.1,,968485884.5,850543518.97,,3531279098.91,237051838.52,43668587.47,10984102.13,5030800466.51,678783193.1,1920112524.79,2942953013.7,1148908777.81
20100630,20100828,20100828,0.102,1025017481.42,977692415.21,,,45875138.51,47076967.52,67294025.51,111931903.41,919381141.01,762807836.12,,2836496611.35,270410004.17,26787654.88,12793416.03,4310555344.41,643728044.39,1982645708.31,2277045786.95,581372844.17
20100331,20100424,20100424,0.046,400335031.19,385182981.98,,,14751153.66,16727456.62,23691098.24,,954821483.48,676684236.54,,2796765264.82,262876605.07,21680675.29,12793416.03,4138078409.8,612702824.02,1828971623.12,2083912201.76,623055471.12
20091231,20100311,20100311,0.304,2389284556.37,2281031654.69,,,109999580.82,109776669.75,154955043.71,223016864.83,1010101838.89,531622809.83,,2910142226.89,263293515.78,14337866.81,12793416.03,4222563341.15,666162859.34,1957224426.65,2192205505.29,822991990.62
20090930,20091027,20091027,0.23,1469520092.86,1390222415.29,,,79151841.76,76015474.11,117774163.84,,908095143.03,748907410.24,,2825874147.82,246157021.89,30706671.15,12793416.03,4131947969.69,719915242.63,1913291772.75,2170570425.84,743628633.2
20090630,20090808,20090808,0.17,962793489.84,907975628.25,,,54603613.35,48856914.89,81197699.13,115711442.89,930687594.01,658032989.13,,2351507963.53,248619933.69,28394794.64,12793416.03,3610345129.73,640369422.59,2056541108.51,2284160261.6,289726181.05
20090331,20090425,20090425,0.056,389728501.71,374786753.94,,,14562674.4,9991117.32,27665508.89,,761821853.12,580451168.7,,1990295297.7,251570828.89,24904970.63,12793416.03,3253079976.61,496732368.99,1782377301.75,1951036125.3,200418555.96
20081231,20090221,20090221,0.311,2279790832.58,2173992467.31,,,93237399.21,92818944.46,161286793.81,217135641.56,727788057.9,568023341.56,,2079374685.16,247761374.52,28547209.61,12793416.03,3341801647.5,556549798.21,1878254589.96,2049748913.51,390204736.04
20080930,20081029,20081029,0.19,1329177875.93,1265633346.25,,,55286963.43,54123169.04,109746652.1,,648135916.87,691505546.29,,1947266801.36,240686890.88,20200580.81,12793416.03,3152353743.2,521231871.09,1665114663.93,1898996784.64,216538680.09
20080630,20080719,20080719,0.13,870020909.77,828953021.38,,,36166645.43,34109469.73,69866330.59,103059223.52,634911559.39,741504093.64,,2010396919.8,243465161.93,15408483.03,12793416.03,3212475550.42,550998626.72,1748929140.9,1978081451.17,289642321.29
20080331,20080428,20080428,0.08,387813717.08,373940680.32,,,11829504.68,8814387.15,28350912.87,,631398913.45,536005430.25,,1794202151.55,242629668.3,18323950.53,12793416.03,3026633138.65,449381427.03,1595593415.63,1797901080.98,248904974.85
20071231,20080301,20080301,0.429,1999737136.69,1893384087.94,,,101747991.95,88288822.95,148771604.58,202190093.48,651982284.11,488607715.38,,1903799125.03,243368167.81,17756171.49,12793416.03,3095329598.09,568722070.54,1676176131.32,1875411927.57,418915777.81
20070930,20071025,20071025,0.25,1157855572.37,1100935430.82,,,53616523.25,43209654.1,90826810.85,,533499812.5,609444878.62,,1747697756.21,186072077.22,13880406.02,6615303.96,2738493716.87,451933195.98,1447898201.6,1557589201.6,259833345.51
20070630,20070728,20070728,0.15,676391858.08,644473033.8,,,29958543.89,25613693.35,55644757.0,80573372.29,531148995.95,553914336.59,,1617569629.68,180187304.22,,6615303.96,2561780839.97,388354901.03,1304702066.85,1389187066.85,216321951.09
20070331,20070427,20070427,0.04,166866808.02,152611978.85,,,9197905.39,8320641.81,20233460.65,,222081880.76,377208593.42,,1045058329.92,107302097.81,,6615303.96,1882831054.3,201399343.74,880035730.14,971433730.14,179256619.19
20061231,20080301,20070320,0.37,1638577337.96,1559364243.33,,,82017777.15,65595447.23,107071592.43,149210018.58,471807837.45,432676764.39,,1459146359.8,196001810.61,,6615303.96,2419944605.36,424840822.29,1188872405.69,1279930905.69,302609867.54
20060930,20071025,20061025,0.18,945973005.38,905683715.71,,,44801314.46,37893011.77,,,207610808.72,334454473.78,17094.02,891816456.53,73608637.48,,,1710653795.6,125018390.77,692999336.48,844070746.38,210439567.96
20060630,20070728,20060805,0.11,559558676.9,535367780.73,,,28604735.83,24008586.37,33880829.62,49736154.08,206580136.87,291562491.66,,1088620286.88,64760481.05,,,1795766563.52,166962486.14,798592814.91,957237074.81,446886817.89
20060331,20070427,20060425,0.08,149337909.57,134058117.14,,,14225016.18,11510317.03,,,192746686.1,283698386.36,140000.0,708440491.7,65055864.96,,,1355718781.48,140189558.43,686661523.3,855150933.2,112425821.03
20051231,20060215,20060215,,824107451.19,768997425.52,,,64631212.46,51835423.81,72738714.36,92254763.37,189547801.32,274172073.66,,729245450.45,65408035.55,,,1382399551.83,166261368.91,725397110.68,893342020.58,
20050930,20051026,20051026,,502921270.42,474640928.34,,,33964221.51,30066314.59,,,179972267.3,262753539.32,54113.0,716590991.92,54040792.03,,,1302268320.82,113088485.79,684298437.12,835748480.87,
20050630,20050806,20050806,,321517522.35,301671182.35,,,23259471.26,20085153.59,28183258.23,37661577.67,170255431.94,236832267.97,234224.0,655298790.22,54236119.16,,,1217854758.08,135901079.97,659127711.95,761316079.13,
20050331,20050426,20050426,,125190377.57,111387758.2,,,12352165.42,10143084.67,,,126002932.26,199353960.83,142800.0,550750423.69,54268621.75,,,1103548178.7,93123076.78,548712073.19,650972306.67,
20041231,20050126,20050126,,755603047.73,702737583.9,,,62369545.2,57956023.95,67901163.85,84710970.06,128698939.46,201557955.26,,551442808.63,54496678.34,,,1100111114.04,112190396.07,555198644.69,657678326.68,
20040930,20041022,20041022,,507825219.5,475048570.53,,,36887643.14,32159592.62,,,121274490.69,229724445.24,140941.96,655623136.17,74125237.54,,,1127547662.43,123731009.52,594513134.05,711995624.13,
20040630,20040722,20040722,,325937778.9,302612424.41,,,24426320.36,20741864.34,29860819.31,38283128.32,134560628.54,180408811.26,23450.31,565790810.74,74390445.99,,,1023446755.13,120984545.56,552554993.33,619312445.11,
20040331,20040422,20040422,,112627180.42,102093422.82,,,10955482.09,9669557.41,,,109157849.3,151799288.38,81212.03,506549567.28,74895752.62,,,904702464.72,68652361.11,460286534.64,495804701.72,
20031231,20040310,20040310,,494941021.48,456868714.57,,,41987259.18,38991603.2,45048244.75,55973679.14,104562490.03,107636948.61,61258.42,429279657.74,38739538.31,,,761632893.76,59266177.95,359957439.6,368173606.68,
20030930,20031025,20031025,,314985911.23,296948821.08,,,20704947.95,21224928.38,,,89998343.3,130709626.52,146721.07,453573691.78,39007185.03,,,722942772.36,54333517.23,293727704.15,348125304.15,
20030630,20030801,20030801,,175033526.46,167597107.91,,,9752357.6,11241438.05,10782463.62,15090789.22,79711386.44,129007971.13,89520.04,421773969.19,39094106.25,,,689672406.44,59120780.0,270540828.56,324838428.56,
20030331,20030423,20030423,,69824968.05,66717165.09,,,3454776.28,3399975.12,,,72806788.37,108819335.51,1219168.0,372234533.36,39286254.46,,,652531593.91,34307125.85,232543298.78,286840898.78,
20021231,20030319,20030319,,381925621.31,357543696.4,,,27443776.64,26115724.83,29657369.36,38005715.62,69046505.91,104294364.47,131664.0,367946003.19,39541402.66,,,646393983.76,52168832.76,234855663.75,289103263.75,
20020930,20021018,20021018,,256862445.57,242225078.0,,,16896670.17,15460909.48,,,62543174.11,108515652.61,2914.95,369896381.81,39714862.98,,,610205110.02,39389172.81,169958489.48,253249889.48,
20020630,20020730,20020730,,152421280.79,144063183.39,,,10385708.96,9181707.66,10588108.23,14362240.37,64044574.98,106367029.62,8120.36,450623994.1,39878856.01,,,635080890.77,45973120.45,210952498.5,294193898.5,
20011231,20020617,20020617,,330411433.52,308049185.98,,,23968641.9,22195790.83,25277980.39,30067101.85,41338352.75,63162874.31,,201341908.73,42111455.8,,,347313698.79,34826684.45,165678606.17,209420006.17,
20010630,20020730,20020730,,141687302.77,131752689.03,,,10371938.2,9220771.13,11220167.97,11220167.97,,,,,,,,,,,,
20001231,20020617,20020617,,236628731.81,224411372.23,,,16173346.06,13490207.62,14122179.54,14122179.54,,55883136.8,,161809101.95,31230243.26,,,253877599.28,15742302.05,106844497.49,138179697.49,
19991231,20020617,20020617,,141896916.14,139312883.25,,,6126310.64,7501950.1,4174491.73,4174491.73,,40274210.24,85363.2,159510932.18,32119832.1,,,238230353.98,17590728.41,93376953.75,133741860.42,
