end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120330,20120330,1.23,25033193809.54,10021953997.25,,10021953997.25,15011239812.29,12604488861.89,16536973877.43,16844354593.71,,,,,138758454.58,,500879600.45,148280379973.73,,,61290177125.53,69204689402.3
20110930,20111029,20111029,0.34,9449919982.79,4933372613.41,,4933372613.41,4516547369.38,3338724132.97,,,,,,,104387670.55,,820250126.41,119993409109.96,,,53984120571.9,49980337696.81
20110630,20110820,20110820,0.3,7508196461.76,3508471364.76,,3508471364.76,3999725097.0,2982863206.35,4001744852.14,4134641209.49,,,,,102426583.9,,822470190.6,131824816350.65,,,63755754670.46,60640660790.45
20110331,20110430,20110430,0.14,3446968325.77,1670383958.66,,1670383958.66,1776584367.11,1360752387.64,,,,,,,103086754.85,,823924243.74,141123220763.54,,,68680183034.66,69904904460.49
20101231,20110409,20110409,1.14,27794902050.93,11525721636.77,,11525721636.77,16269180414.16,12136051143.58,16268893519.57,16638684050.95,,,,,103085408.19,,825111560.89,153177670290.99,,,82329955110.41,79264828537.21
20100930,20101030,20101030,0.4,12421095885.75,6442212041.59,,6442212041.59,5978883844.16,4621193258.06,,,,,,,143142405.43,,826829614.26,174941894131.27,,,107520130241.5,101786601807.79
20100630,20100828,20100828,0.26,7905360342.49,3987337712.57,,3987337712.57,3918022629.92,3055546700.06,3925527581.64,4114756411.08,,,,,142301867.39,,828047024.69,181775853131.71,,,117995867565.26,110252055651.36
20100331,20100430,20100430,0.23,4063327703.44,2007746848.12,,2007746848.12,2055580855.32,1625713222.77,,,,,,,137787240.48,,828981284.61,214665627491.29,,,147944333961.72,146940606267.28
20091231,20100331,20100331,1.35,22006522161.88,8746139656.21,,8746139656.21,13260382505.67,10088196120.02,12958203610.89,13276985305.54,,,,,145432216.36,,829153637.1,206807443965.64,,,141993064921.33,138257039846.11
20090930,20091031,20091031,0.95,15222223916.43,5844930694.24,,5844930694.24,9377293222.19,7130032414.02,,,,,,,125597490.29,,832790142.71,180311743077.44,,,119412314851.79,141301285353.53
20090630,20090815,20090815,0.58,8991769935.81,3238987126.57,,3238987126.57,5752782809.24,4334871438.99,5419089649.68,5573090403.33,,,,,119160099.93,,832781442.44,145326378618.32,,,86105936155.8,106477218144.24
20090331,20090430,20090430,0.23,3459093210.43,1187493545.17,,1187493545.17,2271599665.26,1718216235.43,,,,,,,121671886.77,,832849836.29,143830505996.42,,,84253577384.48,104406826558.58
20081231,20090430,20090430,1.1,17708257237.07,8164957297.98,,8164957297.98,9543299939.09,8050229272.1,10265340704.85,10562977652.04,,,,,129017217.01,,832830686.01,136888271985.5,,,79361961842.59,84912565201.65
20080930,20081030,20081030,0.89,13901222140.87,5760939941.14,,5760939941.14,8140282199.73,6425269398.12,,,,,,,115749986.72,,832102663.34,150004627513.53,,,95195751721.34,103934112236.51
20080630,20080809,20080809,0.72,10912688931.75,4372924666.79,,4372924666.79,6539764264.96,5168659925.39,6542751295.16,6673132500.57,,,,,120381707.58,,832462414.96,233343988619.97,,,179406946131.74,196156542856.89
20080331,20080428,20080428,0.76,5792974346.04,2217235667.61,,2217235667.61,3575738678.43,2762097490.19,,,,,,,127973918.89,,752124546.0,219246300929.93,,,164484254625.9,165982493824.75
20071231,20080317,20080317,4.01,30871114124.31,11008179276.94,,11008179276.94,19862934847.37,13545785865.29,20018732239.61,20230427527.85,,,,,135222125.27,,739151640.95,189653881677.51,,,135630456188.94,135014380451.83
20070930,20071026,20071026,2.77,19352429194.76,6397752540.25,,6397752540.25,12954676654.51,9453363664.26,,,,,,,122728729.85,,,211997186050.05,,,162240133375.69,172265212094.33
20070630,20070815,20070815,1.41,10639086908.35,3707872672.45,,3707872672.45,6931214235.9,5025290000.74,6909174366.5,7018199902.19,,,,,125956505.38,,,164743994734.6,,,145361165046.17,136549170449.89
20070331,20070427,20070427,0.42,3339031596.23,1565776895.81,,1565776895.81,1773254700.42,1398129017.38,,,,,,,121731661.11,,,104495848588.92,,,88809518501.32,84190791659.15
20061231,20080317,20070316,0.89,5990851441.14,2606323659.31,,2606323659.31,3384527781.83,2586268779.23,3533286324.86,3730604343.17,,,,,125568458.84,,225356564.4,63920853662.91,,,50054960586.99,46911380216.89
20060930,20071026,20061031,0.48,3199356856.0,1523810231.58,,1523810231.58,1675546624.42,1376805485.15,,,,,9880647.79,46623070442.94,173495450.08,,,49670631216.34,,35416682048.3,37456547590.25,31984443141.1
20060630,20070815,20060816,0.26,1975994579.33,938931527.71,,938931527.71,1037063051.62,855530306.32,1037323585.2,1133123924.8,,,8933704.8,45623508412.19,177947428.54,,,48438410429.21,,34529881056.97,36553958613.92,34972713146.5
20060331,20070427,20060427,0.05,467568571.4,315119238.68,,315119238.68,152449332.72,130617191.2,,,,,10391166.55,19648179849.94,182035907.04,,,22354235000.85,,14927693766.74,15434927459.69,12473379390.29
20051231,20060329,20060329,,1027210141.98,604123233.06,,604123233.06,423086908.92,329617781.18,-204250349.97,-204250349.97,,,4045873.21,17624067284.4,267064897.46,,,20316325897.85,,12950460335.7,13473745646.98,
20050930,20051028,20051028,,363929296.4,,,,165340677.16,143341003.6,,,,,6053599.19,9936119663.33,31211645.79,,,13225745086.81,,7155397609.25,7650893109.25,
20050630,20050812,20050812,,188626429.43,,,,73741632.06,66904459.04,-60326031.33,-60326031.33,,,7157279.19,10444311360.55,31424627.49,,,12783625204.02,,6790163573.35,7281741573.35,
20050331,20050429,20050429,,60500101.69,,,,-44692132.7,8112887.37,,,,,4759105.96,9715780483.23,31637609.19,,,11694026570.28,229538644.45,5639385011.29,6126859511.29,
20041231,20050420,20050420,,965905711.85,745473728.92,,745473728.92,220431982.93,173497090.04,-170007228.49,-170007228.49,,,2870618.76,10588069067.92,46713888.05,,,13213332886.27,,7153101885.86,7654278714.64,
20040930,20041030,20041030,,623943697.94,,,,370486196.65,97308471.05,,,,,9641266.08,11766007564.83,32231344.84,,,13336862284.31,,7341231974.75,7840541188.51,
20040630,20040826,20040826,,486919937.42,,,,339005924.63,60158235.26,176654936.2,176654936.2,,,12978984.19,12514453020.56,12491137.15,,,13746047060.86,353820511.55,7760455590.57,8255932796.05,
20040331,20040429,20040429,,174724110.31,,,,48427936.52,16512278.43,,,,,10130719.6,13060890181.71,8301383.0,,,14067532612.43,,8119809820.45,8569809820.45,
20031231,20040329,20040329,,843855616.43,427356057.25,,427356057.25,416499559.18,365489294.82,-232397592.57,-110899194.3,,,3910622.52,10978519989.5,24651946.14,,,11810449509.5,217306763.76,6329242796.09,6329242796.09,7709633081.18
20030930,20031029,20031029,,449728153.2,,,,215232514.05,156890799.86,,,,,,,,,,,,,,
20030630,20030815,20030815,,294682550.32,,,,157635241.86,155577087.09,19862935.86,82930916.9,,,,,,,,,,,,
20030331,20030415,20030415,,72354983.43,,,,-41576670.9,33942434.02,,,,,,,,,,,,,,
20021231,20030415,20030415,,762588776.71,615604295.23,,615604295.23,146984481.48,110075821.61,-434620800.38,-307232762.72,,,,,,,,,,,,9196012799.05
20020930,20031029,20031029,,545347178.1,,,,77580287.2,105334623.38,,,,,,,,,,,,,,
20020630,20021213,20021213,,425760718.18,,,,182670670.85,160520456.58,113047264.3,174273976.45,,,,,,,,,,,,
20011231,20021213,20021213,,1829383368.84,983008908.31,,983008908.31,846374460.53,631269608.4,163923952.82,281823907.85,,,,,,,,,,,,15225008356.53
20001231,20021213,20021213,,2193922318.93,715285819.48,,715285819.48,1478636499.45,1129498850.08,812208057.99,884115758.87,,,,,,,,,,,,19560510344.73
19991231,20021213,20021213,,984151301.32,383452381.64,,383452381.64,600698919.68,388023070.22,269280919.62,326040161.01,,,,,,,,,,,,7784421162.83
