end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160830,20160830,0.2567,1481970220.46,1250988361.21,,,250728757.98,330998517.63,180782731.52,239583383.96,377887992.93,56098799.76,,1437286511.96,285419610.23,144305120.7,2885447011.19,7278578601.7,344502085.35,1827189532.25,1851113030.2,632430657.02
20160331,20160430,20160430,0.1439,676705799.26,591752547.06,,,92664908.91,176091437.83,93562324.66,,321242398.61,56727726.4,,2424260170.42,273165068.12,98592061.88,2885447011.19,8102302088.15,338839217.19,2652436551.49,2684827629.57,828682129.11
20151231,20160409,20160409,0.5136,3457549774.98,2974860346.59,,,901432511.91,882448893.44,500289249.28,598220384.04,313110742.34,53772833.25,,2531074048.77,280131579.64,34506210.56,2885447011.19,8019393138.79,407250855.41,2536366669.68,2550224423.68,986109678.5
20150930,20151031,20151031,0.3349,2253074529.88,1880068749.11,,,513160581.25,492707037.93,391380451.17,,408684002.41,51489792.26,,1936286992.68,121546583.04,,2885136699.69,7031697842.05,348574249.54,1353075338.58,2122052933.63,423780318.11
20150630,20150829,20150829,0.2381,1505054010.47,1251711190.54,,,377013971.4,365759066.11,260690848.52,305624781.35,384476569.53,52690604.55,,2087362462.31,112444050.03,,2885136699.69,6954465742.36,351496859.36,1376339606.5,2140129498.54,567899301.69
20150331,20150429,20150429,0.1197,715962580.23,578005404.73,,,188418042.2,175402813.91,143380786.95,,324686508.75,66800180.68,,2315635417.67,111967826.05,,2805549084.5,7067798394.69,304487173.93,1096881047.72,2213495114.32,803190441.49
20141231,20150402,20150402,0.44,3065947293.03,2528868836.36,,,612550860.75,611465019.51,562558201.12,651493537.37,308494460.26,53119195.17,,2400556002.22,107997027.98,,2805549084.5,7084860901.19,352704707.3,1301160235.46,2406092484.51,872642528.71
20140930,20141030,20141030,0.34,1977932237.53,1560322287.26,,,500744064.91,485341063.81,441244225.6,,422371604.45,46825054.99,,2076950520.56,107380288.76,,2805080753.53,6662590384.97,272997693.73,1144208179.75,2250625000.92,521807005.27
20140630,20140830,20140830,0.24,1268083941.69,970350601.79,,,377378390.75,355883980.1,304131853.65,346444960.05,397934684.57,54198989.0,,1946894491.5,105330246.59,,2805080753.53,6509023753.22,251390713.3,1112574561.55,2211395452.88,401338521.71
20140331,20140430,20140430,0.23,575801160.09,450522496.31,,,190896193.03,182093013.91,131515515.53,,313265169.22,55101936.12,,2086493755.52,113186650.19,,2805080753.53,6493897213.29,215913624.68,1065611604.63,2164069550.89,646024472.75
20131231,20140416,20140416,0.76,2355749206.42,1900024984.17,,,498511519.03,493041532.26,495270487.93,572116400.86,292871073.98,50620477.76,,2114844118.28,111284761.64,,2805080753.53,6562171927.34,311772762.84,1260335794.2,2367008562.09,745480100.27
20130930,20131030,20131030,0.62,1609857022.04,1244601562.47,,,404218998.03,393705482.79,394627415.1,,407477475.86,45126601.17,,1889444959.35,57161555.25,,2856813883.52,6262892879.82,287537889.05,949462439.2,2201198984.25,1191530968.67
20130630,20130828,20130828,0.36,929753088.98,723187661.69,,,215454716.2,210429952.03,216523882.11,250786032.87,347931323.22,41529707.32,,1941446564.94,57256344.99,,2856813883.53,6256314030.56,243643987.44,919341302.62,2336960586.26,1322045787.59
20130331,20130427,20130427,0.1,342945556.88,294901113.93,,,51184616.52,51535029.38,54802382.75,,228529467.54,39142679.57,,1350373574.82,51978674.76,,480000.0,2706604620.19,161888791.32,1044198608.97,1064553692.19,376990526.72
20121231,20130427,20130427,0.52,1437957163.64,1178241559.52,,,269911626.53,280335745.81,273027144.9,337551308.95,184985397.55,37669806.62,,1304217734.04,52668429.66,,480000.0,2630036380.45,219695254.37,1030966749.03,1049034181.83,355179610.29
20120930,20121031,20121031,0.39,1029118063.86,829443655.54,,,198499994.59,207603325.47,218555014.56,,325680739.6,43176861.64,,1203375276.93,66675407.43,,480000.0,2463269662.82,190435857.29,931781148.94,938800070.94,286297216.47
20120630,20120815,20120815,0.26,658723515.18,525489443.54,,,132643367.19,139819309.02,133521122.12,167780836.94,282451263.66,50448730.0,,1242569184.47,67169117.34,,480000.0,2492840700.77,142801549.22,1021820243.34,1029145925.34,356729527.11
20120331,20120428,20120428,0.09,292869488.88,245143279.74,,,46973456.67,47298498.0,49563275.65,,191545580.37,57975298.01,,730899371.69,67530419.86,,480000.0,1553602470.77,128903453.52,373683956.58,383291398.58,382131531.9
20111231,20120406,20120406,0.66,1342276877.59,1092242846.13,,,248537094.06,258899832.53,246462003.69,310957290.66,138868515.3,54047926.71,,795429424.27,67989650.7,,480000.0,1617152817.25,158529674.02,481326568.19,491260042.19,560342921.21
20110930,20111031,20111031,0.59,1001363134.77,800003161.26,,,200545208.25,203649071.11,210061185.55,,315131621.43,57470276.67,,787142002.46,77030426.74,,480000.0,1571361522.13,196987260.8,451049524.81,460830764.81,346407588.58
20110630,20110831,20110831,-0.08,239531070.26,251709820.9,,,-12172750.64,-12078293.24,-10648088.51,-6904118.1,89677780.05,48752502.2,,180875700.42,11170758.31,,,250042721.59,103776580.5,145432875.93,145532875.93,40308191.98
20110331,20110430,20110430,-0.03,103664410.25,107921387.32,,,-4256977.07,-4215311.85,-3686545.07,,68503455.54,54913181.01,,169784391.08,11247270.34,,,240523222.59,83540421.96,127942974.54,128042974.54,44234930.08
20101231,20110430,20110430,0.02,430281274.68,447468679.31,,,-17174714.63,2470425.0,-14826354.04,-5643758.02,61083628.8,36929735.96,,150753025.74,11323782.37,,,223386993.16,76058317.39,106638658.26,106738658.26,50809111.51
20100930,20101023,20101023,-0.065,321017982.4,331677885.47,,,-10659903.07,-9882633.05,-8920968.78,,89052112.45,33017990.78,,167493091.45,11400294.4,,,242323246.22,94998881.12,137895598.37,137995598.37,43294009.48
20100630,20100814,20100814,-0.065,198118672.79,208696598.07,,,-10577925.28,-9882270.26,-9693315.28,-5021308.56,67318027.72,33557038.24,,149747394.45,11476806.43,,,226514413.12,78720747.97,122253332.48,122353332.48,46776706.52
20100331,20100430,20100430,-0.017,92274725.56,95430401.69,,,-3155676.13,-2525801.45,-2777170.02,,73940865.0,38242458.52,,159646223.7,11553318.46,,,239301422.44,84292710.21,127344682.99,127444682.99,44716847.71
20091231,20100430,20100430,-0.13,374077374.92,394614817.38,,,-20530292.46,-19316047.47,-18769334.04,-8398972.09,62501166.0,26603880.17,,124789336.3,11629830.49,,,206668819.56,64594412.29,92107098.66,92207098.66,32755980.85
20090930,20091024,20091024,-0.1,269665429.03,284927102.37,,,-15254523.34,-15204085.87,-13846179.42,,57498640.23,36895036.64,,142387460.81,11706342.52,,,226143270.36,65915497.98,107509458.96,107609458.96,43298901.43
20090630,20090822,20090822,-0.08,174044559.12,185866837.43,,,-11822278.31,-11772044.09,-10849675.13,-5535262.23,61209667.59,37333044.96,,141788272.92,11782854.55,,,227222029.34,61348569.93,105250726.16,105350726.16,37896464.49
20090331,20090425,20090425,-0.037,76984770.01,82700674.29,,,-5715904.28,-5658149.28,-5235651.07,,69295765.37,49086863.14,,146619421.8,11859366.58,,,234664853.3,64309393.5,106626375.31,106726375.31,24123257.36
20081231,20090321,20090321,-0.234,451869322.19,487911222.15,,,-36022099.96,-35579670.44,-32700937.9,-20341218.53,74577704.06,33828796.77,,147354023.97,11935878.61,,,238292811.76,58954267.38,104887694.49,104987694.49,33361802.86
20080930,20081025,20081025,-0.107,346782839.57,363369823.1,,,-16586983.53,-16240078.04,-13645251.48,,88889026.39,61125559.53,,197789133.5,12012390.64,,,289308811.74,95973839.26,136552112.07,136652112.07,41291496.91
20080630,20080809,20080809,-0.06,235969183.73,245338633.9,,,-9369450.17,-9104647.1,-7017911.87,-100487.76,90836367.85,60595303.4,,193009169.26,12088902.67,,,288581983.89,88573420.43,128429743.28,128529743.28,34658543.73
20080331,20080426,20080426,-0.03,108456039.04,115599227.54,,,-7143188.5,-5049146.75,-5826184.26,,99924395.33,63974901.11,,202921608.96,12165414.7,,,302130324.89,93417231.56,137688083.93,137788083.93,33480705.64
20071231,20080329,20080329,-0.06,434931904.58,444158946.85,,,-9167842.27,-9251972.16,-6722123.93,6979821.7,90170916.32,54465898.84,,183170763.22,12241926.73,,,285571023.41,66835519.79,115797495.7,115897495.7,33566307.49
20070930,20071027,20071027,-0.022,314707826.44,318011534.22,,,-3263707.78,-3409944.88,-102671.32,,85269799.36,64864461.45,,208050582.03,12318438.76,,,312593965.19,91585358.41,136836630.2,136936630.2,51259152.77
20070630,20070824,20070824,0.014,209421519.47,207143877.94,,,2302641.53,2138080.93,4837299.61,11722247.01,82266304.81,56249948.73,,184382582.61,12394950.79,,,290237053.11,69607997.85,109330922.31,109430922.31,39814731.65
20070331,20070421,20070421,-0.01,96860189.36,98455646.7,,,-1595457.34,-1614768.79,-852279.4,,88664959.37,47689497.63,,186657903.25,12471462.82,,,292591853.22,76216207.21,115971162.14,116071162.14,36246940.64
20061231,20080329,20070310,0.03,435732552.66,455352265.61,,,-20190037.95,4055941.76,-10068137.55,-10068137.55,93984132.64,40788011.61,,185016407.92,12547974.85,,,293222265.2,67128479.43,114986805.33,115086805.33,46819576.77
20060930,20071027,20061028,0.105,323490237.69,331477045.01,,,-8557134.32,15983925.82,,,81728886.1,43204848.19,229968.01,189629777.19,12876455.53,,,300039959.43,64979037.7,109694065.45,115278789.95,55890753.39
20060630,20070824,20060729,0.121,218545323.52,223924071.66,,,-5781824.18,18395222.84,-3867569.06,2527187.86,84595627.69,40120465.84,278842.12,190853199.08,12954494.65,,,304268289.83,58190300.59,111358598.83,117095823.33,45645567.42
20060331,20070421,20060429,-0.031,115475870.41,119930190.93,,,-4659087.27,-4658837.27,,,74339020.82,43929976.47,295819.5,182469750.1,13032533.77,,,298528576.73,70126751.27,134309970.34,134410170.34,42160720.14
20051231,20060325,20060325,,427274975.03,478563848.28,,,-39251812.92,-38995477.84,-48296404.36,-34330806.6,97215051.0,42967826.17,331540.0,202606494.64,13110572.89,,,321097856.61,81922434.27,152220612.95,152320612.95,
20050930,20051031,20051031,,304951493.31,327927383.11,,,-13339755.56,-13038968.26,,,90515346.59,44919479.33,472130.33,198861821.2,13188612.01,,,319166950.61,71207656.73,124333197.37,124433197.37,
20050630,20050806,20050806,,196285515.71,210171425.48,,,-7417556.28,-7034664.29,,,77901310.03,51013286.64,78951.0,214153425.47,13266651.13,,,337850310.35,82120467.56,136612253.14,137112253.14,
20050331,20050430,20050430,,94403065.81,100873192.8,,,-3342757.92,-3317555.81,,,95775661.49,43118304.28,1222718.61,205457736.69,13344690.25,,,332727404.24,81267663.8,127492238.55,128272238.55,
20041231,20050326,20050326,,328450814.62,341869866.87,,,1874360.44,3058030.77,-11644674.23,1772011.41,74100860.07,43042989.17,160827.0,197500538.44,13422729.37,,,327893916.64,69965436.89,119341195.14,120121195.14,
20040930,20041023,20041023,,241203572.72,252898036.34,,,3465421.6,4708065.73,,,106109362.48,34697699.38,519066.42,202145940.26,13500768.49,,,335565327.49,69591095.11,125442571.03,126142571.03,
20040630,20040821,20040821,,161422547.71,166630936.22,,,3221379.39,4257529.8,,,88011714.85,33731029.04,74658.0,205262707.03,13578807.61,,,338980691.66,60740025.51,129308471.13,130008471.13,
20040331,20040429,20040429,,81617025.56,82649953.83,,,3121909.93,2142316.78,,,83664215.7,32641902.33,321177.53,203565580.9,13656846.73,,,356391347.04,60735228.46,138190782.69,138890782.69,
20031231,20040327,20040327,,305125386.45,318155277.28,,,16046058.21,15946133.11,-11342624.34,5281983.77,65412383.26,32042081.55,149316.0,194346770.21,13734885.85,,,349528066.17,53386530.12,133469818.6,134169818.6,
20030930,20031025,20031025,,225495019.75,233716393.01,,,16027702.68,14022056.55,,,87276873.02,30242087.06,196148.48,175793911.3,13812924.97,,,338912310.34,37549842.94,124878139.33,125478139.33,
20030630,20030816,20030816,,150542827.1,155222735.89,,,11327909.93,7553457.76,,,74935985.34,29938237.42,112350.0,176018267.43,13890964.09,,,340791339.98,47387575.43,133225767.76,133825767.76,
20030331,20030426,20030426,,72222585.56,76830662.67,,,5924651.46,4095757.42,,,67563046.18,26986237.65,26791.7,173785943.9,13969003.21,,,340296635.35,50916879.72,136188763.47,136788763.47,
20021231,20030315,20030315,,327464632.98,331733127.57,,,27076353.04,24158431.78,-1002092.66,14834037.44,70362746.38,31160125.86,600.0,169491260.73,14047042.33,,,338416090.24,51043983.63,138403975.78,139003975.78,
20020930,20021031,20021031,,244644817.92,247149541.15,,,22387743.85,18366844.93,,,71727149.42,37440949.1,587094.23,186128859.33,13848679.36,,,358344080.79,55222791.63,156936859.92,156936859.92,
20020630,20020816,20020816,,163586056.69,164278492.97,,,15011536.62,9313674.86,,,88940461.51,36239005.61,6581.41,200951543.44,13925191.39,,,375370102.62,63428604.63,182945265.89,182945265.89,
20020331,20020430,20020430,,74505188.15,74339061.61,,,8013026.97,5343527.87,,,92467798.71,35564638.0,1282971.75,200705890.85,14001703.42,,,378599646.44,67238763.73,180144956.7,190144956.7,
20011231,20020227,20020227,,206742353.36,231865263.52,,,32351106.67,17818823.75,-16301208.21,-8185566.6,83684010.26,38819337.31,245516.11,198373859.97,14078215.45,,,379196981.09,70127441.46,186085819.22,196085819.22,
20010930,20011030,20011030,,111874308.9,136135790.44,,,23580376.28,11729568.91,,,87375298.04,42131443.77,759571.81,213683496.07,14157727.48,,,381017628.85,74546646.2,192466677.04,202466677.04,
20010630,20010831,20010831,,26639070.67,47508989.61,,,18995352.73,8149711.57,,,84864872.72,50933439.9,1273707.86,217095601.32,14231239.51,,,383729253.1,92425300.97,198758158.63,208758158.63,
20001231,20010420,20010420,,0.0,83735116.48,,,-177150627.5,-177311931.87,-48621759.22,-24802497.23,,,,346515564.59,8404025.98,,,557603233.83,205961454.32,717707677.86,717707677.86,
20000630,20000826,20000826,,0.0,17694976.37,,,-17694976.37,-17699456.37,,,,,1002912.88,350579727.78,11528574.01,,,705683338.04,210336261.96,704488670.88,704425670.18,
19991231,20000427,20000427,,0.0,46067229.99,,,-46058170.47,-46082509.59,-10474156.92,-9954336.51,,,1007912.88,351293291.92,11667979.57,,,706536307.74,210384420.3,687579183.51,687579183.51,
19990630,19990828,19990828,,0.0,18830072.93,,,-17757592.19,-17780931.31,,,,,1108156.84,357354162.4,11807385.13,,,713800005.0,204389249.42,666541302.49,666541302.49,
19981231,19990630,19990630,,22654797.83,111690432.29,,,-21564433.29,-11898102.89,-50680859.47,-44054312.66,349965.88,52237.08,1739620.6,356415293.83,11118613.37,,,707599839.78,195845075.96,642532115.8,642560661.3,
