end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.477,19365331494.59,18040049714.77,,,1605813972.27,1445345593.45,1491271407.28,,6927679894.82,4202540499.72,,18661619372.6,566089038.66,,5182201.93,26031917433.51,3190565824.12,7354574399.66,8607376374.25,4881789447.06
20170630,20170829,20170829,0.318,12301101808.38,11403653866.89,,,1064120326.74,954967387.34,948921935.49,1182904307.59,6997407596.7,3824765835.26,,18379724677.32,564775584.69,,5182201.93,25523957511.26,3102477168.65,7103662184.37,8345618209.51,5083485154.83
20170331,20170428,20170428,0.1528,5393412252.58,5036914428.83,,,486319755.63,445781400.57,419664219.52,,6614220717.47,3649663942.2,,16966563867.37,542646692.24,,5182201.93,24088730826.84,2945102204.79,6662974559.94,7316742370.06,4514399716.64
20161231,20170426,20170426,0.608,21107950272.33,19695798029.92,,,1773168890.17,1595472152.99,1463674839.34,1863624921.49,5323361667.74,3051684338.5,,13468360713.72,526550688.03,,5182201.93,20452530670.55,2644735560.98,7758608847.71,8359499449.0,3377299041.8
20160930,20161027,20161027,0.4386,14580735631.58,13482752436.72,,,1326733475.18,1150092296.54,,,5066371003.35,3705556328.25,,13403003544.67,511350256.33,,5182201.93,19987069743.03,2533435761.61,7462086600.07,8277958017.8,3066415582.74
20160630,20160819,20160819,0.2787,9203579612.34,8533424741.67,,,876146567.24,734947811.33,695626338.98,878538761.35,4932194095.3,3112858257.92,,12697438803.54,509426446.43,,5182201.93,18441080322.38,2203831431.08,6767220442.98,7488591817.06,3259699360.69
20160331,20160429,20160429,0.302,4314907800.75,4034997934.53,,,357605084.82,317979105.39,320494573.7,,4527298592.47,2888928789.96,,11371506403.57,390664484.53,,5182201.93,16590556546.66,1884260777.11,4967001610.22,5902491927.98,2398842586.69
20151231,20160422,20160422,0.988,16522946227.28,15447093404.77,,,1122081020.94,1010740969.91,1131144140.98,1448074853.62,3896302214.06,2620728286.07,,10650676671.7,390782357.24,,5182201.93,15702266810.96,1805693034.07,4677498668.4,5312659810.83,3105231769.32
20150930,20151029,20151029,0.636,10576957133.38,10001276534.13,,,640995066.91,564106883.11,626730712.16,,3745580050.78,2537939820.25,,8999945134.2,315630832.23,,,12762535863.12,1410686314.91,3888372602.99,4335967656.72,1638066358.35
20150630,20150826,20150826,0.4438,6240016605.4,5889843191.01,,,459469056.32,393528978.85,372646755.07,510493353.24,3680787783.84,2266784157.15,,8795916935.96,313646439.09,,,12544988955.32,1427483273.56,3623328175.04,4113780692.23,1640273131.2
20150331,20150429,20150429,0.1578,2828386143.92,2716859226.16,,,173464495.52,143621123.32,136383040.63,,3484632410.69,1809128934.81,,8117496288.84,317510452.95,,,11780759835.78,1020657268.19,2991514438.33,3470820616.9,2013211288.24
20141231,20150422,20150422,0.76,8641340504.98,8054081039.19,,,671115549.1,591385551.64,666357981.43,923514966.4,3293340644.17,2018286250.97,,8253025168.58,310772468.11,,,11799171331.16,1113278119.14,3210093635.71,3673779337.91,1904915703.85
20140930,20141029,20141029,0.69,6094259670.92,5617659822.69,,,590858165.59,512753845.93,571306327.48,,3423370073.15,1469595358.57,,8723661891.82,300457984.19,,,12136994712.91,952804606.93,3581058640.92,4047415135.51,2951414565.17
20140630,20140827,20140827,0.515,3942741471.63,3599062927.12,,,449753261.7,384383296.67,383746464.64,528456646.05,3439370593.72,1323612030.17,,6365368151.02,303815256.06,,,9601101913.77,991616712.58,3484070602.49,3913390099.93,959592468.15
20140331,20140429,20140429,0.154,1581650033.14,1474359417.6,,,141182920.26,115519895.16,137845202.08,,2981299246.54,1341127640.57,,5465160470.68,266174857.56,,,8614435061.97,1000963165.5,2912875132.42,3135338381.71,591511157.8
20131231,20140306,20140306,0.747,6771333620.09,6184166547.75,,,613501601.69,553657912.76,674717803.06,899844387.44,2684667876.84,1455659241.83,,5686842576.26,268967952.25,,,8985258553.08,1024147355.22,3201512014.92,3466913281.56,859058409.71
20130930,20131025,20131025,0.566,4839715238.06,4398976638.59,,,480891146.58,421378355.76,531135894.1,,2728577965.75,1508761392.48,,5667724174.59,289641758.69,,,8683900610.13,798448775.25,3155769200.26,3391588278.73,815465268.17
20130630,20130824,20130824,0.325,3248715185.52,2960460167.76,,,279848147.72,240464872.3,337052675.17,449642251.41,2685218226.77,1437658166.65,,5361129971.07,290233011.04,,,8252483729.53,743195009.99,2933955500.7,3153495463.38,744734505.02
20130331,20130426,20130426,0.111,1316619444.26,1220536409.89,,,88291666.73,82165373.21,129520249.28,,2291913961.17,1516782082.25,,5218709404.65,287786139.2,,,7873723210.35,603453771.84,2819472812.58,3016002935.26,889202923.55
20121231,20130402,20130402,0.598,5812209949.4,5313851805.16,,,495219304.82,447014495.39,583771456.36,789168608.45,2064754935.67,1507883121.65,,5253153180.25,289981549.08,,,7874024839.26,590128490.34,2917150079.99,3105768606.67,1163488753.46
20120930,20121026,20121026,0.413,4183709259.75,3826889094.4,,,354373017.82,314159458.8,453503900.15,,2115306001.6,1534627993.11,,5046242975.18,218658094.14,,,7517451261.99,576123418.27,2759573881.26,2922984981.26,1030545279.57
20120630,20120822,20120822,0.27,2750367683.07,2510621526.68,,,231797304.48,205910852.66,275805604.42,356069351.37,2075984325.79,1387304623.74,,5086829124.56,207812936.3,,,7557695353.63,632589960.36,2824724567.88,3009231567.88,1234441500.14
20120331,20120424,20120424,0.195,1234640715.37,1144572787.57,,,89466795.0,80876306.96,108229336.25,,1839897252.41,1363671731.8,,4415997914.23,175315719.52,,,6912755205.37,658592495.06,2185018375.46,2368733050.46,900319193.52
20111231,20120223,20120308,1.006,4873970523.76,4455333585.18,,,404826298.4,373301408.92,492354311.63,627048871.85,1669380604.7,1239159785.05,,4289146061.44,162557080.74,,,6908206703.59,628404353.5,2122476680.64,2342676855.64,1100888501.44
20110930,20111026,20120308,0.878,3368058278.36,3055516734.82,,,311079053.38,308880632.55,375322883.11,,1551960243.89,1279008440.86,,4174409090.0,164158619.18,,,6763669422.54,664435833.26,1842599796.38,2242529462.63,1026958982.86
20110630,20110818,20120308,0.627,2145626732.65,1932308563.09,,,217080669.77,209036857.65,250276046.43,306839701.34,1816439096.03,1045453698.85,,3633613280.53,166080539.23,,,6099313516.63,682156440.44,2477331203.56,3309319247.31,504161104.74
20110331,20110421,20120308,0.228,910004223.14,823335410.67,,,86855109.09,75053902.14,102955030.89,,1496656352.2,1026313294.23,,3371496480.61,140201816.03,,,5791781809.62,586002249.49,2157016036.32,2995610848.32,550378169.62
20101231,20110318,20120308,1.362,4346955497.06,3876082491.67,,,521999974.21,458792350.03,527724911.08,628313853.56,1456328846.57,982768046.1,,3329804621.42,141981054.99,,,5686382526.85,681753378.02,2165159029.84,2851932690.19,515717779.16
20100930,20101022,20101022,1.002,3053350807.95,2697154969.55,,,392054680.56,338073729.4,411001949.56,,1360041961.62,938880506.21,,3289103263.24,143438368.16,,,4599381516.7,477648187.03,2573174991.8,2603407286.8,635297940.83
20100630,20100730,20100730,0.607,2010638235.23,1765467862.39,,,238454910.56,209154270.51,274210497.03,317835040.07,1365835011.5,1118523243.88,,3469926473.77,143965699.62,,,4697993361.65,474268830.82,2765438994.36,2795578994.36,582265280.73
20100331,20100422,20100422,0.286,818142989.1,706769141.21,,,111349445.5,96166180.94,123763093.19,,1073124399.91,1166534036.17,,3151295460.66,59118259.49,,,4023325579.47,327954523.01,2036771109.17,2104056444.15,599314473.38
20091231,20100409,20100409,1.087,3724001776.57,3278177865.31,,,462152331.53,383312363.58,480647741.32,563945894.13,912655762.12,1044744062.55,,2865767428.15,53540405.76,,,3710740094.24,436204376.47,1818504229.27,1886217257.36,657332826.26
20090930,20091024,20091024,0.776,2561848746.07,2263174364.85,,,328933569.9,273223519.98,333921132.35,,998167506.36,1106175836.96,,2856315269.58,53858081.63,,,3667480139.61,457084292.98,1873227950.32,1975028327.59,493310677.75
20090630,20090831,20090831,0.524,1832866801.25,1625971085.93,,,223868912.95,183801223.16,221221331.67,254345414.98,1003225987.27,919741857.29,,2514894388.47,52336391.45,,,3275046281.95,399870971.11,1622001306.68,1660101683.95,369730826.15
20090331,20090416,20090416,0.208,701390406.76,633357841.77,,,71971693.24,62482057.24,82423657.37,,881601332.67,957122039.2,,2540648863.04,52645035.27,,,3248140341.93,294838552.78,1714367881.45,1752468258.72,538986087.85
20081231,20090416,20090416,0.539,2912120803.83,2701700746.97,,,205944631.05,171522108.29,261771510.31,317594590.83,695611001.19,968651147.45,,2164773311.78,52953679.09,,,2845662821.32,308850864.79,1792422418.08,1828822795.35,387189468.71
20080930,20081029,20081029,0.363,2119009330.05,1979101459.32,,,141778759.31,117739640.24,174786448.44,,682828959.76,883760948.9,,1856828449.82,53269824.87,,,2510221137.7,362216344.95,1475813563.75,1535173563.75,150214026.79
20080630,20080724,20080724,0.303,1406785609.65,1298009288.0,,,113814943.27,96110320.35,126190913.81,150382613.67,659098046.38,801502409.63,,1801770119.99,49717670.36,,,2423146210.63,207606227.2,1385619371.53,1467979371.53,180811460.77
20080331,20080425,20080425,0.1,523792264.45,485653979.29,,,39150056.15,33464031.49,47850547.2,,526265539.02,798384176.66,,1746234994.87,49698633.36,,,2344763803.91,244776400.72,1361883253.67,1452243253.67,225487959.53
20071231,20080202,20080202,0.311,1988434318.49,1857521166.05,,,135815883.46,102495458.0,150795934.9,201724020.79,485257132.81,791553536.75,,1599222337.09,49982863.89,,,2190225630.97,225879183.38,1246029112.22,1331169112.22,186472089.41
20070930,20071022,20071022,0.22,1291726909.23,1207161345.87,,,90007925.08,70331619.33,103870377.47,,486757171.65,843010950.05,,1744785401.34,50266685.31,,,2269435463.08,244497833.06,1337337406.23,1445477406.23,218720699.88
20070630,20070808,20070808,0.15,794882436.59,737503579.73,,,62874367.29,47359636.18,63754398.09,84687251.53,468210558.98,764546182.72,,1779820974.8,50508564.74,,,2302367869.89,221701147.58,1416535431.06,1506925431.06,353198430.29
20070331,20070426,20070426,0.05,320630932.09,300602990.49,,,20027941.6,15485650.37,27575171.91,,412081145.6,697442717.32,,1670844629.56,36241601.33,,,2165674288.68,163151802.42,1334443278.07,1411833278.07,450228308.56
20061231,20080202,20070418,0.146,1162344746.23,1094082977.54,,,70324159.11,49170277.84,82310088.94,129018499.5,327321169.82,660304961.79,,1460628258.45,6024866.77,,,1942418983.06,141638779.19,1105927178.15,1200817178.15,401319505.65
20060930,20071022,20061026,0.1,748909677.46,705664875.2,,,45335448.08,32201181.71,,,327052841.0,510860022.4,10882830.49,1353494532.14,1500985.92,,,1775912917.98,138265427.04,871298802.79,1058988802.79,400351725.9
20060630,20070808,20060728,0.05,429960768.59,406294391.04,,,25780141.42,17591571.28,30685015.31,45586807.37,257189404.42,541419003.31,7395502.78,1303761787.2,1509466.07,,,1699473779.67,125210716.04,922672895.63,993422895.63,402303268.12
20060331,20070426,20060426,0.03,183973233.95,174933398.8,,,11176717.09,7137832.9,,,247996421.73,478698192.13,2243954.93,1197067121.79,3658050.31,,,1594880373.15,123680902.41,839516325.01,897796325.01,378854622.36
20051231,20060426,20060426,,717637985.7,678340367.75,,,45090518.1,25846533.27,30857082.99,61487532.3,218251825.69,415314041.47,698419.29,1007812051.24,1526426.37,,,1394346746.46,94660931.32,688971654.88,704751654.88,
20050930,20051022,20051022,,487512281.08,464821656.49,,,26159178.41,19193064.39,,,239134927.61,375184353.25,863678.48,1005241449.9,4112729.24,,,1369602439.96,126615703.27,704166379.43,704166379.43,
20050630,20050720,20050720,,313219677.06,297061226.76,,,19252563.55,14051778.7,,,265086669.47,339240888.08,644600.87,974790408.84,4143386.63,,,1333126280.74,124210314.85,672831505.91,672831505.91,
20050331,20050418,20050418,,116993980.98,113870046.1,,,5350099.59,4638067.9,,,221357320.1,325079471.33,66555.16,999146856.65,12330088.14,,,1333501554.75,162332336.32,682620490.69,682620490.69,
20041231,20050418,20050418,,598392539.06,577373217.87,,,23571098.31,18661062.88,27073071.35,51263813.57,214668398.66,232689867.07,68646.08,892470329.83,4160346.89,,,1178797894.57,64484266.24,551673613.43,551673613.43,
20040930,20041028,20041028,,322666869.1,308411458.17,,,16514459.3,13920157.43,,,219531047.12,240885815.21,95095.31,820458601.92,1549809.76,,,1071897129.72,54454935.3,462776800.42,462776800.42,
20040630,20040816,20040816,,183496699.46,172184165.17,,,13384646.33,10911013.49,,,216272157.29,241106543.18,30912.9,763064439.41,1577307.17,,,1029027429.43,57956956.08,425916244.07,425916244.07,
20040331,20040430,20040430,,67416478.23,66255836.84,,,1763896.25,1922525.02,,,188612773.16,248870928.46,56680.8,708591142.34,1585787.32,,,954978993.92,67337082.49,358415255.52,358415255.52,
20031231,20040430,20040430,,308339206.98,306468098.33,,,2550313.15,2827068.92,12063221.86,34959051.33,186757598.41,221033094.55,51146.2,695710470.06,1594267.47,,,945488320.19,59183009.65,350847106.81,350847106.81,
20030930,20031031,20031031,,193298623.31,188405547.28,,,7104385.73,8066521.15,,,192566390.54,202351607.31,75361.0,720358172.31,4356382.67,,,982781162.69,104482936.63,377220836.54,377220836.54,
20030630,20030828,20030828,,118606619.61,110136994.78,,,10212686.07,7654533.7,,,158896630.49,131894124.8,12407.62,630325587.64,4389169.02,,,865195263.76,44969413.04,264596677.65,264596677.65,
20030331,20030428,20030428,,57128560.57,54055275.59,,,3289236.59,2257848.85,,,155796333.0,116901718.0,38155.48,630268122.6,4432564.44,,,867242891.13,56905529.22,265094111.95,265094111.95,
20021231,20030329,20030329,,413536930.68,361589320.23,,,55243458.66,50987135.53,52695917.25,65919412.81,152356149.54,106977398.64,,639987419.41,2026333.23,,,833741788.03,75815086.86,252932614.53,252932614.53,
20020930,20021026,20021026,,344250540.35,300687407.78,,,45737593.84,40502676.72,,,131090734.85,110069655.26,78176.2,291068942.55,2034310.83,,,479252722.58,73916354.05,240484274.86,240484274.86,
20011231,20020927,20020927,,538826849.02,472748711.79,,,63369207.41,38914731.65,71168521.92,82054810.28,88660608.29,155091657.01,,342781661.07,2068769.53,,,441273536.88,58632608.7,241207011.3,241207011.3,
20001231,20020927,20020927,,303161692.36,261337065.45,,,42056353.18,35441901.78,43166910.57,43166910.57,101608651.84,69309237.24,,287788502.65,2111205.83,,,358571592.21,37781249.04,207516715.7,207516715.7,
19991231,20020927,20020927,,225022758.69,192730524.75,,,32628563.64,41307600.36,33347208.66,33347208.66,205377633.12,34602020.5,,291474867.54,,,,322476358.81,39424757.66,161904184.08,162604184.08,
