end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200423,20200423,0.1101,1579780588.81,1199909227.09,,,966656006.9,748922463.25,530758361.25,,430806270.44,163253157.78,,2921875977.12,16348386.63,,,30072650281.17,1103932698.17,1987362493.57,12653539703.12,847451936.42
20191231,20200331,20200331,0.1585,6070018544.57,4208902506.5,,,1385346736.01,1077569509.2,2078756384.04,4158024681.42,749679360.95,169963095.21,,2173332915.38,14620197.27,,,28445887064.59,1191424111.17,2480293642.27,12326461284.44,798900479.09
20190930,20191029,20191029,0.15,4379722893.61,2856783649.43,,,1274621348.83,1000598480.11,1534918131.91,,771879564.68,29775364.35,,2926992415.02,15451279.09,,,28666379759.31,1111868100.36,2513509085.09,12366205059.67,1334107701.29
20190630,20190805,20190805,0.055,2670149037.47,1738336938.86,,,475605272.16,370691071.07,938986466.18,1857852354.29,676376159.09,76662091.13,,2790645940.08,15988396.57,,,27262644291.66,1149835437.92,2664957214.31,12040563488.36,1244897926.86
20190331,20190426,20190426,-0.0239,1265799678.01,839942854.11,,,-203984175.73,-162804460.09,429008121.37,,730122800.78,27761430.05,,2381562849.53,16201847.93,,,25441955167.01,,2732904062.04,11060375940.44,731256395.94
20181231,20190426,20190426,0.0883,4780527760.17,4189408093.54,,,1113501497.47,600746057.36,1951584923.37,3394849015.59,535433935.67,28324917.46,,2174240305.63,13797264.87,,,24748383173.19,1121823530.35,2662752799.06,9927461382.02,412144405.3
20180930,20181026,20181026,0.1,3560371474.93,2464373569.57,,,884434705.27,650833960.75,1547518805.47,,546852540.42,13276982.78,,3056796494.39,13131346.58,,184198935.6,24714590534.1,,3066094963.31,9835741951.24,923122007.87
20180630,20180810,20180810,0.04,2147773655.52,1665426507.15,,,361612925.38,241203143.78,926633828.82,1498142747.95,473759086.19,14048258.0,,3654635115.81,11281421.46,,184198935.6,23108355178.81,1248633139.96,2746874231.88,9128257588.02,1682565080.34
20180331,20180427,20180427,0.0125,966491317.18,827076377.08,,,111526971.82,85105003.96,389920141.6,,384245020.34,21014169.7,,3064591060.45,10658655.77,,184198935.6,20795068091.11,1110317720.61,2218215268.8,7569146440.88,1020591758.3
20171231,20180427,20180427,0.0705,1522530294.9,980911722.23,,,301633092.95,366514648.74,558752628.94,947367954.49,366796499.21,34802216.17,,2990225337.57,10132594.37,,184198935.6,19907070232.91,952497838.78,5867194033.77,6343542105.85,947477959.57
20170930,20171021,20171021,0.03,586832544.55,419326956.47,,,163821607.06,117276587.04,171982182.92,,243646991.29,36369649.06,,3461642258.66,8612304.15,,184198935.6,19247652354.75,992763321.08,1705359168.45,5729858660.35,2417754275.89
20170630,20170823,20170823,0.0101,116255051.31,106489757.82,,,40867898.95,40736861.61,17705523.99,53234733.47,10469072.91,9243599.3,,2765618717.11,4428160.56,,184198935.6,6049659055.43,26769073.95,562212028.58,607645230.52,2359191830.88
20170331,20170428,20170428,0.0049,58516574.72,56929376.67,,,19890899.42,19890899.42,7227485.02,,15505005.79,8985749.35,,2966099006.0,5088800.52,,184198935.6,6119165871.49,13242146.44,606997749.37,653699905.18,668407496.41
20161231,20170413,20170413,-0.05,243106220.65,323114374.27,,,-115174135.48,-192803924.26,-43283847.33,27327525.26,20336823.66,9579100.88,,2923312394.61,4737428.96,,184198935.6,6083078415.14,14178620.8,575263749.28,624439508.31,398500299.24
20160930,20161029,20161029,-0.08,158464326.3,241093661.77,,,-112647358.47,-82551508.64,,,54183257.46,29597810.08,,2771336846.49,15085795.26,,184198935.6,6251476692.03,26723211.57,730429061.95,773809438.73,647062631.95
20160630,20160712,20160930,-0.04,108298006.98,166062792.17,,,-52014038.71,-37865329.22,-40425344.21,-6135532.25,61110779.0,512597628.46,,3727146537.5,14340403.48,,,6985838376.25,78952698.48,1424750945.52,1467349688.64,651200393.09
20160331,20160430,20160430,-0.02,49710380.58,71693931.61,,,-16609578.43,-14963954.46,-18094481.35,,58368140.94,488440964.13,,1800984306.9,36916438.84,,,5082138998.84,65772807.3,1623452577.36,1666162871.2,181358275.51
20151231,20160324,20160324,0.05,430241313.1,562819478.79,,,-40983386.44,34204465.87,-42780403.21,-16583879.64,63480079.74,460396625.72,,1867034954.56,36422731.52,,,5180633799.53,81086601.37,1670063891.52,1710840748.44,128998743.42
20150930,20151028,20151028,-0.11,305699057.64,381118073.25,,,-75419015.61,-62106799.91,-19917154.61,,51638384.19,2991335805.32,,3981521271.32,117540870.07,,,4416269882.87,311841954.23,2484344991.21,2686219468.91,252520320.11
20150630,20150819,20150819,-0.06,180871178.0,227190632.18,,,-46319454.18,-35328687.26,-16604885.7,-6488878.72,54169748.16,2994685117.38,,3892200615.42,118565876.04,,,4328405460.99,368780175.74,2369365054.59,2571576934.38,211344548.53
