end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20091231,20100316,20100316,0.06,955233962.82,953217287.0,,,1688410.09,15104986.56,22334245.04,47338100.86,243284847.16,359598512.28,,1198176753.56,45869918.36,,4107611.22,1599487800.25,209882177.1,735048498.19,845167529.4,410335213.04
20090930,20091024,20091024,0.0598,670366372.69,670665898.08,,,-299525.39,14027226.28,15339072.6,,273476263.58,423092536.22,,1223580876.16,45846000.1,,4107611.22,1603053072.51,211490723.9,625242141.97,849510561.94,420452601.49
20090630,20090824,20090824,0.0584,408292866.52,412523938.5,,,-4231071.98,10868975.11,6017265.27,18056668.45,246032754.23,427868061.01,,990642180.8,46129117.29,,4107611.22,1364479262.56,196502574.71,626697563.86,848895003.16,238891098.28
20090331,20090429,20090429,-0.0003,148322396.8,161536575.22,,,-13214178.42,-58615.47,-8364473.09,,244307558.83,413805852.83,,883177741.97,46480006.73,,4107611.22,1257433566.44,174106688.15,533474431.73,752776897.62,129405757.79
20081231,20090429,20090429,0.15,1032151165.76,1011954312.07,,,15471206.45,29023810.48,39032982.86,63218966.53,238999391.28,405391724.84,,896252443.72,46826680.17,,4107611.22,1272661098.99,188724242.36,590659068.75,767945814.7,144668943.54
20080930,20081027,20081027,0.112,743665412.65,729003560.02,,,11472196.63,21153964.35,30466915.87,,246126606.97,443024640.4,,906141784.35,46971736.55,,4107611.22,1287061514.77,200854245.65,603259758.83,790216076.61,106061890.41
20080630,20080819,20080819,0.0594,476043058.22,471129905.34,,,2428396.88,11222402.42,14176315.27,25347628.1,204019407.8,418197637.51,,834703827.02,47124654.06,,4107611.22,1208562992.5,173988979.81,557558756.73,721649116.27,93983885.79
20080331,20080422,20080422,0.017,222090058.0,218402123.67,,,1508834.33,3018761.66,8215173.87,,202693738.87,378021436.69,,802125172.81,47469033.93,,4107611.22,1166031654.82,142130921.73,547123662.07,674241919.35,112401822.44
20071231,20080415,20080415,0.18,859411068.94,838566041.02,,,27095211.05,33757907.92,36212816.22,58400526.58,184989445.79,405300904.69,,856705807.74,47813413.8,,4107611.22,1220737606.98,183245451.66,604189173.68,731966633.17,146420472.62
20070930,20071027,20071027,0.116,597254335.9,577495280.88,,,19904265.81,21776198.05,30214955.85,,189434833.19,348598179.53,4146410.88,852621804.2,51479208.22,,,1186670912.0,142262301.34,590126810.46,704455288.53,118802175.14
20070630,20070811,20070811,0.0702,366190479.36,357408984.72,,,8926705.43,13161288.53,14680608.1,26310391.87,187895095.73,343288633.28,864272.22,793302874.82,51823725.79,,,1121989585.59,142513285.98,534970831.7,648351423.5,
20070331,20070428,20070428,0.0118,167527590.85,163822356.27,,,3850445.37,2578682.95,6819427.89,,190380366.31,319085311.61,,713011848.0,52168243.36,,,1040719648.81,136022202.46,461210533.23,557678094.79,64900953.68
20061231,20080415,20070421,0.09,689627923.69,672052019.21,,,19643240.3,18257958.57,27490649.3,27490649.3,150240563.99,327692253.98,,699150662.28,47769903.06,,,1002503540.94,134304422.66,427326621.53,524195118.3,105392432.55
20060930,20071027,20061021,,500805811.51,491370094.11,,,9435717.4,7911239.38,,,159451440.77,315096555.18,194730.52,703758828.65,49971323.82,,,990309941.09,131819828.77,446320117.51,511494668.82,71013076.61
20060630,20070811,20060829,,315064921.83,309146551.62,,,5918370.21,5616717.56,11198106.25,21571972.88,154858893.08,307315649.57,371781.74,692175267.16,50267614.68,,,972207457.24,126470560.07,433217973.27,498136706.79,
20060331,20070428,20060424,0.0145,129721666.88,127022756.47,,,2698910.41,2486829.03,,,161796025.88,301750253.87,92632.7,684992924.34,52759709.42,,,969941981.22,140235694.7,446887767.25,511310957.95,59803990.28
20051231,20060418,20060418,,526719988.37,517406872.64,,,9997162.4,9412580.45,16677179.47,32676975.94,122566962.92,280758986.78,108015.67,628378207.61,51554231.38,,,907347561.22,118131764.26,376051320.41,450699749.89,
20050930,20051021,20051021,,375353109.8,370779358.42,,,6477959.74,6556274.34,,,159561904.11,282355146.48,375227.75,660761575.86,52804984.18,,,926092361.87,125365278.52,411218504.26,476669381.46,
20050630,20050816,20050816,,227037623.62,223979846.12,,,4473053.28,5657645.12,7933289.15,15952634.09,151646057.07,259364104.91,576841.55,639301818.35,52410955.98,,,896167364.26,113695434.61,384845944.87,450093013.07,
20050331,20050423,20050423,,98113931.5,97176333.54,,,1622376.96,2436008.91,,,125878703.27,230933995.05,623490.69,602178690.44,50623569.94,,,855590095.13,103951051.98,347619092.45,412737380.15,
20041231,20050413,20050413,,438108938.1,428370787.08,,,11208228.33,10495328.05,14602322.91,30096952.84,145341371.86,233618690.84,271825.52,600011661.84,48784232.45,,,855899545.03,108105128.14,362136648.26,415482838.96,
20040930,20041023,20041023,,299571345.4,295159255.08,,,7019700.16,7631426.83,,,116475574.4,233377752.43,340438.97,587969883.66,49066234.97,,,841284096.96,97106149.86,354081574.66,403855102.23,
20040630,20040826,20040826,,187076004.36,183789832.12,,,4825705.19,5304852.97,8194048.83,15727906.93,134689828.62,218166921.06,518280.19,566983249.87,49354237.49,,,816323480.25,77434348.73,329754826.58,381221059.38,
20040331,20040428,20040428,,80460814.97,79192520.73,,,1540129.83,1520893.01,,,122909662.93,208002559.86,463280.73,559605445.8,49646774.41,,,807814101.6,78565083.75,326949142.6,376495640.69,
20031231,20040331,20040331,,399155106.13,388060507.72,,,13326686.53,11621231.03,21845662.39,37666174.61,157999075.07,184690747.2,448943.9,538046465.05,49944919.85,,,786991850.46,96505357.87,306995897.08,357194282.56,
20030930,20031024,20031024,,267249240.78,259065579.47,,,9071186.43,8734263.89,,,134447573.15,177509136.27,988339.81,496649904.97,50192764.94,,,739596128.83,66589077.0,263348327.01,319055485.21,
20030630,20030828,20030828,,167162207.59,162579324.53,,,5469788.98,5524087.39,8988536.56,16287275.27,136866482.81,182886103.76,550604.35,493094388.98,48492812.04,,,731604244.07,73624045.13,259697287.32,315672658.81,
20030331,20030422,20030422,,75988780.23,74638419.54,,,2367858.59,2332069.3,,,130942309.3,172769528.58,617426.45,478437960.19,48783843.66,,,713052848.57,58445672.57,251763578.6,290293281.4,
20021231,20030422,20030422,,346151196.89,332418054.64,,,15869666.48,13942638.13,23266815.99,37113324.32,134576987.83,164689205.94,742946.76,481948156.25,55247851.28,,,726332759.76,78800675.78,260160327.6,315925261.89,
20020930,20021030,20021030,,248356443.42,239211743.61,,,11142848.89,11673780.32,,,129059648.54,158114427.88,1458200.28,451646987.0,49235327.01,,,683763646.59,59237592.52,261881201.35,266438678.63,
20020630,20020823,20020823,,160100828.98,155425366.07,,,5878762.96,6914756.26,9381216.89,16284249.05,143687971.13,161487312.61,1214589.2,487333628.88,49527371.73,,,728688413.81,75424607.76,311691742.34,316422469.91,
20020331,20020426,20020426,,79538077.44,78569668.06,,,1705575.43,2512902.36,,,135944099.22,155318821.27,547772.74,459081870.31,49844668.68,,,690353389.36,61584417.84,277339324.5,282489299.36,
20011231,20020418,20020418,,278374260.53,258566219.78,,,22331537.92,21893865.59,28375504.73,39773043.83,140815608.74,151438460.02,627727.64,494636903.76,50111461.17,,,726284510.05,85327604.85,315364100.26,320933322.41,
20010630,20010809,20010809,,108624591.13,98314724.86,,,10319145.07,9076813.11,14178176.25,19207760.88,141103475.18,135128153.38,832822.15,458355862.43,6325755.29,,,649797945.89,52181585.62,241150407.04,247558123.77,
20001231,20010413,20010413,,221722703.9,196897503.05,,,25066208.14,18826692.7,34233687.18,45779977.55,,122174741.64,679411.58,496690920.11,6436022.33,,,656271492.03,60896977.2,253622367.22,260868578.53,
20000630,20010809,20010809,,100226022.26,89687248.39,,,10661457.47,7157446.38,15342877.42,15342877.42,,,,,,,,,,,,
19991231,20001101,20001101,,201565863.36,181340381.66,,,21688249.72,15884803.75,29177953.19,41749040.3,,108788185.24,464177.9,306821185.81,683556.29,,,420861463.87,50139922.85,273363245.32,273971243.07,
19981231,20001101,20001101,,204912147.94,183546567.93,,,20515828.25,13966551.88,29676406.69,29676406.69,,104645413.41,1320083.14,286317924.82,,,,400403141.42,45054758.55,236339282.58,253941057.9,
19971231,20001101,20001101,,210113809.25,195230430.13,,,14879243.75,9152750.17,17765874.47,17765874.47,,112425832.51,895744.99,269316511.16,,,,360680601.94,49483914.18,243986208.34,246382962.38,
