end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.016,2124417936.27,2185523497.07,,,-49999924.77,-20746947.29,-32570990.41,,2190057478.48,828210302.71,,4446856538.77,41793857.24,,,5086605164.76,1216724944.44,2574762009.23,2737191187.19,647730192.65
20170630,20170831,20170831,-0.0187,1426399628.36,1468374152.72,,,-36743760.57,-20621391.96,-25810963.76,9029078.16,2162351276.42,716728913.03,,4306084337.14,44341875.73,,,4956978525.59,1122464075.83,2457223531.58,2611253096.03,797687202.71
20170331,20170429,20170429,0.0013,686360019.08,697061235.7,,,-10715163.88,-21009.12,,,2228276991.1,674685273.11,,4251166905.49,46638919.57,,,4912964440.3,1105505373.64,2368624890.98,2525853499.14,737251466.84
20161231,20170429,20170429,0.1863,3915732878.59,3725006105.88,,,191339356.15,198935242.28,203532562.44,288113374.3,2275301904.54,654332466.98,,4447818960.63,49534843.46,,,5108640336.45,1174444008.4,2567622247.39,2721349786.48,856249102.99
20160930,20161031,20161031,0.0684,2458083072.9,2395538846.99,,,62996139.56,73888363.68,,,2056806197.19,792632471.09,,4307314987.25,56869633.87,,,4972182355.62,1195602127.79,2507999968.68,2656105992.47,690108265.32
20160630,20160831,20160831,0.0592,1707114869.89,1648718170.71,,,58426213.0,65402998.69,84025943.12,124715145.13,2014244781.62,720425543.28,,4064894922.32,63267035.52,,,4743550529.86,1083089975.03,2301866903.28,2435181391.76,728408107.15
20160331,20160429,20160429,0.0305,922868337.58,907298485.71,0.0,,15579943.18,16415776.12,27816169.85,,2029435855.91,902755374.82,,4383718594.01,63682432.51,0.0,0.0,5050296623.51,1340286488.98,2614876892.96,2738708809.62,951150082.76
20151231,20160429,20160429,0.4259,3335036900.82,3109635143.57,0.0,,220235250.16,233430684.95,257620476.06,332459322.79,1915840449.47,720503818.11,,4079668050.56,74438450.58,0.0,0.0,4757751110.42,1199803143.93,2341180471.01,2463998858.52,799823867.55
20150930,20151027,20151027,0.2108,2059982294.03,1951223742.31,,,105680451.72,111314028.94,144900147.23,,1928818021.64,689312428.77,,3750378894.88,56995031.87,,,4377219417.67,1038275670.63,2098869966.72,2209906686.51,698965369.65
20150630,20150825,20150825,0.1348,1257085107.23,1188133294.43,,,68666812.8,72557999.15,80231248.89,109101337.37,1788601994.86,739944999.07,,3592855535.09,62105758.88,,,4229802906.76,1052791009.95,1985301850.39,2090674743.22,645129330.66
20150331,20150428,20150428,0.0235,417924810.41,418430652.46,,,2906863.67,11531236.88,4306014.1,,939430087.09,337766301.86,,3485566096.35,16220771.27,,,4229992954.93,595286106.52,2630001361.86,2672296229.34,1294577664.7
20141231,20150428,20150428,0.1873,2238645620.41,2220200912.74,,,42674244.56,78169878.05,32757487.36,68158616.15,991246102.71,260621209.57,,2254062680.23,16414388.3,,,2989793143.29,526252745.27,1398248135.05,1443614142.16,447243422.68
20140930,20141028,20141028,0.104,1637040757.83,1626915273.05,,,22060397.18,42286784.8,47539566.86,,1104183533.22,315035782.52,,2397259257.22,14568164.27,,,3114164218.19,560984631.66,1565744092.05,1604775443.2,489828672.53
20140630,20140826,20140826,0.0677,1105788787.88,1102894363.73,,,9438734.0,27912003.41,21440009.66,38386872.96,1153336997.18,348991930.01,,2460796430.33,14759114.49,,,3180066813.38,557355576.23,1648677667.92,1685060280.62,573266564.06
20140331,20140429,20140429,0.0302,484872318.48,485264898.75,,,1398978.2,13614089.18,7370385.2,,1133756371.01,414534649.99,,2480906698.0,15040785.3,,,3202903292.35,619733717.53,1691110578.6,1721061252.85,621631777.82
20131231,20140422,20140422,0.156,2470720612.36,2417402453.14,,,55586791.3,75573600.23,78249622.41,113776563.99,1026393525.66,349777717.69,,2466978473.58,15328168.25,,,3189223697.52,589892287.9,1681239444.15,1720925584.77,740799175.98
20130930,20131029,20131029,0.1082,1592453379.12,1552017690.77,,,42284388.35,52860985.48,41272445.64,,1024976103.61,436585341.96,,2427637824.26,10026474.59,,,2868943980.37,651810550.75,1384105020.74,1422895358.78,520034147.51
20130630,20130827,20130827,0.074,1017950877.03,989947062.74,,,29598314.29,35731151.83,30334281.64,47556235.31,1017274348.93,401110887.71,,2388582100.29,10091357.47,,,2832518658.54,583505539.64,1368722065.92,1403644724.82,586921368.38
20130331,20130423,20130423,0.0291,503442403.18,493756635.46,,,10161167.72,14177729.13,12831427.1,,969023264.01,370146366.36,,2298910804.13,10333323.64,,,2747071777.4,571792254.46,1305614708.02,1338728628.47,687488273.43
20121231,20130402,20130402,0.1665,2756733169.42,2697358444.67,,,60301062.81,68265329.86,105851688.21,130582987.45,982807018.78,393803380.37,,2396281007.54,10576789.82,0.0,0.0,2836736553.26,571309138.22,1401245140.01,1435950322.01,809855839.13
20120930,20121030,20121030,0.1283,1759304754.58,1707921562.03,,,51458502.55,52809593.65,69488664.35,,938135645.02,487947574.63,,2392526159.19,10839025.2,,,2846628459.94,645562321.51,1417407439.06,1452593882.61,774412349.26
20120630,20120828,20120828,0.0881,1120030553.76,1086490846.32,0.0,,33743877.44,36013126.62,46252128.53,61582999.15,854125655.87,464605603.51,,2245601337.17,11105102.4,0.0,0.0,2693294119.33,644455844.86,1768547539.08,1791764980.0,666213961.73
20120331,20120425,20120425,0.0353,479475529.83,465109082.72,,,14526117.11,13787544.13,15520024.18,,743368186.98,483314483.91,,1687202806.32,11436857.3,,,2138992670.2,610100952.83,1235379224.34,1258287926.81,269422490.74
20111231,20120410,20120410,0.1429,2234730122.4,2185188124.87,,,51932650.7,60047818.17,38094000.56,77029171.39,685246133.74,410315712.06,,1653326072.31,11669948.09,,,2110102654.12,549537557.77,1219722459.36,1241122423.38,434239477.36
20110930,20111029,20111029,0.1019,1562832806.95,1527620352.92,,,37209105.7,41408643.9,36382334.35,,544312388.43,426586379.63,,1476745153.69,8894493.76,,,1923997691.73,464646706.11,1049907245.83,1069324648.31,374241434.56
20110630,20110802,20110802,0.0629,1048154328.25,1030206448.29,,,19476405.99,24728871.35,11350610.19,31781073.5,563574120.5,457166020.96,,1456246425.69,9156424.91,,,1912091184.41,486014001.23,1057598326.19,1073989728.67,309925519.91
20110331,20110426,20110426,0.05,547161267.93,538656006.23,,,8538338.99,9670034.1,7740654.99,,518922039.06,454185825.62,,1520756467.22,9463823.68,,,1977581242.5,542831251.45,1134979182.56,1150590085.04,411728144.7
20101231,20110308,20110308,0.25,3328276358.09,3294683753.07,,,34871079.73,52763895.01,41756928.76,84972361.05,648255421.41,463076947.16,,1829946869.72,11407955.46,,,2337046212.72,616169958.01,1504111246.3,1519722148.78,568952250.92
20100930,20101028,20101028,0.1369,2454268776.83,2425496990.26,,,29440023.73,28964755.87,43730643.09,,726110967.04,481935170.63,,1848213010.06,11404420.91,,,2349747677.55,740395349.68,1506863768.01,1560016934.67,483660932.31
20100630,20100807,20100807,0.1046,1712121256.56,1686065595.09,,,26638464.64,24815498.73,32324876.09,54840641.02,682276789.3,537882814.7,,1822943946.97,10573008.84,,,2332819947.77,860505209.99,1453904416.44,1535297583.1,443956084.47
20100331,20100424,20100424,-0.0282,286426787.84,291237463.47,,,-2966382.26,-2911505.34,-3434936.36,,81554172.32,220966878.07,,387996775.42,3842081.59,,,548033175.88,223719085.12,382325261.78,382325261.78,74411786.57
20091231,20100130,20100130,0.0118,838622682.31,843142219.44,,,2830772.66,3794980.46,890718.18,14559490.0,124699524.41,205668549.31,,403382527.31,4033915.66,,,564623730.73,246110871.99,396004311.29,396004311.29,50118138.85
20090930,20091024,20091024,-0.017,341700841.93,349007661.99,,,-3419684.59,-1151759.88,-3971497.76,,72266557.54,273931489.78,,395280976.45,4153164.26,,,556822677.62,288630273.96,393149998.52,393149998.52,39143510.7
20090630,20090729,20090729,-0.01,216409950.6,222078821.64,,,-2685679.33,-1405717.97,-3371070.1,3386874.43,36687667.25,151245335.29,,247587317.43,4307936.36,,,409731546.38,146425450.28,246312825.37,246312825.37,46171016.38
20090331,20090424,20090424,-0.0116,130784968.54,133283551.8,,,-1815587.7,-1817987.38,-913720.6,,32249377.15,176565007.4,,262409928.39,4373064.06,,,420581847.09,137527524.9,258839856.2,258839856.2,37347848.38
20081231,20090228,20100807,0.0843,1145744602.45,1140203440.09,,,13253199.38,12906372.73,4481816.73,16374184.87,110348238.9,229773125.07,,395419010.37,4493556.02,,,557309964.36,262262487.54,392485525.38,392485525.38,40429436.37
20080930,20081028,20081028,0.0301,747328510.72,744246001.0,,,5004667.52,4317773.69,2302578.6,,64076925.56,267316075.09,,431414608.21,4590195.65,,,588494195.41,269526015.68,424519411.45,432258355.47,76628809.64
20080630,20080726,20080726,0.0171,395603688.45,392633830.02,,,3032397.12,2475847.53,6286779.63,10843726.23,84320743.98,225198447.09,,420264986.73,4769928.16,,,569343025.17,219862572.95,405989940.75,414949111.39,94438818.72
20080331,20080425,20080425,0.0144,210037767.26,207226874.61,,,2116211.62,2142530.42,5127565.25,,46284691.61,130384458.96,,242612994.4,4959680.82,,,383704224.89,132016611.0,220693628.22,229643628.22,49795837.68
20071231,20080419,20080419,0.2091,1036826698.18,1031188251.78,,,13126810.49,25785902.73,12413999.5,20281004.61,46134532.11,111146825.39,,218351051.51,5119359.87,,,360288786.49,111491660.27,199420720.24,208370720.24,46460330.33
20070930,20071025,20071025,0.0414,682934996.71,678619859.85,,,4918394.05,3762864.01,8372808.5,,43611792.64,137097693.72,1204958.79,228043153.99,5261402.0,,,364650188.17,144314896.14,206395025.68,223669572.78,38139744.43
20070630,20070728,20070728,0.0106,453915063.47,452905770.57,0.0,,693613.78,-179710.12,3743649.71,7232681.07,57945327.76,27064970.89,806778.39,118942915.64,5480316.04,,,253970092.3,41861264.11,99993657.69,116932051.04,
20070331,20070425,20070425,-0.0049,211462960.2,212690838.23,,,-1399048.66,-1576976.48,318316.57,,69879505.18,23770781.13,763303.82,149244695.69,5573002.75,,,281938655.2,55408387.43,129767222.8,146297880.3,-4831053.35
20061231,20080419,20070406,-0.0736,730840450.96,737466383.89,,,-5815401.97,-9746393.19,-12947715.28,-2853086.73,45019450.28,42055411.01,,153751085.77,5616916.79,,,287189475.57,47786284.48,144703768.95,160903768.95,51464243.65
20060930,20071025,20061025,0.0166,471531183.91,472543529.67,,,-1012345.76,1455120.22,,,110453368.37,76831028.4,1192661.69,256997049.15,18250564.39,,,347838288.54,126230645.94,224358767.16,235342522.05,41629844.78
20060630,20070728,20060825,0.0146,212710566.65,214535377.37,0.0,,-1824810.72,765538.95,-1239838.59,-1239838.59,50042240.04,58100057.3,919071.95,150927742.25,18730729.25,,,238670134.14,64347035.96,118548789.45,128681269.45,26637745.55
20060331,20070425,20060422,0.0019,106336745.23,105990030.4,,,346714.83,-54961.41,,,49759208.53,75280790.64,547482.73,155655635.26,22549228.77,,,246059226.66,79918687.43,125109773.19,135644013.19,-20898515.73
20051231,20060225,20060225,,364360627.07,356488426.24,,,8299134.78,7151645.69,10366430.44,19328196.49,35691120.91,62531585.12,689860.0,145232229.65,22587139.13,,,235413796.44,60368329.71,114207327.54,124943621.56,
20050930,20051022,20051022,,232852091.51,230720557.21,,,2290670.89,1914908.27,,,48118690.56,70241253.9,476861.02,141775261.87,21139728.25,,,231306415.31,63102933.22,117770756.93,132201186.15,
20050630,20050723,20050723,,154122681.81,152020004.5,,,2156334.23,1827698.23,3167802.68,7113623.68,38132535.13,79470369.22,604510.05,145413120.33,21360871.41,,,236444646.84,72840151.87,123125798.5,137426627.72,
20050331,20050425,20050425,,54746129.59,55597199.55,,,-791107.79,-787639.83,,,33880072.95,84630384.34,545576.79,145122578.14,21591309.57,,,232019306.76,73335263.03,121320116.47,135616625.69,
20041231,20050425,20050425,,137695980.23,162639290.17,,,-24449534.71,-27274404.87,-23119775.98,-14367081.33,25006236.13,58740778.64,214302.32,113839159.59,21821747.73,,,201375433.39,39248708.05,89975003.28,104185112.5,
20040930,20041027,20041027,,83280140.05,86197866.39,,,-2734900.79,-2865309.12,,,30915739.86,64055582.41,477386.32,111955106.42,21890953.21,,,189352150.01,24804944.0,67944066.44,67944066.44,
20040630,20040728,20040728,,67144259.77,65913234.61,,,1354362.65,1177077.34,2060911.17,5229366.77,37137285.73,61329396.8,729550.31,113193527.69,17059457.36,,,186701018.6,21280512.3,66908670.06,66908670.06,
20040331,20040417,20040417,,27308598.56,25909882.73,,,1632115.76,1444117.16,,,22541608.9,54143846.62,487096.5,106849113.56,17164928.99,,,179658091.19,21051128.35,60117687.45,60117687.45,
20031231,20040313,20040313,,75243766.75,71076631.48,,,4581541.17,4731047.39,6384405.88,11741298.96,18742745.27,49213235.35,451132.29,109753247.5,17267377.13,,,174810336.88,11738179.35,57386996.78,57386996.78,
20030930,20031025,20031025,,43263495.94,43808567.05,,,-367553.72,-208778.92,,,22097840.97,48533810.9,519040.01,103142830.64,17369825.27,,,169461568.28,7145930.05,56978054.49,56978054.49,
20030630,20030816,20030816,,21430772.48,25361948.11,,,-3833623.82,-3705625.1,-2755141.46,-235299.8,25383658.55,54613041.54,359627.07,101445106.84,17472273.41,,,170871666.34,10823975.63,61884998.73,61884998.73,
20030331,20030426,20030426,,11026861.83,13164192.18,,,-2020758.5,-2013628.5,,,25024909.2,56271855.64,581832.63,102645820.83,17574721.55,,,173588220.86,11926934.47,62908756.64,62908756.64,
20021231,20030325,20030325,,41308258.88,59143707.81,,,-24179610.07,-24520750.81,-15255583.11,-9866689.61,26314375.11,60654667.86,400870.03,98485440.96,17677169.69,,,192505183.18,12541563.57,80737995.5,80737995.5,
20020930,20021026,20021026,,29872716.5,0.0,,,-460082.15,-16430578.37,,,,,,100268442.86,,,,187346304.84,,63196681.69,63215667.5,
20020630,20020803,20020803,,17335038.06,27009116.19,,,-13615260.97,-13724764.1,-8276522.01,-3411188.02,28397126.17,56704824.99,455284.15,106176430.44,17882065.97,,,195386767.6,7377404.5,67438815.73,67459350.82,
20020331,20020426,20020426,,10424813.19,0.0,,,-270566.35,-4915428.96,,,,,,116703799.94,,,,208264417.46,,72206250.6,72229737.46,
20011231,20020315,20020315,,41573809.41,75737163.54,,,-33366304.74,-34458946.49,-31671732.16,-20024592.09,31810883.86,54151979.92,729535.45,117505341.45,18086962.25,,,211758750.6,6550897.17,69674465.12,70298406.07,
20010630,20010731,20010731,,24810936.34,30691684.12,,,1794233.68,1854204.11,-4806420.36,104613.1,53945041.71,63719877.34,1817114.76,147680475.95,18270715.16,,,248141739.19,12016885.1,70456596.38,70490759.28,
20001231,20010413,20010413,,74479907.98,80787420.07,,,11244205.64,10699602.56,-2750948.49,3871261.89,,50994264.44,2864336.72,138542195.75,18472591.46,,,245650394.75,12397743.98,69813339.48,67062758.41,
20000630,20000801,20000801,,45698407.21,45060201.45,,,17486830.29,13418261.18,2080620.09,4546422.93,,45234802.27,3786874.92,181116277.26,19951722.74,,,269658220.14,14095424.42,81250426.29,78572627.6,
19991231,20000122,20000122,,123847164.94,95673628.45,,,37672454.11,42326560.66,28585072.17,28585072.17,,48129757.25,1819151.23,169816805.37,8121403.05,,,253063332.91,21150098.55,83014513.29,80353190.95,
19990630,19990730,19990730,,57560967.71,49606912.09,,,7891716.91,9499212.73,8025723.95,9563806.84,,42697086.67,1132068.79,94687801.87,10200924.25,,,176232214.27,10781070.56,25549621.29,27352905.64,
19981231,19990302,19990302,,155675770.73,124291535.35,,,31662679.87,27794701.13,32126909.87,35251397.59,34659938.94,61163617.26,786364.65,117787509.17,10313545.45,,,196574680.13,16899466.68,53794080.9,56044546.91,
