end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.2777,1302375149.7,1099087849.13,,,203287300.57,172689370.23,,,575127121.58,13870070.47,,1045483473.63,59422552.14,986654.98,1738912401.4,2921080819.52,290753325.99,507585981.76,513512472.76,260366187.14
20160630,20160830,20160830,0.2056,890191726.23,740907045.81,,,149284680.42,127871058.04,149406943.58,163338325.99,568658041.36,13525968.95,,1075878295.35,61496939.66,1903559.16,1738912401.4,2953169623.18,309406172.31,571843649.09,574873918.98,186723958.92
20160331,20160430,20160430,0.0776,436951538.42,380308271.02,,,56643267.4,48240823.52,57354513.72,,547183362.1,11199333.08,,933115968.34,63518946.28,1304108.26,1738912401.4,2819100093.88,247193854.92,517313159.55,520434624.2,182992988.03
20151231,20160419,20160419,0.247,2215867433.47,2084143503.11,,,316212653.77,153603203.01,139795844.13,233167600.42,417096245.5,8472733.06,,1504280099.24,65655412.28,,1738912401.4,3393160730.32,236275673.57,542498256.48,1142736084.16,225146645.18
20150930,20151027,20151027,0.1849,1662180535.23,1507472343.19,,,155361756.59,114970228.21,148130792.46,,121572181.42,520157524.73,,1149847823.37,79907425.81,739137.95,744562994.84,2944969541.12,362524770.19,724072658.44,731844283.75,239940015.48
20150630,20150821,20150821,0.1468,1160198318.32,1040361966.96,,,119989915.91,91268438.69,117404442.33,149724691.75,121486027.88,521939000.48,,1172299157.47,83440258.51,877500.57,744562994.84,2980433729.56,412170805.77,773205912.21,781061054.79,245952757.88
20150331,20150428,20150428,0.0703,628211693.27,566207408.06,,,61917794.96,43701158.32,60841008.63,,109390646.9,507633616.27,,1116537376.24,80515775.54,6542832.99,744562994.84,2934971678.7,385796528.93,772937943.29,779963484.3,443508893.95
20141231,20150307,20150307,0.2146,1920004834.55,1773359640.68,,,147875109.29,98678522.45,145367322.55,191481116.81,116087550.64,512165719.97,,987216681.35,84640660.05,,744562994.84,2810732666.73,296195572.4,692316572.37,699425630.65,283120467.94
20140930,20141025,20141025,0.1742,1348500462.08,1233804761.26,,,115241431.3,77554146.89,128420012.54,,15884185.63,682487156.76,,909662478.84,38396254.52,,,1738005433.2,166949314.12,505490991.72,511190820.21,158830881.74
20140630,20140829,20140829,0.1381,959473273.76,877143820.02,,,82787699.82,61468692.58,81754842.98,102323098.62,19070308.28,674432561.35,,912518326.08,40997980.42,,,1732621560.29,186307953.72,516204408.66,521987754.42,161981922.41
20140331,20140422,20140422,0.089,549887616.14,495264924.89,,,54571990.07,39636336.27,54615894.52,,33805890.33,666310866.47,,933920197.76,43658538.22,,,1757305286.77,212854106.89,543227119.47,549791978.05,181143928.74
20131231,20140226,20140226,0.2085,2106355242.42,1959481393.22,,,147315194.9,92765141.41,147316973.19,189287711.27,37666261.85,656591122.75,,893015756.5,46319096.02,,,1722215377.8,218146204.11,547773546.77,554338405.35,190356057.52
20130930,20131024,20131024,0.1705,1577973677.66,1471690802.78,,,106742115.11,75840492.23,106586190.53,,31091911.45,648291128.11,,887419089.11,48910880.31,,,1701286812.32,202901643.68,543462495.47,550334489.05,187693701.29
20130630,20130816,20130816,0.1304,1114894424.25,1033545154.71,,,81231960.93,58021313.8,81792101.95,104059967.05,33679884.41,640073115.79,,919901802.26,51569732.97,,,1728487308.34,276724175.99,588482169.92,595354163.5,181863939.89
20130331,20130418,20130418,0.0779,607866880.73,559636455.77,,,48211536.29,34689984.47,49348216.95,,34925218.83,637508850.71,,993394273.02,54228585.63,,,1813044254.85,245429200.65,686365103.95,692104488.53,226081241.79
20121231,20130226,20130226,0.2475,1926491503.25,1771830651.31,,,155253307.03,110242220.0,168897749.72,207282284.28,35451232.22,644355896.88,,1001070056.81,56887438.29,,,1829523542.87,241237068.1,657534376.44,743273761.02,298465458.23
20120930,20121022,20121022,0.1788,1169038075.9,1088707576.81,,,80821551.83,60573337.09,94768362.75,,32035246.12,642685626.77,,988095634.95,59571739.92,,,1547767298.41,165259555.36,643552765.46,759490284.04,278996054.96
20120630,20120816,20120816,0.1442,848845229.8,783484718.27,,,65402265.44,48900428.56,73546479.36,94299626.77,35932846.59,620308589.72,,917328283.41,62205143.61,,,1481669091.48,155324730.72,584127467.06,705064985.64,223208076.09
20120331,20120420,20120420,0.0856,487569254.06,448431257.92,,,39167820.36,28954840.97,43800386.91,,33726287.47,635721659.33,,926726970.5,64863996.27,,,1499126857.78,174506778.55,629380383.71,735016815.29,220879164.55
20111231,20120224,20120224,0.2073,1690319425.27,1591425087.63,,,98737263.39,70102694.51,119157670.23,158210131.35,28782406.27,648284554.32,,1003515289.32,67522848.93,,,1585831780.23,167927858.75,725040147.13,850676578.71,281842011.28
20110930,20111020,20111020,0.1343,1212753376.95,1152491376.37,,,60233468.74,45426846.28,74617464.34,,19662363.59,690941265.05,,979987191.51,69935701.59,,,1524018166.7,156225455.09,685426103.16,813538813.41,197781551.53
20110630,20110816,20110816,0.1129,854390970.37,804451965.42,,,49943975.65,38197736.71,58980022.45,78092847.38,8011664.56,652617390.04,,906227156.46,72504814.51,,,1460778485.1,151994911.41,624415531.13,757528241.38,154941913.55
20110331,20110423,20110423,0.0691,458905475.54,427013378.92,,,31946774.36,23410234.88,37849660.23,,6514475.34,643214075.81,,955502357.23,75153337.69,,,1519488992.06,184919753.66,688065764.68,831178474.93,232974581.1
20101231,20110301,20120224,0.0901,1418906068.92,1386876804.01,,,32506245.89,30572001.45,52146633.03,93677522.59,6389544.38,643714626.3,,946885423.56,77801860.87,,,1520404134.19,228013709.77,692239127.67,855351627.18,248405628.93
20100930,20101023,20101023,0.069,1006736422.74,984185817.08,,,22929166.7,23466454.4,42206273.94,,12812870.08,558631709.77,,863035724.51,81771797.81,,,1453417374.63,179715460.96,612636191.72,795636191.72,168757123.41
20100630,20100813,20100813,0.0475,707956338.77,692169099.86,,,16165799.95,16137604.02,27458448.99,48849982.56,22011404.23,565387357.91,,804991337.23,84484106.86,,,1414332107.25,130070046.91,760879774.72,763879774.72,128226760.43
20100331,20100420,20100420,0.0213,378609592.88,371389255.8,,,7805679.4,7335201.58,12625795.68,,26188552.99,468547212.71,,809920121.7,86988058.69,,,1437840386.61,79306396.9,791270363.95,794270363.95,177060967.97
20091231,20100305,20120224,-0.1756,1177714799.42,1224278214.5,,,-47797754.81,-59611288.01,-9097533.21,33552408.95,20408298.59,483314550.16,,752950061.32,89695429.33,,,1396605900.57,79236624.98,757205302.44,760205302.44,139251462.59
20090930,20091027,20091027,-0.1118,803334542.0,831283935.56,,,-29192786.19,-37810344.01,1461082.14,,31412528.82,496621664.58,,833640307.0,92661278.51,,,1488399010.16,74049523.06,819415949.12,829415949.12,166948632.01
20090630,20090818,20090818,-0.021,532130105.33,538605242.18,,,-6475136.85,-6998944.09,15148182.12,35533981.63,14535343.08,504744742.37,,866673420.08,95171308.96,,,1575477243.91,88168452.6,870682782.95,885682782.95,136713252.71
20090331,20090427,20090427,0.0025,289975505.13,289058534.75,,,916970.38,863636.18,9917013.35,,13694772.82,511170564.67,,858547234.07,97732767.67,,,1582430242.54,86465602.59,869773201.31,884773201.31,129934118.26
20081231,20090417,20090417,0.0106,1076491539.05,1076873209.92,,,-381670.87,3733717.5,40292079.78,83066807.07,21484640.11,511641694.05,,846441197.72,100745934.81,,,1580899184.92,85547146.22,869105779.87,884105779.87,186968003.59
20080930,20081023,20081023,0.0053,750549854.31,748456979.07,,,2089140.78,1967953.06,31744339.41,,18078492.28,490120077.35,,850658440.56,106916799.51,,,1584846617.9,79774142.99,874018977.29,889818977.29,113457633.65
20080630,20080814,20080814,0.005,525146323.54,520427351.12,,,4715237.96,1693551.79,24828251.53,41503258.48,21440471.44,504701349.82,,822705633.84,24061679.28,,,1579391111.1,87001286.38,883837871.76,884637871.76,91366882.73
20080331,20080430,20080430,0.0025,294665964.27,293614545.04,,,1047684.77,825830.66,10675224.96,,27997960.92,512899166.02,,945418021.62,24283784.59,,,1709739960.09,97851585.61,969864441.88,1015854441.88,93802900.91
20071231,20080422,20080422,0.0098,799330696.32,809018006.05,,,-9687309.73,3384061.46,27838341.09,59788888.25,32117572.22,523875724.66,,964761914.65,24673964.92,,,1736612045.1,111532393.09,997562357.55,1043552357.55,207745914.92
20070930,20071024,20071024,0.0049,517239083.44,523262219.59,,,-6023136.15,1774794.9,21690202.16,,28712033.8,527611000.26,,941056114.55,18956470.93,,6674684.99,1706711279.8,82822125.42,953447611.54,999657496.54,111207055.24
20070630,20070814,20070814,0.004,327069830.49,325655305.46,,,1414525.03,1511991.1,21071054.03,36605756.22,35552489.11,538577550.96,,907949268.64,23507723.53,,1008331.21,1664346012.16,82696050.68,911030272.7,957555032.7,85652722.14
20070331,20070428,20070428,0.0026,184920503.8,182809431.8,,,2111072.0,925801.96,11629229.19,,52398032.31,543596210.69,,916703960.32,23739898.14,,1008331.21,1670773353.0,91241165.67,938421652.68,964568562.68,61831933.41
20061231,20080422,20070419,0.0098,829908289.11,821099825.93,,,8808463.18,3618631.27,40573610.65,74926939.12,62850772.29,549542071.03,,878504558.99,23978118.59,,,1634645485.29,109963325.98,918508074.2,944969859.2,116491945.13
20060930,20071024,20061020,0.0045,506639581.54,500525478.44,,,6114103.1,1676140.68,,,69873625.59,602778309.04,2114105.6,929051496.99,31573240.21,,,1594266679.75,96321516.63,877994997.6,904078932.6,91709270.86
20060630,20070814,20060815,0.004,318053607.77,314448236.8,,,3605370.97,1471472.4,20665985.77,36828854.05,62470588.21,610882069.5,2335292.62,910240950.85,33111075.69,,,1582297551.3,95677667.93,866320839.38,892782599.38,79083891.06
20060331,20070428,20060415,0.0023,180591510.44,179166996.92,,,1424513.52,808516.36,,,62846486.57,697997585.86,963088.03,1044837634.69,33384782.88,,,1720612433.09,113391687.16,985453046.87,1031536956.87,83086009.97
20051231,20060411,20060411,,582492303.96,699198338.0,,,-85619838.64,-79597144.3,-80759264.17,-47408139.13,56677609.56,711217971.92,1213754.27,981128748.84,33685932.38,,,1664457284.97,114428915.17,955347696.53,976147696.53,
20050930,20051025,20051025,,384101929.7,426027944.44,,,-21563166.37,-11737559.99,,,65081146.99,658951013.33,1893300.06,1031661099.61,33992238.66,,,1725163751.48,112979960.32,909021714.63,962821714.63,
20050630,20050816,20050816,,265372730.96,281300918.83,,,-946249.26,8117027.72,-5240798.27,11339623.4,74268613.35,658184298.29,1824185.9,1033011260.85,34274712.6,,,1736397377.54,133639314.84,898400752.98,954200752.98,
20050331,20050418,20050418,,133879058.29,135012983.3,,,7368983.5,5072826.91,,,73433230.79,683010427.48,2149842.73,1005117913.7,34505415.86,,,1714718976.71,132722869.3,899766552.96,935566552.96,
20041231,20050322,20060411,,609732252.63,635504621.61,,,23286468.87,12774586.63,5819572.12,37160140.31,76795147.72,716866455.43,557278.96,1015473834.41,34717411.62,,,1728750391.59,144510026.0,925043658.86,960843658.86,
20040930,20041020,20041020,,387411569.23,379826203.41,,,31749589.12,18269835.12,,,82418328.57,705792386.91,3047217.3,1050838159.29,35100719.69,,,1744591676.25,144165165.23,914499717.2,950299717.2,
20040630,20040811,20040811,,264946782.87,260604217.56,,,22588827.07,15555767.93,16321808.65,30685632.65,84733020.11,741565663.84,2479828.99,1084034700.99,3519512.88,,,1748388166.73,145336679.39,921010274.87,956810274.87,
20040331,20040421,20040421,,129071127.97,125709403.72,,,12087909.59,7451394.17,,,78678191.41,778665960.84,1597902.36,1094299651.17,3518262.39,,,1766239831.57,144858415.5,946946681.18,982746681.18,
20031231,20040319,20060411,,517657192.96,536256535.05,,,15954536.75,22255966.97,8049007.76,37844298.78,61354265.09,811483818.62,1797708.41,1066965295.23,3588213.57,,,1737648683.5,149774436.49,958443800.84,979243800.84,
20030930,20031024,20031024,,259526483.71,263597299.14,,,20840684.23,19184346.88,,,77691752.69,469099027.57,2656076.56,1130716157.15,3414617.47,,,1791749053.72,202317268.87,1009080045.53,1009880045.53,
20030630,20030819,20030819,,179404575.34,172802347.22,,,24015380.46,16123170.13,16170483.97,28152877.47,65744890.31,476585565.99,1739857.23,1041938879.89,18051333.57,,,1678430071.32,173607079.69,898822239.88,899622239.88,
20030331,20030415,20030415,,89831639.23,84400653.08,,,15798038.23,11274521.46,,,51329304.6,491230357.86,2403594.86,1015478938.37,10900671.93,,,1650104962.38,184941355.26,879719166.61,880519166.61,
20021231,20030326,20060411,,617963391.94,587448443.32,,,59851632.84,29580711.14,52303094.91,78887276.12,42568734.86,489116320.27,1105399.13,1007082841.28,10981266.29,,,1628435865.71,186010078.24,885475745.52,886175689.51,
20020930,20021026,20021026,,388742210.73,345661072.82,,,54130418.31,37050229.09,,,32311585.53,624646245.24,3023276.64,1063416057.64,9423574.65,,,1555848855.88,119740128.18,795843265.88,796643265.88,
20020630,20020806,20020806,,283998605.25,250025638.58,,,39385963.11,26917924.15,41828065.57,54365584.42,25795726.6,653686775.19,3544487.52,1060496828.25,9506700.51,,,1546644536.42,133068031.09,796771251.37,797571251.37,
20020331,20020427,20020427,,141770000.0,27560000.0,,,-15000.0,11396000.0,,,,,,1033213000.0,,,,1521584000.0,,788781000.0,789581000.0,
20011231,20020314,20020314,,507904206.98,457205346.52,,,65555209.05,64845858.56,64026477.81,85121611.6,16428304.55,709163935.85,7424869.83,1007480370.15,8639618.91,,,1501922401.7,114101076.61,780480481.07,781280481.07,
20010930,20021026,20021026,,283283695.95,266283427.87,,,27052151.59,24367221.44,,,,,,,,,,,,,,
20010630,20010818,20010818,,216805193.97,190809144.37,,,31273531.31,28751954.43,30860598.1,40313568.69,35337592.83,450599712.86,9516313.66,833988042.39,8755870.65,,,1329568106.68,88367661.32,636943323.19,637743323.19,
20001231,20010328,20010328,,448001619.49,401715567.54,,,59886400.91,57829114.68,61559471.96,81355943.53,,348127941.47,69459.36,706023327.77,15974555.1,,,1236265086.98,67172937.84,466004077.8,506804077.8,
20000630,20000808,20000808,,200647824.05,173862746.86,,,28701988.32,27861870.36,33758033.94,40420600.55,,149957488.39,782808.33,338189380.94,16164790.56,,,804966838.7,49574331.7,324623743.69,454149352.38,
19991231,20000128,20000128,,345859591.92,299306450.1,,,59928239.15,62039685.04,56885987.02,80999591.3,,161545216.81,185695.92,244317811.92,16355026.02,,,713839943.28,53319143.92,261857197.19,390884327.32,
19990630,19990807,19990807,,127656106.89,132800620.55,,,4728599.66,4090375.52,-2024913.93,-2024913.93,,101910678.19,1227068.11,249109544.97,920061.48,,,645567662.04,55080708.44,366398781.81,369983926.22,
19981231,19990414,19990414,,307699589.67,296387065.54,,,19876072.52,17035835.44,12456084.73,21180317.7,879175.71,132076051.58,1228809.69,273757303.79,1237066.85,,,645597603.27,42834902.77,371788155.1,374100492.56,
