end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.087,1503587185.9,1441069019.71,,,76011091.39,55756041.44,93868231.33,,291743293.95,2334863834.26,,3793522316.49,7195692.54,,,4498695616.06,455424280.39,2173786777.78,3245381666.1,646054573.87
20170630,20170826,20170826,0.063,897685573.52,842863596.36,,,64166725.17,47414379.41,72757736.53,77882526.92,309001106.22,2609318671.05,,4085000998.1,7289856.42,,,4747326509.8,378937135.59,2511156859.55,3512312403.62,508160184.66
20170331,20170429,20170429,0.016,241744071.26,237912074.19,,,7152612.94,5471122.12,,,322487167.26,2758305839.14,,4218479211.19,7384020.3,,,4885536853.01,252718339.63,2663908527.2,3665250050.84,742046469.08
20161231,20170429,20170429,0.073,1575020648.98,1544830860.66,,,44684152.13,37649581.29,96526943.18,104440965.01,362617139.29,2761436735.37,,4086405165.37,7478184.21,,,4664167078.3,322898536.7,2445488820.28,3446937417.57,501319340.7
20160930,20161019,20161019,0.077,1007214488.11,995968896.06,,,20552772.74,23776345.05,50422393.98,,315242438.16,3070402394.17,,4251329460.03,7375219.89,,,4679589089.24,506187181.71,2253197611.17,3749482832.08,329392890.6
20160630,20160816,20160816,0.06,608422009.33,604598747.44,,,9276564.81,13654558.61,27213237.75,30179231.95,299819166.53,3200424277.66,,4090607610.25,7459845.3,,,4461784034.05,511584980.61,2263027155.74,3560423784.06,74648139.9
20160331,20160430,20160430,0.01,301932079.6,301182214.7,,,1763966.72,3105306.11,4360050.75,,244112589.53,3195612772.63,,4166655181.39,7535149.19,,,4526670578.43,646671613.32,2839285628.09,3637868706.27,113013649.43
20151231,20160329,20160329,0.1,2345681368.69,2631496628.79,,,-281123050.87,23329254.38,-246575168.51,-239652054.33,272081308.7,3073804053.44,,4034292517.65,7635212.86,,,4395222506.19,736112057.96,2727222710.88,3508006996.79,88345048.87
20150930,20151031,20151031,0.076,1574461644.8,1883713456.07,,,-307169557.68,20795870.52,-284595992.02,,97588783.24,3418632764.96,,4229736325.53,7723166.25,,,4609444408.87,842494707.36,2605502315.51,3713641633.99,88564968.46
20150630,20150829,20150829,0.07,616938930.41,657758005.03,,,-33939601.28,18474331.26,-38030132.81,-34619900.7,113398677.58,4071114762.16,,4690915030.11,7811827.64,,,5110797009.1,826925505.6,3125530842.68,4179783580.61,270615329.84
20150331,20150429,20150429,0.01,361411255.47,403217353.35,,,-42528847.22,3199608.62,-37223228.4,,72110730.52,3938690943.02,,4702505687.94,7784755.7,,,5058348843.96,813344933.42,3137100100.66,4162760435.86,226800385.19
20141231,20150429,20150429,0.12,1564141708.36,1636475602.9,,,-54369318.58,42319016.68,-49743878.55,-43176587.68,84443299.77,3977307518.45,,4757067901.81,7867817.09,,,5113241508.19,962803040.1,3255402455.0,4223059841.27,112976670.57
20140930,20141031,20141031,0.0864,819480392.19,805670626.68,,,32224276.73,28400817.19,24606828.76,,85431610.5,3677107186.01,,4583180580.59,8891547.9,,,4941939447.29,596536726.37,2913307111.35,4061344085.75,383745534.73
20140630,20140823,20140823,0.08,492785223.31,478580096.81,,,28301967.95,24712304.35,21695418.9,24784227.64,58244468.4,3412663210.12,,4352658554.02,8976993.13,,,4703416014.72,449576094.84,2692882918.08,3840919892.48,298526840.56
20140331,20140426,20140426,0.02,327490494.47,321151804.29,,,5992168.57,5145290.42,12712705.49,,66648428.98,3272658631.32,,4376081116.49,8577976.89,,,4712454356.42,392726115.2,2718788863.65,3866825838.05,400797579.83
20131231,20140329,20140329,0.11,1399460247.1,1373901598.69,,,42122092.07,35100067.27,69266869.68,77303040.88,118929586.83,3125174712.09,,4350332725.21,8656306.95,,,4696695510.51,275769963.87,2699788115.36,3847825089.76,850302327.79
20130930,20131026,20131026,0.0739,832598457.71,804241512.41,,,29164401.96,22096255.68,56032421.07,,176770414.4,2846082788.94,,3465375938.72,11082377.94,,,3784152170.71,203987803.9,2592685677.97,2962722652.37,304959564.16
20130630,20130817,20130817,0.07,550511336.88,526007364.38,,,25705826.43,19476875.03,42759847.36,46485451.12,156911563.42,2621891894.41,,3382826752.67,11330516.78,,,3703640071.8,287119816.56,2563792959.71,2933829934.11,483686129.81
20130331,20130427,20130427,0.02,193026019.87,189207657.25,,,3817680.48,3818612.75,10627758.54,,135913223.1,2333666209.93,,3134133165.96,11578655.62,,,3455683674.84,204297085.02,2565148994.32,2750185968.72,266123337.33
20121231,20130420,20130420,0.22,1261497083.96,1244034405.31,,,44383442.11,41679213.78,55159178.74,62940140.14,120182403.32,2253392705.53,,3254396878.18,11826794.46,,,3578251223.42,284637766.38,2641535155.65,2876572130.05,567302585.12
20120930,20121031,20121031,0.2,742711978.88,718594000.12,,,45615110.21,38019354.6,45343778.96,,133908159.38,2198639400.37,,2967976966.94,12074933.3,,,3292391902.88,285882267.89,1876620670.24,2594282644.64,446494193.69
20120630,20120824,20120824,0.1,534717569.67,517120060.67,,,23488376.9,19240326.37,36416598.28,40303632.2,149435112.16,2156526770.43,,3249171672.97,12550572.14,,,3561452177.87,307115551.38,1914492847.41,2882154821.81,754104122.59
20120331,20120426,20120426,0.02,228466659.84,226371165.53,,,4545043.11,2717257.32,14767583.98,,126702742.48,2007459006.62,,3309035346.38,12819392.8,,,3622761930.1,315762543.13,1968607313.12,2936269287.52,927869007.49
20111231,20120421,20120421,0.24,1335248865.52,1267550916.21,,,60790049.41,42862834.68,105056042.54,112724469.48,115059152.57,1917534250.71,,2892623537.84,13088213.46,,,3209196507.04,373598028.01,1697759147.38,2525421121.78,686220720.67
20110930,20111022,20111022,0.15,966763324.89,912207793.52,,,42725669.72,33587662.09,69305518.75,,151955892.74,1648204888.55,,2555925634.66,13357034.12,,,2844018725.83,315936904.2,1524826736.02,2195699577.09,564188994.54
20110630,20110827,20110827,0.08,697325626.74,668740045.98,,,23719880.84,20349693.31,36330342.62,39941817.74,123830052.75,1664536913.82,,2337077471.79,13625854.78,,,2633385654.52,379980859.87,1376770950.0,1998242657.73,396338436.57
20110331,20110427,20110427,0.0073,153732564.77,148497408.5,,,1606201.9,1076923.88,7320719.15,,134123866.37,1713643022.5,,2380764550.7,12316845.61,,,2657151095.49,279119490.02,1685360865.71,2036935190.11,220301403.24
20101231,20110423,20110423,0.12,823617768.93,795107349.99,,,23126569.07,27656698.06,39601010.97,47785962.13,108538274.66,1561386706.53,,2390403584.36,12529628.98,,,2668510951.95,395309374.32,1897337469.0,2049338910.07,426989877.06
20100930,20101028,20101028,0.0364,488320499.13,484541040.53,,,1908120.57,10366182.71,2180292.84,,81487650.76,1265486094.61,,1710444078.84,12762128.72,,,1981696103.16,249057789.63,1366067842.27,1367214416.67,137836162.83
20100630,20100828,20100828,0.0101,362965054.81,349415017.83,,,6089973.13,1548968.97,17108285.86,21185717.46,73571606.01,1167141129.07,,1579140822.08,13015160.54,,,1883211419.58,277209412.54,1296298677.47,1297445251.87,169600534.79
20100331,20100430,20100430,0.004,193675120.91,185439239.45,,,5351292.49,972882.13,7621857.36,,66923181.42,1109083004.85,,1674336999.99,9891382.12,,,1980442312.35,261114299.69,1387907746.05,1389054320.45,191518737.99
20091231,20100420,20100420,0.1034,966700084.31,945456734.93,,,39768281.56,25180342.92,15640341.24,24385751.33,88961002.06,1151198197.15,,1765446332.27,9969920.5,,,2030774801.88,305487367.45,1439198720.45,1440345294.85,282584643.72
20090930,20091024,20091024,0.06,399108240.6,390183333.17,,,19181549.31,13159492.82,17655371.55,,88542166.24,2094385422.36,,3133406508.14,13800031.63,,,3280024959.32,155933133.08,2191979174.53,2643125748.93,467506721.85
20090630,20090820,20090820,0.06,280292702.99,272199801.51,,,17931174.54,12833368.36,12296248.79,16795150.63,82113652.74,1984466851.52,,2940275609.3,13867344.14,,,3078772372.69,147677822.33,2012369240.88,2464070615.28,548092371.67
20090331,20090428,20090428,0.002,76431692.8,78912813.84,,,1310620.83,753442.26,381046.89,,66791238.68,1976924594.51,,2620827190.45,13947928.35,,,2756929145.23,131842617.84,1752596607.96,2154297982.36,458480248.42
20081231,20090425,20090425,-0.095,851577657.63,853228138.49,,,-22790595.77,-16336989.28,14196802.41,23518039.31,63318635.73,1931010145.25,,2213703612.04,13898939.24,,,2351237005.12,150828828.41,1647660522.94,1749361897.34,137955874.73
20080930,20081023,20081023,0.0069,722675352.04,704928393.58,,,-2036176.32,3234801.65,26751594.78,,60999955.12,1287984743.37,,2221866418.76,20410554.74,,,2376263727.81,148357201.14,1385479072.29,1739817421.0,199613999.97
20080630,20080825,20080825,0.0061,608244294.85,593561812.77,,,-4067808.24,3642374.31,21805840.21,27529184.45,50370140.67,1251328010.74,,2157052198.63,20541315.62,,,2312641820.25,189683459.32,1321871113.6,1674568602.6,260268761.14
20080331,20080426,20080426,0.0015,147794283.39,133802410.67,,,2036811.58,511895.67,16182861.46,,54585287.55,1446629333.68,,2086966589.0,20645240.9,,,2251771730.96,145652367.68,1273420140.8,1641717570.99,405606909.87
20071231,20080426,20081018,0.01,677842642.94,681186792.58,,,16409189.93,2712681.0,14286236.81,24758146.27,54607562.02,1439969412.08,,1929391238.29,20802837.38,,,2095622705.94,174193983.87,1117619373.58,1487909292.57,220021869.52
20070930,20071020,20071020,0.008,506203960.47,510764648.88,,,9593476.15,1986812.14,3577180.01,,68326437.78,1389065068.73,,1935479064.28,25056693.45,,,2101075574.04,161986755.32,1151157545.8,1518152836.87,342495908.86
20070630,20070828,20070828,0.004,349051612.82,344624969.67,,,6483343.03,1235520.8,13418746.2,13418746.2,69706529.25,1087382783.34,,1806327258.18,25214289.93,,,1969616538.66,144470769.06,1020490024.79,1387498129.56,444597121.04
20070331,20070421,20070421,0.001,133936587.09,131910869.47,,,2025717.62,230449.26,-1171429.45,,66536925.47,1170183636.66,,1813079935.37,25833486.41,,,1943037258.83,169171339.62,1132682557.02,1359893127.53,424146900.83
20061231,20080426,20070317,0.01,963112639.49,939430377.81,,,28447866.68,3315163.39,47583141.95,58322707.88,65113562.09,1196228025.43,,1610720927.23,22180278.15,,,1778069858.53,221708831.69,1129851918.09,1194815004.85,207745625.21
20060930,20071020,20061021,0.006,641715565.05,628414876.23,,,16811293.82,1432371.97,,,75966138.37,1111358714.6,953698.35,1480244588.2,30743.17,,,1631031893.82,126697629.11,830393763.67,1053707720.36,203152434.79
20060630,20070828,20060805,0.0043,422785459.55,416920827.81,,,9375236.74,725377.69,12771692.93,12771692.93,66821894.61,995537122.84,1862284.33,1297257189.46,44689.09,,,1434324543.81,112315386.19,637169741.94,857707364.63,139503397.26
20060331,20070421,20060419,0.002,208093300.86,204976580.3,,,3116720.56,288921.18,,,57466133.81,943444961.92,1529149.15,1202979496.18,58635.01,,,1352676322.6,238991523.24,735938361.58,776495599.93,109742411.15
20051231,20060304,20060304,,819784617.93,791969984.47,,,31489413.51,4996150.54,35506746.57,44300478.03,59630210.37,953056382.09,1247280.29,1260939200.4,72580.93,,,1395446605.72,265377723.8,778914352.54,819569606.43,
20050930,20051031,20051031,,551883220.83,536674195.9,,,17940551.49,2667403.58,,,68087356.87,664780970.98,441797.58,1011053735.15,86526.85,,,1124416855.29,98734002.13,544453602.96,575108602.96,
20050630,20050827,20050827,,352818009.62,343613913.21,,,10743036.98,1865258.17,11609012.1,15744797.47,31273960.49,660330996.06,755049.19,1020141419.28,100472.77,,,1120693102.67,66618144.27,541672076.52,572222076.52,
20050331,20050428,20050428,,197843738.93,195310243.35,,,3533898.67,539050.11,,,30590371.63,675532716.11,1041551.88,1082171952.07,114418.69,,,1170455547.89,112431996.31,622761720.64,623339170.64,
20041231,20050420,20050420,,656171690.42,644276981.72,,,13388129.48,4807862.96,16769221.96,24621537.91,36007846.24,718009714.56,93277.33,1135884502.31,128364.61,,,1216323774.87,120240260.57,671326447.73,671476447.73,
20040930,20041020,20041020,,427840714.99,422391579.55,,,6815623.24,1880574.38,,,40940161.52,456263890.33,367822.31,929859805.51,176584.86,,,1009494059.98,56349964.8,448096044.46,466302044.46,
20040630,20040821,20040821,,297303326.91,292659680.04,,,5322939.02,1643742.8,6287870.19,10269613.54,45250491.57,436020248.22,732629.92,929695005.41,172286.26,,,1010882651.93,50070086.87,449721467.99,468106189.62,
20040331,20040417,20040417,,153401299.64,150879349.6,,,2832488.95,542532.76,,,82712620.12,449577293.16,85643.98,885579030.62,182737.66,,,966561498.99,49566621.57,407301525.09,425686246.72,
20031231,20040320,20040320,,548402351.62,535771384.43,,,12681369.67,4647081.72,10599991.12,19325125.59,63594898.04,499906323.75,363955.12,912905838.12,193189.06,,,996079341.28,91807395.7,437540450.14,455746621.77,
20030930,20031022,20031022,,352626633.02,346826657.92,,,6788500.0,3259255.72,,,59221151.39,428546738.6,476045.19,809691004.48,45289.46,,,894431928.07,49262295.15,355263604.22,355487034.56,
20030630,20030813,20030813,,247947560.21,243308211.47,,,4659357.23,2791628.52,3279047.57,7589459.54,39807259.08,386677747.86,801668.5,779429157.43,55740.86,,,865676370.09,36754623.64,326975673.44,327199103.78,
20030331,20030421,20030421,,148271547.63,144637421.02,,,2942857.96,2560446.92,,,30146979.07,401979429.28,1661058.69,850558803.12,66192.26,,,937434915.01,54683619.31,398965399.96,399188830.3,
20021231,20030308,20030308,,372734296.49,364239090.27,,,9519617.61,4558506.9,8809782.5,17691235.83,32920362.56,412927831.17,197127.95,910218228.86,76643.66,,,983427899.89,63296601.71,447518819.1,447742262.1,
20020930,20021026,20021026,,230087373.7,225094660.31,,,6724785.82,3590595.24,,,28407020.99,384770587.75,178647.09,859291139.84,87095.06,,,934254206.21,58435649.8,398873633.92,399373633.92,
20020630,20020821,20020821,,162582999.72,159288343.88,,,4641751.97,2784890.88,3959443.63,7855540.9,39824942.67,321877718.78,299995.97,804733425.18,472546.47,,,873866251.88,42312037.0,338796644.35,339347368.5,
20020331,20020424,20020424,,98846083.18,96845506.7,,,2645790.64,908980.58,,,39814852.45,290730626.55,265045.57,729318767.32,482997.87,,,800308905.04,45109930.0,267215207.81,267665931.96,
20011231,20020403,20020403,,219771123.67,213608028.08,,,9340811.26,4575422.81,-2174734.77,7556125.54,30063864.55,284471010.45,55695.0,704756357.65,518449.26,,,778810821.52,41737153.22,246626104.87,247076829.02,
20010630,20010815,20010815,,123184114.19,117267532.26,,,5991779.72,3157034.46,-66620.4,5449308.06,34802919.28,333798153.36,517196.03,697011361.28,630509.3,,,830208249.17,53895724.71,299194569.33,299294569.33,
20001231,20010321,20010321,,445320324.36,439665959.96,,,5909675.42,4311835.92,-14937192.05,-2255839.49,,175227832.56,13654.18,702387288.23,721412.26,,,851519441.0,53682215.04,312021618.58,320654591.19,
20000630,20000816,20000816,,215727854.83,235931781.26,,,-19390515.14,-16723030.91,-31679841.03,-24899757.45,,145494203.34,250477.69,557278751.09,250292.12,,,716413879.98,37590530.37,172320634.61,190332148.54,
19991231,20000314,20000314,,802574434.04,751253424.24,,,56304790.65,49110255.3,55208680.16,71628144.26,,182803567.64,137881.14,653877355.72,279171.98,,,821758465.65,66743327.16,265956003.81,278953703.3,
19990630,19990806,19990806,,317882579.01,306602158.27,,,11804607.78,13102131.56,13156778.57,13156778.57,,211034268.83,854506.12,682258634.1,,,,844845338.79,109881547.26,300277724.23,323723629.74,
19981231,19990304,19990304,,798229599.55,741786759.13,,,59766385.5,50452897.86,69129389.83,69129389.83,144777903.06,210268369.46,508725.82,505846792.25,,,,679297644.08,40132278.35,462890216.43,462890216.43,
19971231,19990304,19990304,,745283321.08,691515158.78,,,54464230.74,48915717.12,78746308.45,78746308.45,111141546.21,213250554.75,33651165.22,446740043.77,,,,643452678.42,183151856.65,423604791.53,442914746.53,
19961231,19990304,19990304,,787737723.64,751508664.85,,,37173244.44,36493518.4,79356297.64,79356297.64,117898348.47,184565866.4,53857852.84,483252683.34,,,,668636897.11,180195434.56,524518042.11,544356997.11,
