end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.08,767875868.31,602282364.97,,,159552023.6,138161059.02,191818845.54,,1873644727.68,1206289797.12,,6014860204.94,426419360.53,109023523.11,2193209993.73,10996267167.92,1145240354.78,2720368816.92,2770609196.6,757758006.1
20191231,20200430,20200430,0.42,4039258215.89,3465353215.74,,,794503900.45,722551092.95,740384237.12,855907106.53,1815595746.49,764097468.05,,5726449326.73,437696050.51,96743844.4,2193209993.73,10860990353.25,1076944238.34,2618543160.03,2671699273.04,1172944222.25
20190930,20191025,20191025,0.19,2351703643.97,2053856086.28,,,353469497.62,325366486.45,371388040.58,,2711192015.75,987972119.52,,5988438736.76,336958086.75,101473606.58,2193209993.73,10512901961.65,1615904875.59,2660017883.08,2708391980.23,834426539.2
20190630,20190830,20190830,0.14,1491924623.77,1240736181.8,,,271160667.2,240357480.2,292102146.65,345492771.46,2102120400.88,909346254.42,,5824963759.66,333903255.31,109187616.5,2193209993.73,10279889012.89,1436889780.58,2509987368.3,2560343148.1,1037740797.25
20190331,20190426,20190426,0.06,754207575.42,644709906.27,,,133225591.73,113047376.23,129454062.94,,1892123051.59,780632434.53,,5627196382.94,344656355.85,98439880.69,2193209993.73,9980382797.81,,2299528439.29,2357814461.21,1474710646.49
20181231,20190420,20190420,0.31,3515797455.68,3076354939.99,,,569351094.28,507682846.23,488282161.47,592171420.28,1399453924.16,687966666.97,,4879400012.51,353693368.48,90141944.58,2193209993.73,9327666176.88,1000710791.14,2047231221.03,2100217627.72,1861606039.94
20180930,20181027,20181027,0.17,1592251033.4,1322332698.12,,,291963466.35,261525613.97,323052481.61,,1565076525.43,799044867.89,,4551633732.39,268326183.41,73664308.28,2050670322.33,7909739242.41,,1939473836.5,1985913438.52,1383955293.31
20180630,20180824,20180824,0.12,999925675.5,815169097.72,0.0,,204940313.28,177075923.06,210406180.92,253306848.04,1350230040.15,736676224.85,,4339914275.8,268947829.63,40179501.53,2050670322.33,7628002296.02,794356056.83,1744792152.71,1790133029.55,1453451985.7
20180331,20180404,20180404,0.06,517945246.5,426691627.53,,,96737071.06,84926366.36,102368168.6,,1266826170.99,569135993.0,,4142770093.93,269403720.42,26087421.74,2050670322.33,7442313874.07,667435327.06,1629315628.05,1681114210.49,1547115313.33
20171231,20180404,20180404,0.19,2349932847.99,2043852378.61,,,343254638.68,308893636.87,331463273.92,411351090.18,1012195430.05,524889361.2,,4325782861.63,274756213.97,24945564.36,2050670322.33,7622226058.82,737935757.62,1892413943.11,1944769292.1,2015228755.47
20170930,20171024,20171024,0.12,1436193692.16,1223599524.68,,,217462569.84,199771827.6,250915728.04,,1521121241.23,636631221.31,,4022760228.62,267243306.22,24212969.79,2050670322.33,7304862864.21,798210384.65,1233900278.62,1723618859.92,1348328241.3
20170630,20170818,20170818,0.08,878379537.4,732789988.15,,,145592481.59,133109895.06,145178598.88,171612943.92,1172607495.81,673519315.77,,3948547747.4,273764935.31,17542784.17,2050670322.33,7212660526.14,742466485.26,1238321046.38,1718015180.13,1154631846.99
20170331,20170418,20170418,0.04,416906624.6,340893394.97,,,76013229.63,72484831.98,86149940.61,,919264943.45,547335275.31,,3758895571.01,187234434.78,12301648.3,2045032330.37,6741736876.47,526644149.96,809836460.21,1273523244.72,1834442049.66
20161231,20170331,20170331,0.17,2042099952.94,1726405163.39,,,324064805.83,279570138.81,320110289.67,375723249.41,712236120.87,541281685.41,,3978739437.27,190539970.72,14076020.84,2045032330.37,6945476245.98,567813360.48,1093407462.77,1551292112.78,2240477222.64
20160930,20161028,20161028,0.1,1176809716.74,981002642.9,,,202137070.28,175305764.63,,,748458996.04,707209628.26,,3723393236.87,176582944.95,17165251.02,2045032330.37,6624745511.61,480013045.41,849586325.47,1323095379.06,1886826341.43
20160630,20160826,20160826,0.06,717581430.76,581929561.73,,,135821865.47,115753190.78,130474410.04,156564204.82,667930365.29,662689171.96,,3900442993.1,181783664.38,13901765.66,2045032330.37,6792549257.28,515134200.29,796241905.8,1263209062.03,2120440107.41
20160331,20160423,20160423,0.03,335981703.11,264929383.4,,,71222316.15,60191195.41,64389590.68,,551796217.79,626480176.89,,3926217014.34,168379568.91,7424884.72,2045032330.37,6807354845.76,374152008.16,813569134.66,1261265605.42,2411791391.02
20151231,20160415,20160415,0.23,1122725544.57,882182109.02,,,243246947.73,216164561.33,244797297.2,298436977.04,555973007.26,587371699.2,,3887654559.17,173811557.72,7424884.72,2045032330.37,6785043600.66,413059438.03,837697270.58,1283353272.16,2405531833.75
20150930,20151031,20151031,0.18,559549763.76,404799800.97,,,157038058.53,139359649.66,155953566.82,,667117855.37,694496984.35,,3849812345.46,166021630.36,19347435.69,2011946467.37,6732993564.54,505826046.69,866604658.0,1416475729.77,1900470900.59
20150630,20150721,20150721,0.16,312307801.29,333403288.72,,,209808322.56,165703205.97,-13122401.44,5019771.72,359095454.31,604750059.08,,3282913997.71,93157761.97,2250792.01,399256771.25,4199277056.88,340268999.44,1094677766.11,1652701368.91,1722140372.06
20150331,20150429,20150429,0.07,136899093.38,140751413.46,,,79658795.67,76453237.47,-1994326.91,,370083740.74,577927894.18,,2725124436.64,96597241.39,1712797.81,399256771.25,3727446806.81,293780641.24,640105779.96,1221146224.7,638292419.48
20141231,20150306,20150306,0.23,855981251.0,787523201.85,,,260384339.72,229207307.34,92206569.24,120870829.33,427077800.14,488408903.44,,2602630494.61,97045121.9,373864.6,281117824.06,3482695308.45,260557462.85,471839025.77,1047273776.74,641784307.74
20140930,20141030,20141212,0.11,481310910.87,474646072.8,,,123298981.18,113728899.45,30996918.58,,411898135.5,596552627.66,,2270972921.19,100438660.62,,281117824.06,3353096000.26,364576012.13,567628383.7,1120335212.91,737887300.05
20140630,20140826,20140826,0.09,282248686.97,271790367.87,,,92221214.17,85215070.25,16890877.83,26682121.12,311668400.66,571474995.31,,2090378825.95,49308174.18,,346746085.85,3256752490.96,330397177.56,522059652.7,1062301834.44,758348043.86
20140331,20140430,20140430,0.06,101776935.71,94875231.05,,,60483210.99,58209637.29,1860960.11,,197647237.25,543693803.71,,2129183111.95,31356699.85,,,2838700922.48,305747260.07,525055185.42,1058501572.04,731208318.1
20131231,20140418,20140418,0.17,536150202.18,532602619.43,,,156637872.35,156571196.58,26768142.71,39318181.88,360417549.12,487699760.86,,2054905617.93,31588628.71,,,2837295663.74,344734976.93,514206722.39,1059197152.21,518489875.6
20130930,20131030,20131030,0.13,285885408.0,292901611.54,,,121594531.99,116349258.76,9824480.24,,307015648.55,527007205.76,,2081312062.74,29535887.33,,,2871422087.3,389765587.78,550085484.39,1121610438.27,634062323.65
20130630,20130824,20131026,0.09,126651036.54,145122224.29,,,77439065.68,74517883.17,-8311534.97,-2939536.57,199398436.4,528643855.27,,2014825191.99,29711626.01,,,2781083486.06,384863047.22,496044866.11,1057297203.88,515091586.19
20130331,20130424,20130424,0.06,72200359.42,73076165.74,,,52543727.12,52165591.59,1257932.86,,183302747.81,392670121.95,,1850028028.95,29887364.69,,,2683930814.91,256728957.19,370253889.26,930459439.22,615527799.88
20121231,20130419,20130419,0.14,423557014.45,357697530.87,,,160684774.49,146656413.18,65642113.98,76122190.1,254279666.93,276821368.3,,1726261966.96,30053020.04,,,2585018672.98,203162243.17,258247464.77,823471109.74,629769268.21
20120930,20121025,20121025,0.11,221383526.69,200411558.27,,,102483796.82,98213963.0,11200861.55,,164905273.84,301990006.36,,1324666192.64,30413508.73,,,2156816931.81,195763311.2,296720458.21,462230813.35,564270808.92
20120630,20120824,20120824,0.14,146885351.22,136486219.82,,,95247448.21,90709565.59,12148234.17,17317613.22,158595767.81,271910724.71,,1412912367.63,30609274.38,,,2261191647.05,173198139.15,357475003.86,532147113.72,784298157.14
20120331,20120425,20120425,0.1,61053763.77,60009802.3,,,65308322.43,64212577.95,1952551.99,,150257485.47,247927047.49,,1310252261.39,30831936.11,,,2189893480.96,151028153.89,319491312.02,494026805.89,692388289.26
20111231,20120411,20120411,0.19,408753586.7,344014607.9,,,141678041.53,134129173.14,68618556.5,78826443.1,181222501.52,211884479.07,,1356457417.07,30984974.8,,,2180263572.77,128323801.16,378120425.55,532149187.72,775770832.92
20110930,20111028,20111028,0.1,255365790.06,217792989.34,,,85287234.67,78814107.3,40704938.02,,133411522.52,215356344.5,,1336176721.19,8817812.99,,,2242494514.38,122710418.73,375529326.87,545748897.86,727680203.34
20110630,20110826,20110826,0.1,186029672.9,149709069.05,,,48991696.21,43089608.55,38148810.62,42900054.83,154829047.25,168661283.37,,1299518290.39,8895951.68,,,2324125999.04,113552714.42,315743374.47,505759699.32,760195457.16
20110331,20110427,20110427,0.02,75972887.65,63458156.6,,,14382426.6,11013373.39,14529555.31,,125832495.1,158170396.21,,677541070.32,8974090.37,,,1804617499.08,93754178.92,386947218.79,532103070.85,214604825.95
20101231,20110416,20110416,0.1,447049200.28,388079416.11,,,61569263.12,51639712.64,69735314.63,82374296.14,186770035.2,131399689.12,,632931008.35,21306579.62,,,1874370115.58,75528437.04,396974112.69,525805130.24,186795493.83
20100930,20101023,20101023,0.06,253953393.8,219872975.44,,,38559232.6,30788727.87,42957302.1,,165244886.48,179691955.43,,649409276.53,14901380.61,,,1686507227.43,102597129.04,420824428.97,489905509.62,157322400.26
20100630,20100810,20100810,0.03,149416647.33,131153335.63,,,22592808.37,18174071.82,24649097.29,31334861.94,132282161.54,156815217.48,,669825644.1,15019301.52,,,1698929393.88,95866354.81,452146770.17,521447745.42,214043688.39
20100331,20100422,20100422,0.02,68420768.43,61133084.7,,,10782917.09,8642940.84,10576106.58,,145059641.08,129082901.83,,749721525.53,15137222.43,,,1671387208.6,90519892.83,510282551.24,512906701.83,313958597.67
20091231,20100318,20100318,0.28,383934733.6,336421005.76,,,51164111.96,92412318.86,62042138.66,77919192.72,160665268.7,95939258.87,,736175736.55,15255143.34,,,1697568199.29,57864560.0,508254506.55,510952172.31,282022024.5
20090930,20091026,20091026,0.06,246129115.78,212701156.24,,,36959155.41,30497502.38,44467924.44,,173313843.34,120895949.15,,690429186.94,15373064.25,,,1560468234.11,79187387.55,477413256.75,545796131.84,261500932.99
20090630,20090814,20090814,0.04,158371098.49,138040263.33,,,24651341.64,20534138.35,27765005.15,35791000.17,143491605.64,111115437.58,,614631574.71,15490985.16,,,1578260062.56,80551365.23,419293480.67,487812924.24,206357165.71
20090331,20090428,20090428,0.021,62428267.21,56039722.39,,,10581923.26,8899094.3,10646662.2,,96655808.98,102456119.64,,562272786.94,15608906.07,,,1390583816.92,67235383.09,370168105.67,439576111.59,205054865.64
20081231,20090415,20090415,0.12,405580507.47,348083643.37,,,65292478.53,53697211.06,69765054.12,84461893.21,156117456.77,83215986.71,,562825089.19,15726826.98,,,1394363818.7,45939395.89,382929526.11,453004730.28,152511166.2
20080930,20081022,20081022,0.11,252775094.9,215459446.67,,,48771462.02,42131926.86,42392931.95,,130677816.05,139362148.9,,584182862.53,15844747.89,,,1667302646.84,70430827.29,416854709.96,487844578.29,173987731.47
20080630,20080822,20080822,0.05,174383794.09,145900681.89,,,28308186.85,23561819.06,34466108.0,41715797.25,86930112.21,147531699.41,,582741564.58,15962668.8,,,1567791481.11,66102933.7,425746356.78,497871888.86,120169474.42
20080331,20080423,20080423,0.03,90196313.65,77288903.24,,,13037239.32,11099849.18,13921814.76,,64359894.16,153125968.51,,572752837.7,16080589.71,,,1582098599.26,68114359.71,390252370.18,464554962.01,98266033.56
20071231,20080411,20080411,0.07,437044499.18,385140013.42,,,54864145.0,42137321.49,72004242.21,87287739.18,38336682.43,145385168.84,,541869833.21,16198510.62,,,2221429536.43,21985709.83,371330472.62,447245656.23,142829153.82
20070930,20071024,20071024,0.082,259983874.7,215721201.39,,,45421525.55,38005441.31,53337184.01,,62852308.13,200177336.38,,635250129.69,16316431.53,,,1124870228.73,74796350.73,529809775.07,598609836.78,135884285.26
20070630,20070813,20070813,0.08,175858963.89,138311165.69,,,37398658.3,32086645.89,43063631.38,50976759.61,76050553.53,186697803.5,,619111245.08,16434352.44,,,1112421319.08,64528073.72,510223160.48,581634393.4,172917446.38
20070331,20070419,20070419,0.04,69840524.94,53647694.28,,,15888074.15,14682992.06,17764763.16,,72790229.91,195378796.59,,658630013.09,16552273.35,,,1155342010.98,81971399.48,562289134.81,637197799.02,112203818.16
20061231,20080411,20070406,0.05,379258890.91,341809739.37,,,39063984.27,30695713.54,66895382.87,84275900.13,73804754.57,157461296.03,,550579454.41,16670194.26,,,1050970580.97,52364014.89,469513867.18,546674675.17,105412891.91
20060930,20071024,20061025,0.025,259660153.67,238273034.11,,,20824349.92,17277840.16,,,149608498.49,159877627.41,49441.99,637334802.29,17519555.64,,,1117896698.46,81902645.35,565062456.4,648621086.6,81236835.92
20060630,20070813,20060817,0.05,153287931.96,144521261.91,,,14449231.16,12474298.78,22188872.44,29852877.03,105676694.73,144126381.01,10000.0,599563305.28,17684040.93,,,1092416791.77,71358052.93,548835018.11,627713636.26,67890565.73
20060331,20070419,20060426,0.01,50201118.32,49230025.24,,,951573.86,1234374.86,,,72625977.77,146069167.53,45472.56,620670600.55,17830051.9,,,1114848917.51,71176871.0,557672211.74,651857421.04,162557052.44
20051231,20060414,20060414,,429154466.5,395698853.24,,,48038385.51,-22152522.71,60059541.7,73504963.64,86983358.91,96646911.81,161248.57,609204112.87,17980037.19,,,1095840643.74,62620380.16,537423312.72,636521766.72,
20050930,20051022,20051022,,267034576.18,258166177.96,,,14753133.87,11061654.58,,,96050644.25,158314075.85,202799.91,643832721.07,17539522.48,,,1130197447.47,95048832.2,608464640.75,646057064.46,
20050630,20050818,20050818,,185118691.96,176241418.32,,,17519314.28,16097782.69,21455827.22,28288989.84,69329393.51,122217189.11,215621.25,620849674.45,17977007.77,,,1107798625.73,61049648.99,581233446.57,615928486.36,
20050331,20050423,20050423,,52015384.6,50429148.25,,,13786281.71,12895897.43,,,47657456.28,109537604.68,165988.05,667231688.84,19713493.06,,,1105100825.19,40560722.42,572545701.21,609683193.97,
