end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200422,20200422,0.0642,10687038410.67,10501840571.12,,,193259878.35,164426083.98,232750551.35,,87723332.84,6736776155.53,,13098365263.32,5520762.97,,,25914966514.88,4751521286.14,13362642161.5,14406207094.56,2712187990.81
20191231,20200415,20200415,0.9157,48620101780.87,46013972954.7,,,2661140334.94,2346853393.59,2716615932.7,3599615506.51,199214456.25,6470419899.95,,13907445397.34,6156812.52,,,26445650684.75,5104507998.18,13752886091.73,15102315390.88,2898767729.02
20190930,20191031,20191031,0.5789,35121753464.48,33450356098.12,,,1706272230.53,1483719818.1,1784793463.02,,222525953.37,6140079589.6,,18665381077.95,6792862.11,,,27968355350.6,4273072319.36,16130921649.27,17490246882.81,6978552220.14
20190630,20190815,20190815,0.4937,22877773678.5,21414394873.61,,,1482510352.11,1265197321.77,1531963526.51,1974955831.38,339977753.46,4880476851.03,,15197566695.0,7428911.68,,,24642792427.36,4800760102.72,12728499387.92,14381720555.85,4326964805.4
20190331,20190425,20190425,0.1497,10260744557.02,9817001224.82,,,445696846.02,383701180.48,448804913.13,,261397778.95,5456188549.19,,15113445097.86,8064961.29,,,24686491607.35,,11990418435.41,13770035537.73,5732954347.0
20181231,20190329,20190329,1.7987,47351110185.21,42001532056.17,,,5382675490.09,4609698845.79,5754604272.33,6626435873.21,178251563.67,5179555157.85,,15233084699.2,8701010.9,,,24950844655.07,3998997791.94,12640735793.64,14422248830.35,5903526068.44
20180930,20181025,20181025,1.2699,34453235238.41,30656231869.3,,,3824838744.89,3254418983.96,4195284919.77,,398885273.22,4620815518.09,,14988248516.74,9337060.52,,,24802649154.35,,14130135961.83,15626446932.93,4810311215.1
20180630,20180815,20180815,0.7962,22583288487.07,20195589553.5,,,2398469398.45,2040573358.16,2563367682.8,2997722470.81,292510880.49,4754707573.14,,14508849033.77,9973110.14,,,24454626271.07,4985073121.8,15392838565.02,16492997470.51,1693235611.49
20180331,20180428,20180428,0.4082,11350405697.74,10129088652.17,,,1230300072.69,1046005250.13,1200207660.32,,354040413.61,4684182256.67,,12417110718.7,10821176.3,,,22515922280.03,4667112355.74,13624238813.58,14270063213.13,2515778928.09
20171231,20180411,20180411,1.0325,41557169054.26,38554382079.62,,,3033428751.93,2646176293.67,3156182196.32,4046377563.04,238631759.7,4769405443.91,,12835094337.13,11245209.38,,,23073917245.23,3251525630.78,15374223794.2,15874719313.09,2837018033.86
20170930,20171020,20171020,0.4898,29919045056.08,28513657303.81,,,1408449038.48,1255211356.87,1510941322.75,,206125768.65,4854611086.92,,13413436010.96,11779592.33,,,23373494380.17,4077197750.43,17065428741.74,17564576361.28,2308842692.98
20170630,20170829,20170829,0.1544,19094778928.36,18707626076.5,,,389779945.22,395609973.68,493820217.96,915471756.28,217748983.26,5415703413.49,,12646940879.46,12410641.94,,,22847856411.64,4554462246.24,17019500427.81,17818074078.49,3100063948.33
20170331,20170427,20170427,0.0791,9044651600.0,8848819200.0,,,197252700.0,202598400.0,,,416052900.0,7171174500.0,,13298123600.0,,,,23647169600.0,4059667600.0,17322256100.0,18808177800.0,2249818400.0
20161231,20170427,20170427,0.0766,26650401296.14,26421481033.69,,,223532583.83,196438068.13,870994507.6,1716267926.64,179488775.83,5308084718.09,,10305032055.87,,,,20811902878.94,3586818425.26,14557065387.99,16176998300.95,1040679800.32
20160930,20161027,20161027,0.0482,18624635249.07,18504882933.36,,,112814427.58,123606567.71,,,160049973.92,4260351035.49,,10403537780.87,,,,21086686325.8,3052897510.87,15206473877.49,16522961875.02,1841839656.37
20160630,20160826,20160826,0.0308,12283166985.79,12204311116.96,,,71278279.73,78993661.7,417302678.04,849094233.15,287240004.14,4387152107.5,,9122473655.04,,,,19930617482.49,2401380536.16,14305753787.69,15413608037.03,1327734173.97
20160331,20160427,20160427,0.006,6146594219.26,6127123376.06,,,10390379.28,15416353.8,113479822.44,,357953465.6,4819546484.98,,9666198651.52,,,,20521762465.89,1873400086.1,13392758737.32,16066739487.42,2335166289.6
