end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160305,20160305,0.318,268341579.82,381225047.81,,,138112807.88,94226827.57,-101467834.49,-83113119.13,62759526.75,57672552.2,,494140552.04,7837985.51,,,2688037147.97,21019866.43,593328726.6,726678589.74,290696886.53
20150930,20151021,20151021,0.252,200946352.0,251144455.49,,,112588640.46,80092549.2,-34922713.92,,60657247.79,60314819.08,,483701593.97,7939028.83,,,2207505153.55,14478612.62,423032028.08,511966738.59,198339502.95
20150630,20150815,20150815,0.218,144134689.41,181116319.04,,,98145301.28,68764003.06,-27151842.32,-17951733.23,63724633.21,68896856.86,,523079157.23,8040072.15,,,2706869935.76,11324676.72,436109501.76,592666590.47,293006399.55
20150331,20150425,20150425,0.095,90128471.44,92320623.79,,,35685589.82,30924117.47,1562143.34,,91352915.9,72247440.65,,307864945.54,8141115.47,,,2748918575.66,13370553.86,278084502.0,470328619.5,56631624.23
20141231,20150418,20150418,0.272,388430173.79,369324824.24,,,109591773.98,95413358.6,33698978.74,52535038.87,78668427.74,78112675.2,,376590629.84,8242158.79,,,2770026972.89,26139369.96,365607216.7,552527804.2,109908081.61
20140930,20141025,20141025,0.111,300428414.61,277352538.06,,,54052169.9,45531244.6,38940289.79,,56164479.1,70182741.6,,362958171.42,8343202.11,,,2032497046.13,18918387.77,393205784.06,472824839.06,149169644.52
20140630,20140816,20140816,0.081,213015194.62,185932215.91,,,39026617.91,34281465.11,33944313.19,42985243.52,50998283.14,75342032.04,,308280012.79,8444245.43,,,1819592722.83,15019868.44,353797940.26,407129990.26,100080556.12
20140331,20140425,20140425,0.038,132659459.05,110071372.08,,,20234377.83,15933236.24,26904448.4,,84632485.65,85283580.28,,369477057.59,8434907.56,,,1863767573.99,16481020.05,366030011.03,419746931.03,97700289.12
20131231,20140416,20140416,0.266,366982204.62,371091373.41,,,90626071.62,87379487.67,44627.28,21261401.82,59352735.53,84091160.29,,327662005.27,8530609.86,,,1792999483.19,30806321.79,274398956.47,333635306.47,72023257.0
20130930,20131026,20131026,0.132,266626080.13,270836066.02,,,50976207.42,42782538.22,-1953622.62,,56466214.53,76256686.77,,299751909.89,8626312.16,,,1663007041.63,27506031.16,220982592.31,285539102.31,104468221.14
20130630,20130817,20130817,0.142,193682217.37,196164464.54,,,53247273.95,45237641.15,415776.59,10894031.91,62913191.49,61263728.68,,297427296.73,8722014.46,,,1627635185.47,22367068.24,220737084.32,280737249.32,84003040.66
20130331,20130427,20130427,0.159,122637218.51,108620597.32,,,63566046.47,50571219.18,15478058.98,,94595966.83,59405172.6,,320476068.89,8817716.76,,,1757150708.32,17805723.22,199191245.94,274000790.94,77586276.51
20121231,20130410,20130410,0.267,375271863.91,381088493.53,,,100050035.34,83469073.97,-893571.52,20147165.81,55692413.43,66118395.19,,299727480.0,8913419.06,,,1854544198.86,24477389.5,237388014.49,328634244.49,101140921.68
20120930,20121027,20121027,0.3057,285521059.05,272737435.38,,,114020084.52,95925942.41,16847101.77,,50805376.75,68144163.52,,351055413.74,9009121.36,,,1682512402.42,23115649.71,204966035.11,274327205.11,114534483.28
20120630,20120817,20120817,0.116,204740055.03,189847356.21,,,40855073.56,36165553.54,17906820.09,26280053.75,48449970.83,69295467.35,,297728381.83,9104823.66,,,1780009578.98,22901717.74,225900200.54,315709880.54,136814171.79
20120331,20120427,20120427,0.07,123642768.98,100939410.3,,,23495563.26,20525457.39,24394407.74,,76161841.32,62161388.32,,281319515.46,9200525.96,,,1731297899.22,25769752.26,199463516.93,282661961.93,69601201.25
20111231,20120410,20120410,0.18,350940124.11,353167500.5,,,55792785.58,56530322.18,2682853.6,24852076.61,45475527.87,65284228.07,,261005856.51,9296228.26,,,1694346312.63,32088195.54,201819287.73,282200447.73,90628189.55
20110930,20111024,20111024,0.12,268607950.43,258818594.89,,,41137967.21,39397352.17,12241863.96,,55997640.04,52109971.56,,254622238.04,9391930.56,,,1930390222.05,35361520.64,218143061.38,334052187.25,87061794.41
20110630,20110808,20110808,0.11,185673213.31,173612460.36,,,38493954.33,36202058.16,14435538.73,25227169.67,43326410.85,43032326.51,,233927839.54,9487632.86,,,1905136301.57,23729847.95,216331332.81,329203423.99,100503881.18
20110331,20110426,20110426,0.07,116895015.31,93359456.15,,,24084996.6,20425579.06,23040722.61,,85020713.57,46976745.52,,238453724.45,9587580.16,,,1664643219.27,28871520.97,243017898.02,314903513.94,57488648.6
20101231,20110408,20110408,0.19,338984391.09,344505900.63,,,59492448.02,47150009.96,-6653511.96,17566936.53,47803806.83,51417653.42,,306434901.72,9687527.46,,,1315438129.02,38771505.84,174048236.76,206962375.19,130799189.43
20100930,20101026,20101026,0.11,270937071.99,294905022.6,,,19449205.17,13767481.14,-22281468.47,,50369633.31,43395083.16,,411863963.3,9791891.58,73490.89,,1082907085.08,43538076.67,185904311.2,187162811.2,238470732.42
20100630,20100810,20100810,0.1,188602246.22,219758735.65,,,9704850.83,4636876.02,-31414216.0,-18307997.07,38945095.3,44949559.84,,395121019.35,9896255.54,,,1075912556.0,32682154.16,184612956.3,185943906.3,247017693.55
20100331,20100427,20100427,0.07,114311084.07,91647889.58,,,23079039.79,20195967.09,22473967.08,,77520747.73,78180973.12,,383741042.68,10075619.5,172201.75,,1086723890.83,31298929.43,160178200.06,162122200.06,171872376.69
20091231,20100402,20100402,0.08,315318138.19,354336632.11,,,18288172.85,20387831.39,-32349583.15,-5937410.98,47100920.23,86609665.7,,413822519.86,10217483.46,,,1125521289.55,38429247.93,201680724.73,203945724.73,226797133.18
20090930,20091026,20091026,0.08,238369025.77,253338911.37,,,27003739.71,23479854.31,-8574102.64,,59702286.39,114218885.34,,471660922.84,10471847.41,1723144.21,,1172960925.01,44186516.4,216671956.86,251936956.86,138355175.62
20090630,20090812,20090812,0.08,159180750.1,170280051.55,,,28275792.01,23592853.29,-5490760.85,7334632.95,59152139.85,653040520.86,,1005094208.68,10613711.37,1557586.95,,1640250479.59,125015046.73,333531338.36,639136338.36,246060286.33
20090331,20090422,20090422,0.07,100412531.85,99152794.71,,,25372719.3,19751820.8,4481684.23,,94669551.99,688639867.47,,1047828879.03,10755575.33,1396765.52,,1685163867.76,125733089.31,376840389.44,686155389.44,188234122.52
20081231,20090410,20090410,-0.45,332748537.02,528449892.47,,,-152289130.4,-167878602.23,-148989390.27,-116187783.74,69931161.25,760114772.28,,1045090579.82,10897439.29,1221638.78,,1687865096.3,133064853.54,402650083.48,711120083.48,133645682.32
20080930,20081021,20081021,0.08,266373623.66,289899141.97,,,36739257.88,22085474.22,-22020245.35,,67824359.53,421662774.3,,932858639.55,12527001.38,2817755.48,,1557306679.99,37359843.92,343515575.99,456555857.24,82894092.95
20080630,20080815,20080815,0.07,183865089.61,184460914.7,,,21422062.81,14186409.46,522969.27,13690826.84,60437401.29,416314911.08,,880044710.66,14270143.21,1121599.52,,1584985758.11,25588120.16,327414714.52,449753053.27,103327462.08
20080331,20080426,20080426,0.03,110336071.07,97807694.86,,,11018885.26,3983780.04,13595097.2,,101188791.6,404849019.63,,872326700.6,14487935.93,866753.32,,1622229542.49,29667460.86,337202596.04,471978997.15,112616569.8
20071231,20080403,20080403,0.02,568271302.47,581016899.09,,,23328345.36,15308946.87,-655489.14,42382526.45,78702546.72,364866883.3,,900351099.25,13205379.54,1968919.94,,1675368837.36,32753638.67,388733146.87,528079733.7,235214303.54
20070930,20071020,20071020,0.08,443321157.29,438136366.6,,,23812706.27,20499957.39,12730300.77,,79327909.9,372199066.2,,922171541.61,13680755.59,1230009.42,0.0,1647302307.1,51535633.99,447231251.01,567231251.01,
20070630,20070818,20070818,0.06,320370335.66,318443850.81,,,16024608.49,15396330.95,6612423.64,25328360.39,80819744.17,331287442.02,,996627994.92,14659131.64,796592.9,,1721508590.61,45510586.48,519142039.78,654142039.78,
20070331,20070426,20070426,0.03,200140856.51,189305542.9,,,11693007.08,8089985.37,16378664.47,,119135835.28,360525045.2,,933570843.48,26511789.94,,,1723573235.76,58207159.15,552340873.04,634454923.12,224598160.92
20061231,20080403,20070321,0.17,530871864.23,536318448.17,,,3766140.79,57171502.54,-102827.18,-102827.18,84572729.57,352198364.04,,982867218.32,16470623.74,,,1722026404.54,55052724.52,518704938.03,630720984.66,202291314.82
20060930,20071020,20061028,0.09,256561452.62,283194667.77,,,-12936545.77,23211325.92,,,77111841.93,400977706.6,241460.98,1121827030.82,13745035.12,,,1849757512.56,27229890.58,655921531.84,783573021.92,
20060630,20070818,20060808,0.09,174102473.33,198654895.43,,,-11831049.5,24975505.43,-15080816.06,4289657.28,73992827.85,376909886.56,159486.29,1106824716.51,14602779.67,,,1844214854.63,26285098.27,590654439.87,776430880.55,
20060331,20070426,20060429,0.03,95649646.14,95028232.81,,,4483336.23,7877017.12,,,104229818.41,350263337.38,3044355.5,1129239617.79,26129167.06,,,1918747783.13,42394963.65,620460287.67,846960287.67,187323689.09
20051231,20060405,20060405,,350374625.69,397264097.01,,,36339454.33,62950908.71,-33961222.52,13471546.19,98732171.58,325638327.42,251824.54,1043860467.39,28037271.88,,,1882041851.85,41648204.94,574953313.52,804953313.52,
20050930,20051027,20051027,,247766469.72,246860383.23,,,16389954.92,19808845.15,,,137746919.81,266534954.08,4183493.45,1031685605.37,35238168.65,,,1821139264.96,45494696.38,632142790.18,792142790.18,
20050630,20050820,20050820,,169599074.14,167853984.09,,,12176258.79,15869497.8,3852772.88,16905875.02,128055771.53,229153811.08,3270070.09,1041415272.44,36538192.81,,,1754715261.71,40289859.5,572658134.29,732658134.29,
20050331,20050423,20050423,,98589936.37,94970632.64,,,11509574.21,6579867.37,,,124788634.72,201149778.11,2907545.75,1106133807.27,37878857.97,,,1586768877.0,33187647.62,520001379.99,550001379.99,
20041231,20050319,20050319,,741281682.34,641357429.81,,,109366924.73,75116188.21,111533460.67,137271140.65,147875027.24,194637195.68,2134476.09,1016193640.78,39094067.13,,,1506015781.34,64544263.48,424525607.72,454525607.72,
20040930,20041030,20041030,,250300614.95,233231725.76,,,22043205.72,22361399.25,,,122469761.19,372822369.84,2730994.74,1319797593.46,40584923.29,,,1806838920.85,39025836.9,775024518.38,805024518.38,
20040630,20040807,20040807,,169162926.78,152494990.61,,,22416217.35,23335333.57,21367816.92,32651204.26,120047342.44,341210970.85,2535174.04,1318544993.86,42026305.45,,,1795593504.92,30547532.39,787605168.11,787605168.11,
20040331,20040424,20040424,,74360402.18,60407984.79,,,14345291.43,8282190.64,,,111685733.09,222325646.31,3270311.03,1299171104.24,27639588.07,,,1715044880.07,13365813.1,699170595.95,699170595.95,
20031231,20040320,20040320,,638146036.35,582440418.34,,,76348234.47,69383278.95,59883168.68,79991277.85,118377610.15,153860844.39,3062609.79,1222349424.11,28774966.57,,,1604701789.54,36653860.43,586361222.27,586361222.27,
20030930,20031028,20031028,,320971703.57,293485777.61,,,35892313.95,33173415.52,,,98398468.44,232433993.68,8750058.86,1331713014.43,33685946.59,,,1724373834.71,18307965.79,741360423.07,741360423.07,
20030630,20030816,20030816,,215169849.08,204033973.72,,,20179892.34,22463434.51,14458086.77,24038334.63,80440566.85,194120462.94,537123.47,952965038.43,34820153.49,,,1339485976.73,23483131.52,392982546.09,392982546.09,
20030331,20030426,20030426,,110080272.79,98461616.34,,,13180889.66,12168331.58,,,106052627.07,195335992.18,1612040.95,1058169309.41,36059293.17,,,1422205862.53,33779542.65,493468268.8,493468268.8,
20021231,20030318,20030318,,476867461.75,431703492.29,,,47667242.03,52208010.11,50635146.83,70018943.2,116891806.54,163374206.5,636964.39,975937990.82,37131766.17,,,1339316832.31,16629198.45,421860370.18,421860370.18,
20020930,20021029,20021029,,345735331.4,312961140.97,,,44892292.83,39651132.66,,,117646270.73,37483619.65,20918143.36,870096768.93,65317572.54,,,1193044594.62,23891996.9,244718532.25,244718532.25,
20020630,20020817,20020817,,220249002.3,203788954.67,,,30697862.73,26688415.68,19503309.7,28203277.63,81602597.94,24668763.12,18814019.45,726927046.64,64770878.91,,,1041460916.07,15448861.64,110954460.67,110954460.67,
20020331,20020426,20020426,,129207900.0,0.0,,,6979800.0,13331000.0,,,,,,930291400.0,,,,1217372800.0,,303897000.0,303897000.0,
20011231,20020326,20020326,,453323538.47,412255513.27,,,54736332.05,55152447.96,47471602.38,62011161.56,102166881.34,17788109.54,461880.7,895821085.39,46139991.64,,,1174748264.57,16517458.47,274430224.86,274430224.86,
20010630,20010814,20010814,,204880136.57,182431216.55,,,29111758.48,26061470.26,26087293.85,32696972.99,44412754.38,26494951.85,14688020.39,912936081.74,31699104.38,,,1120743631.76,11398610.26,243860975.28,243860975.28,
20001231,20010614,20010614,,479358175.38,453070038.81,,,36051444.21,50633439.72,28785176.44,41527251.18,70535506.46,30245971.42,424714.48,251151239.01,31156593.77,,,448112095.82,12655881.74,267417824.32,267417824.32,
20000630,20010814,20010814,,220628962.87,193372410.38,,,33039674.55,28303555.26,27859477.65,27859477.65,,,,,,,,,,,,
19991231,20010614,20010614,,517129698.33,468188383.19,,,52332249.26,60975359.48,49811679.57,49811679.57,,50833362.15,323637.72,315378135.2,29367054.4,,,448106759.06,102532592.49,244965153.12,246965153.12,
19981231,20010614,20010614,,370168900.27,304412932.94,,,65762598.77,52058789.76,66973137.76,66973137.76,,27259342.42,592476.87,254749104.28,26500000.0,,,367867886.63,42724138.37,143339496.23,195339496.23,
