end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,0.043,10130483553.62,10142446122.02,,,15483827.29,23463667.64,153514098.81,,16571126061.72,15029737596.82,,50955438263.56,73015394.72,,7050870.71,55650620995.63,15591623301.56,42821173068.63,49184949580.9,2955155443.94
20151231,20160325,20160325,0.1151,57787441748.51,57850587078.93,,,93228321.75,-97131290.3,552512966.35,873883617.12,15703344098.78,14608368835.08,,51688204283.13,71477498.03,,7050870.71,56447198122.55,17445350924.78,44550663863.19,50004990375.46,4500723834.84
20150930,20151030,20151030,0.1081,38673579482.45,38766392090.01,,,-88676154.23,-65413944.18,872210290.64,,18660754426.43,16797524287.16,,53777406220.62,78987047.18,,7050870.71,58564133666.85,17082539601.53,47602009693.19,52030336205.46,7478305617.36
20150630,20150828,20150828,0.0788,24113463511.68,24125152119.71,,,-5686416.56,23479943.06,206832563.32,360666498.93,18682154206.28,16904309809.71,,54457786706.67,79474272.78,,7050870.71,59221119313.41,16650222178.09,49662972232.01,52463218744.28,3263266027.73
20150331,20150429,20150429,0.0384,11841048164.95,11782259227.75,,,53938710.17,54552608.29,168549185.46,,16435805470.57,16238602110.12,,53624098009.7,80186922.05,,7050870.71,58389719742.63,15949915248.8,48087720084.03,51490046596.3,2696830119.38
20141231,20150320,20150320,0.1938,71512638985.91,71274494300.22,,,416001807.05,369030044.21,663379951.29,1071332120.99,18188880963.93,15952697023.04,,54156938572.14,80431729.68,,7050870.71,58980591500.73,18809963811.32,49030372547.43,52099499059.7,3563291805.19
20140930,20141030,20141030,0.2043,50841686977.97,50390724098.09,,,504689514.64,412197928.74,791561395.66,,15846716690.51,17561564155.86,,52485649524.05,81588312.12,,7050870.71,57236645770.78,15430179215.81,47252475646.04,50312385445.19,2491758396.7
20140630,20140822,20140822,0.1149,33171840525.94,32928355866.68,,,270481816.73,205116747.71,479211370.81,656222295.94,14767364701.03,17294634258.46,,52168446059.93,82812029.11,,7050870.71,56997410053.21,14967638347.14,47730402773.53,50280230908.68,3695928598.41
20140331,20140425,20140425,0.0528,14861858346.85,14780983647.22,,,82850367.86,88144490.87,163239976.28,,13787111508.32,16225441287.73,,47894930514.39,84225393.09,,7050870.71,52798949668.6,12813769735.47,43793651032.76,45966179167.91,2489202082.65
20131231,20140321,20140321,0.2889,79566905693.12,78963100671.85,,,925768409.74,674687167.64,955394025.83,1323054059.68,14789777063.45,15482855214.7,,46233290382.7,84991576.35,,7050870.71,51146777508.85,14553005691.75,42206923363.88,44402151499.03,2402650600.8
20130930,20131030,20131030,0.1778,55370254030.88,55068632118.49,,,489357769.72,392479319.87,609804567.36,,14681592704.6,16981885875.35,,50764292751.66,81772684.65,,7050870.71,55771366258.9,13695423785.46,46354021584.59,49308948096.86,2929499520.71
20130630,20130823,20130823,0.1119,34241809490.9,34069632066.06,,,350563711.43,267308616.54,351849930.56,529243583.46,12665032865.74,15767632462.68,,47690017207.63,83003207.44,,7050870.71,52672492225.63,13253302129.61,43545876551.96,46259503064.23,2994498541.54
20130331,20130426,20130426,0.0492,14335127557.54,14212603193.97,,,128492730.93,99698300.21,209063596.1,,11011644116.14,15141683040.96,,43630361706.54,84235044.25,,7050870.71,48561302635.45,11216308074.36,40110399924.72,42126649782.44,3308826961.63
20121231,20130322,20130322,0.3982,66611033839.93,65934830185.84,,,914326581.75,728035378.97,938561450.95,1394801626.77,11225169008.53,14224740032.19,,39300277218.57,85465237.11,,7050870.71,44107797764.82,11543684171.28,36276683263.39,37772843212.02,3213333058.33
20120930,20121030,20121030,0.2572,44983829876.63,44477184736.08,,,572372263.13,459206961.6,750385699.37,,11900802311.89,15335517460.03,,42627678679.53,70006864.22,,7050870.71,46168338248.06,10535762113.24,38690689739.8,40119741279.34,2666012665.86
20120630,20120817,20120817,0.1198,26603585399.2,26399052222.43,,,257796220.53,206645019.17,334132381.56,544390415.76,10652815654.9,14261666904.83,,40577535946.75,71160372.86,,7050870.71,44093213782.48,10426816479.31,36790358943.92,38275137756.19,2944305102.59
20120331,20120427,20120427,0.0375,10875073571.34,10791142337.89,,,79815201.99,65478622.43,160099500.01,,10174527137.84,12726562554.32,,37584407571.8,72311774.52,,7050870.71,41197506401.59,9207343278.61,33833799527.56,35328328539.83,2606417096.14
20111231,20120316,20120316,0.3586,59521286813.82,58709242629.11,,,823192155.05,668832330.75,1077321928.13,1632135032.6,11114618487.22,12462458353.25,,35750094092.46,73375136.44,,7050870.71,39373641334.93,10585812401.16,32233319615.52,33432848627.79,3081678514.32
20110930,20111028,20111028,0.2827,43055192143.3,42479341454.77,,,583037908.55,473930907.88,811632715.37,,9589827596.58,14338665258.18,,35962388789.54,74134140.82,,7050870.71,39574958656.34,10807444541.45,33003460785.64,33807665447.76,2133125397.68
20110630,20110818,20110818,0.2711,27164121919.77,26661548000.82,,,504769539.97,428911047.2,620179408.53,861370239.97,8952376865.66,13360694729.12,,33634190753.92,75255315.46,,7050870.71,37230137779.19,10351917365.42,30845126792.16,31529914431.29,2757177268.21
20110331,20110428,20110428,0.1244,12335283097.4,12092657537.95,,,244673506.77,202931465.97,290833890.6,,8137984227.74,12857889444.29,,30596889949.05,76514074.22,,7050870.71,34194895239.94,8665871310.4,27458819970.51,28493805727.84,2377296982.86
20101231,20110318,20110318,0.6696,54687746415.66,53549083335.26,,,1272523361.44,1094164117.51,1229528605.19,1662586317.12,8489016683.14,11941386993.05,,28333899368.68,77512140.43,,7050870.71,31923088182.55,8831733237.17,25906821124.15,26424930136.42,2066794061.83
20100930,20101028,20101028,0.4762,35051245149.68,34237404233.1,,,910433000.03,769876095.89,926487904.72,,7819742888.27,10401787313.65,,28308171518.82,81070637.06,,7050870.71,31556009772.14,7400036179.54,25665942100.07,26419068612.34,2888419765.96
20100630,20100820,20100820,0.3184,21111929151.09,20557959199.49,,,603246493.18,503006987.06,607936000.14,816657450.27,6562411572.02,9132564467.17,,25702268285.79,81979032.58,,7050870.71,28955158471.61,7201087414.67,23400058980.09,24064790565.09,4164013629.71
20100331,20100427,20100427,0.1053,9141986672.74,8945645428.45,,,202245835.97,166411094.74,228207116.3,,6074949149.3,8715684283.83,,24536641673.97,82997733.57,,7050870.71,27738321398.93,5637497289.86,22261430915.04,23020109386.64,3373785652.68
20091231,20100317,20100317,0.4688,40619088499.13,39900782661.59,,,771633300.04,706726986.07,804953519.74,1384853817.07,6474962767.89,8792498307.24,,22635855444.79,83910302.97,,7050870.71,25773278774.75,6521168321.08,20312209840.86,21089477857.2,2355646900.33
20090930,20091028,20091028,0.3,27375107326.09,26854285263.62,,,501387734.26,428116644.31,630274506.84,,5223645551.86,9197932094.69,,23423324161.56,85612258.82,,7050870.71,26491079948.69,6115635849.44,20905951354.37,22075852574.38,3244876124.8
20090630,20090812,20090812,0.1905,16847163734.59,16535654427.71,,,295923734.68,246948737.22,370721039.37,570450335.03,4330489328.81,9161744202.97,,22236200518.16,86212835.64,,7050870.71,25257014105.11,5997079765.03,19955906644.73,21020033411.13,2784619165.54
20090331,20090429,20090429,0.0856,5940794589.03,5793384386.85,,,131037561.31,104406019.94,182939749.17,,4021393793.95,7881493700.5,,21897877321.17,94371460.93,,7050870.71,24924215950.47,4177886164.62,19628424395.1,20585298749.35,3597393676.42
20081231,20090318,20090318,0.3159,23463935562.67,22968970351.1,,,602199654.45,509795789.83,612327375.5,903621911.95,4166696286.95,7038060548.17,,19308074318.3,93733395.15,,7050870.71,22061698853.3,4570709120.54,16876611482.06,17827187672.12,3318339236.85
20080930,20081028,20081028,0.2113,15760547268.46,15476644632.41,,,380866445.42,319333289.35,425740483.4,,2703612210.57,6532183350.61,,19089884845.51,26657405.21,,141318713.72,21638965898.78,2942723220.3,14649810339.43,17283774870.61,3771503925.68
20080630,20080820,20080820,0.1279,12317406695.72,12084012398.68,,,235489138.49,194868212.63,335627910.88,468160062.24,2032911857.55,6808663374.88,,18183386071.94,26747535.74,,95065129.07,20195758297.43,2599823333.54,14544506589.86,16198212106.0,3079488932.05
20080331,20080429,20080429,0.1301,5489943082.76,5323428740.78,,,168202902.85,135978743.15,208577836.27,,1773427564.7,5580681783.96,,15780646697.67,26723794.22,,53633867.09,17728784124.53,2334274827.99,12523911789.84,13744365841.45,2425472296.08
20071231,20080310,20080310,0.4282,18067639850.69,17949973178.12,,,390624606.26,374720661.26,178147347.32,368259983.59,1829618643.37,5053777350.7,,15064745709.5,26588678.75,,7050870.71,16971520982.47,2739485192.6,12250062632.32,13140659549.14,2725865645.54
20070930,20071030,20071030,0.2705,13960912306.52,13772801985.18,,,286214617.6,245771744.66,159242502.41,,1247783437.98,4550463803.86,,13257798493.67,28277840.21,,,15264481789.03,2423436769.2,10635048971.57,11435009940.37,2342500432.54
20070630,20070815,20070815,0.1562,8307976009.86,8210504817.78,,,164288821.17,145809190.54,64069860.52,157158611.56,1315957693.51,4330383232.48,,11096928833.64,27384887.37,,,13145269004.57,2360422812.47,8732653202.21,9439535066.42,1887487978.13
20070331,20070428,20070428,0.0804,3775080717.66,3680127659.79,,,94190814.03,77697485.66,97438343.15,,1188870420.49,2639894000.79,,10151337359.53,7266696.22,,,12056440004.63,1955999080.69,7370014138.18,8437739901.23,1552173767.86
20061231,20080310,20070428,0.0893,13989710364.38,13933040010.19,,,60180541.69,58935496.24,205649643.99,407884366.35,1261438785.27,2544050583.5,,8373999801.91,19702075.49,,,9924090564.71,2386187600.75,7469148926.44,7738258419.88,1360498873.0
20060930,20071030,20061028,0.097,8658764035.81,8596567773.82,,,75681042.14,63702862.5,,,855622079.4,2383390694.14,,6723350396.27,636385.0,,,8091097634.86,1801667454.45,6055766681.57,6160358582.64,1186914793.35
20060630,20070815,20060829,0.0676,4852506035.68,4813700167.59,,,42705285.0,39239422.02,83139283.26,162913892.95,882726030.9,1714835676.38,,5729318359.08,3228000.0,,,7127570510.67,1652365723.5,5072401611.6,5222686774.73,1066719479.61
20060331,20070428,20060427,0.0535,1903755597.47,1883219849.75,,,23705074.06,20110659.86,,,894135213.0,2062690569.75,147080.1,6050974271.57,3228000.0,,,7315044849.64,1562095215.04,5127034947.88,5358680352.69,1240001934.36
20051231,20060328,20060328,,8456154522.76,8378572467.5,,,95988981.62,78808254.88,144137869.67,313165321.74,985429821.7,2024132678.93,,5604425803.59,3246000.0,,,6882735449.87,1687708278.47,4759987818.75,4953333697.31,
20050930,20051029,20051029,,5330727966.2,5279430808.57,,,67206220.9,56396443.45,,,885091649.21,1857645991.01,,6049318477.33,4647973.0,,,7138667559.19,1519179955.88,4754081539.06,5231923175.88,
20050630,20050827,20050827,,2959064823.32,2931184296.15,,,33821439.23,28894469.13,49323589.35,127002099.29,773653821.71,1817763835.31,,5757378141.7,4673974.0,,,6812045137.17,1445639553.51,4458732824.46,4936894390.41,
20050331,20050429,20050429,,1121531094.89,1106872693.34,,,22039106.89,19733107.68,,,635383304.18,1504649863.83,,5038047432.06,4699975.0,,,6091619283.59,1226884359.33,3685652966.29,4164129898.28,
20041231,20050308,20050308,,6498102395.3,6407864687.39,,,83899981.41,70962690.85,105834053.01,321056483.82,737425001.5,1422290426.29,,4632242672.68,4725976.0,,,5706443578.15,1410687391.57,3426626880.47,3796798080.47,
20040930,20041029,20041029,,4011284593.08,3967792880.39,,,55413290.61,49984662.02,,,691686039.27,1288134722.03,,4120856328.66,4451977.0,,,5134312945.97,1149771776.58,3078210672.25,3243210672.25,
20040630,20040827,20040827,,2425340574.41,2398656738.73,,,29628815.79,27638299.45,28417204.61,120903453.16,648645196.03,1189486071.62,,3521296229.64,4777978.0,,,4578088380.22,1268425997.62,2595707469.07,2709332469.07,
20040331,20040430,20040430,,963865899.18,945473203.59,,,21523242.35,18803841.49,,,644045180.42,989162987.45,,3306637543.02,4621979.0,,,4376077792.24,1120518517.4,2336680267.32,2434680267.32,
20031231,20040330,20040330,,5306111280.63,5244458489.83,,,84912644.82,75168031.29,57940554.06,205160014.43,718293814.61,981215097.36,,3138366671.0,4829980.0,,,4241482698.85,1298758401.99,2337730678.26,2345730678.26,
20030930,20031029,20031029,,3361004195.27,3302541320.22,,,66478285.78,55104203.08,,,630365567.83,869620379.95,,3069219744.88,4855981.0,,,4132901013.1,1086986655.91,2256863398.01,2256863398.01,
20030630,20030826,20030826,,2139288380.54,2102200406.36,,,45560305.22,37625324.15,30922179.57,94336085.68,621374258.57,831770448.96,,3098842922.78,4908652.0,,,4162081417.77,1094408673.72,2303903761.62,2303903761.62,
20030331,20030429,20030429,,890311998.22,878838378.38,,,23996132.55,19499085.37,,,635847984.63,880686759.23,,3299193155.29,5006284.0,,,4234849343.68,964125279.63,2394799717.62,2394799717.62,
20021231,20030329,20030329,,4424356392.64,4284699742.16,,,147354525.03,120857822.99,132394320.2,246259870.6,697088090.1,732661854.5,,3278015160.62,5032285.0,,,4222720409.68,1124439877.89,2393232427.81,2393232427.81,
20020930,20021026,20021026,,2989145372.55,2887260906.51,,,110260938.7,82835537.15,,,558355244.8,783414492.19,,3163695717.04,5056000.0,,,4060055509.41,1048506062.41,2152790042.45,2152790042.45,
20020630,20020827,20020827,,1946910203.82,1878905529.03,,,72672348.47,56424785.42,64065063.77,116763884.53,584758317.81,655590294.97,,3112804901.53,5098000.0,,,4008032940.7,1052652105.35,2128131122.89,2128131122.89,
20020331,20020425,20020425,,757542134.48,717519685.66,,,40582241.14,30570365.98,,,368219590.42,637987341.62,,3161958112.93,3516000.0,,,4011304003.98,932203495.87,2157767533.12,2171819163.85,
20011231,20020326,20020326,,4038977082.16,3859613340.48,,,181477378.19,164570788.4,160683006.17,239654685.44,428071158.09,513934964.64,,2851484389.75,3534000.0,,,3471109479.57,866731416.28,1726446619.63,1742059542.66,
20010930,20021026,20021026,,2832623964.42,2703602067.93,,,132259592.97,123351009.43,,,,,,,,,,,,,,
20010630,20010822,20010822,,1794621478.07,1706085136.77,,,86715830.85,69257403.68,84301806.72,117430009.99,380862537.89,227371079.03,,2761989124.31,,,,3158819256.57,646388299.27,1364874067.36,1383880327.0,
20001231,20010426,20010426,,4119435203.6,3924802321.39,,,186120393.86,176989345.63,182240855.69,182240855.69,,256364494.29,196463.2,1623842947.92,,,,2040102454.02,575625690.66,1208962008.97,1208962008.97,
20000630,20010822,20010822,,1732299063.06,1640803468.37,,,87773571.29,76189633.81,85672332.91,85672332.91,,,,,,,,,,,,
19991231,20010426,20010426,,3447879817.12,3270842284.44,,,179774560.08,134652856.77,166665250.05,166665250.05,,144225667.82,16300.0,1623478209.09,,,,2057860359.12,781108283.31,1403709259.7,1403709259.7,
19981231,20010426,20010426,,2666588203.37,2509139687.15,,,164494127.67,100617885.38,154801953.14,154801953.14,,225760036.57,1829210.75,1272567093.63,,,,1585868322.85,600303935.01,1096624612.06,1096624612.06,
