end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040930,20041022,20041022,,1086445141.69,1058816806.88,,,38549604.27,21605531.44,,,484298.13,13706932.04,,138906764.36,82123828.31,,,850771580.63,105621556.49,340473432.93,390573029.93,
20040630,20040728,20040728,,771360540.29,748158313.09,,,30746600.82,18242151.38,28331195.39,39533993.1,484298.13,13217465.49,,183225130.47,82895742.65,,,901545288.54,131731840.89,314457520.9,444557117.9,
20040331,20040419,20040419,,423770045.84,407931452.7,,,19649984.76,12418690.75,,,484298.13,12425214.29,,127869017.6,103525904.78,,,851576974.82,125371371.93,235669225.95,365768822.95,
20031231,20040330,20040330,,1346929763.39,1295990083.42,,,76477642.17,48672422.38,59813423.32,86049993.86,484298.13,13157775.23,300271.26,191562273.13,104481126.02,,,869272172.35,152185298.68,265567544.93,395667141.93,
20030930,20031023,20031023,,917049778.79,893449517.47,,,44966871.83,28677056.74,,,984122.09,13139174.15,289013.06,199881716.67,104221143.14,,,778735662.56,96478117.66,194873400.78,324972997.78,
20030630,20030729,20030729,,630486933.46,616484939.62,,,25082831.04,15201953.67,18488175.45,31422340.34,984122.09,16103117.58,,210633937.57,105581432.42,,,794106054.25,113618544.18,223565895.54,353665492.54,
20030331,20030423,20030423,,368529021.25,355744245.61,,,18455376.92,11833705.18,,,984122.09,11557622.79,,201907623.06,106941721.7,,,797210780.13,102783999.57,229879954.39,359979551.39,
20021231,20030409,20030409,,1129520777.89,1082757581.82,,,62918291.62,40928433.18,56275514.63,82709210.6,984122.09,19291989.0,322521.6,213646742.39,108302010.98,,,812138820.38,111847008.68,256427609.32,386527206.32,
20020930,20021024,20021024,,816228804.59,789580448.69,,,37994756.93,24650304.24,,,973583.69,11902016.8,305414.3,191023330.65,109662300.26,,,780139825.76,71049122.83,190706946.0,340806543.0,
20020630,20020803,20020803,,566977437.4,550597020.42,,,25490262.7,15117918.57,21423792.61,33648363.96,973583.69,11285402.28,,245653422.29,111022589.54,,,828056842.78,97718891.18,223003348.69,413102945.69,
20020331,20020423,20020423,,322002095.04,314832879.68,,,13167551.48,8815407.18,,,1148146.4,8161817.66,,267617157.45,112382878.82,,,860190662.2,147708989.29,257090326.2,447189923.2,
20011231,20020413,20020413,,681111257.25,636337646.42,,,46687252.74,36127551.97,48016708.88,67405359.78,1582842.72,9119842.05,12643.4,265246314.09,113743168.1,,,810950026.03,102473255.83,206454741.49,396554338.49,
20010630,20010801,20010801,,352145535.21,331027722.82,,,21579324.92,19756376.5,20981541.27,22748826.88,1906949.99,1905461.86,134721.65,159701968.58,115563595.48,,,651555659.66,30277721.14,82237973.23,232337570.23,
20001231,20010328,20010328,,728084172.11,692383528.46,,,37202512.8,31339895.45,36579658.62,39348146.44,,59709913.92,134721.65,217740320.78,115583720.5,,,635785503.27,34738881.02,173741611.32,343841208.32,
20000630,20000727,20000727,,348468166.63,328709206.04,,,21195654.17,17804743.42,20275498.95,21717966.25,,46500304.95,700257.52,133522926.13,115603845.52,,,528120917.72,41559545.55,125652946.4,225927901.4,
19991231,20000222,20000222,,678572930.78,645930889.18,,,30854670.33,26614744.48,32863634.44,35172272.23,,48619388.98,1101962.64,142886178.35,115623970.54,,,507228650.88,49348548.4,122378108.34,222477705.34,
19990630,19990716,19990716,,314819057.95,300372784.25,,,12994061.41,10873104.75,14903623.72,14903623.72,,53606173.24,1140175.24,129335505.93,115644095.56,,,450274495.0,30404971.94,117946231.74,217887002.77,
19981231,19990306,19990306,,624527092.19,596189487.27,,,28676003.12,24464157.89,28562099.73,30628297.02,1271443.58,65840340.41,1693719.04,139418096.33,115664220.58,,,434557125.4,40453801.74,150121513.96,213042737.92,
