end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130730,20130730,0.0464,304207409.01,279746824.9,,,22459889.68,18274404.76,31641517.65,70850870.93,55956608.37,2314393.51,,239858332.64,28943816.7,,,1799732799.39,52221542.39,417655228.79,878716315.76,142574996.84
20130331,20130427,20130427,0.0119,142918466.61,137709759.13,,,5208707.48,4744156.05,8372245.99,,41946559.73,2223593.46,,326707772.01,29169573.83,,,1907355221.28,47739267.22,546370874.39,988931961.36,218595064.49
20121231,20130326,20130326,0.197,620543967.61,562942761.63,,,55102314.45,70834961.53,78728091.13,150377757.71,27784048.13,2025185.88,,312781436.59,29395388.48,,,1867380661.19,40806407.64,546140470.35,953701557.32,239330091.91
20120930,20121026,20121026,0.0742,455659907.76,438424216.55,,,20653378.5,26187733.33,28474723.91,,38275569.9,1986293.6,,390684765.16,29643118.72,,,1917854285.14,50228437.91,624166958.5,1048822409.47,284147956.51
20120630,20120809,20120809,-0.071,288059637.78,315253286.8,,,-25669391.73,-26603169.55,-18222824.88,15397797.64,32819599.49,2033347.46,,131648738.5,29900783.82,,,1634252335.43,42223524.99,621945211.67,818011362.64,54335395.03
20120331,20120423,20120423,-0.0565,138014586.45,157846327.39,,,-19831740.94,-20723706.99,-15654175.01,,32882437.22,2227062.6,,75586896.69,30125505.41,,,1560351598.9,35140519.69,441227987.58,727294138.55,8934852.65
20111231,20120327,20120327,0.5038,554143255.49,512399602.9,,,192528284.44,182873277.57,74371923.63,154563079.62,4535763.26,2422499.34,,101601175.9,30353295.17,,,1566592421.46,27212102.42,431906921.15,712811254.12,72100177.81
20110930,20111022,20111022,0.4635,413433553.19,357202437.95,,,206300496.89,169019530.53,67173168.56,,17927673.05,2647854.95,,199932162.21,29139097.56,,,1609645687.51,38595859.95,450885361.64,771659417.41,132316264.68
20110630,20110806,20110806,0.3532,257938874.11,233671056.34,,,172396049.22,129260895.08,30882995.38,73786355.92,26547198.94,2520855.41,,191175898.58,29362697.73,,,1587931175.12,35714226.72,490448378.01,809222433.78,103620727.97
20110331,20110422,20110422,0.2966,144947075.28,140866350.14,,,148724981.25,108458020.66,8781423.67,,51214313.73,2364223.51,,182302797.24,28019614.76,,,1550050306.85,48303995.36,568370384.16,810144439.93,92730015.43
20101231,20110315,20110315,0.4789,510749197.27,413356829.41,,,200711154.6,173822456.66,121036539.57,167145520.34,9143674.92,2634029.56,,211385531.25,28232484.23,,,1684179757.7,32916173.08,810599957.27,1052731911.44,158370803.74
20100930,20101028,20101028,0.1655,365289730.37,304082873.94,,,66619370.83,59686103.2,89711243.83,,26596180.98,2898446.98,,215872510.24,28880004.36,,,1729806715.98,41474593.37,853188427.38,1222432723.18,9793185.64
20100630,20100803,20100803,0.0307,213471298.2,205803484.43,,,13080328.17,10985889.13,18959272.09,41649125.02,38248761.41,2876356.17,,196434364.09,29096101.41,,,1691062359.14,38299490.64,862681278.21,1232388580.41,9479489.84
20100331,20100428,20100428,0.007,105696505.17,103018056.68,,,2678448.49,2189594.94,9381477.17,,28967477.25,3046199.1,,219446166.54,29302124.19,,,1698955759.58,39715594.56,739728871.24,1249078275.04,21339051.15
20091231,20100330,20100330,0.4291,399951472.49,329847679.11,,,70651797.59,155021700.66,99560415.04,146667758.8,11789638.81,2857207.92,,194755156.5,29528295.51,,,1666509507.77,44637454.16,709472214.37,1218821618.17,3281398.16
20090930,20091027,20091027,0.4252,283563134.12,227270228.46,,,56896114.97,154634118.94,86941487.57,,29482333.7,3143013.06,,233730423.5,29714169.75,,,1714381671.7,48810248.43,522764301.65,1267081363.82,3561821.42
20090630,20090804,20090804,0.3321,169241878.55,152818485.15,,,17026602.71,121256669.03,35806466.26,58003340.52,25199594.0,3450738.57,,212452346.56,29940341.07,,,1680064612.57,45889896.34,479924692.43,1266141754.6,4370027.71
20090331,20090421,20090421,0.0109,85186793.94,79184331.21,,,6002462.73,4220830.83,16484879.31,,34082639.29,3588556.09,,230708869.45,30166512.39,,,1673538315.45,39363223.1,588814233.51,1376651295.68,6158794.87
20081231,20090331,20090331,0.1906,394448031.69,300097044.56,,,83621917.68,70127495.91,136355848.29,177865005.77,14943899.66,3292751.3,,225283084.81,30392683.71,,,1653099395.82,43368636.53,574596144.71,1360433206.88,2313447.16
20080930,20081016,20081016,0.1777,301946766.15,231730342.49,,,75609094.76,65874250.38,119324166.44,,88967560.59,5238897.15,,177212123.96,32250887.0,,,1732262104.89,61157270.06,581108484.03,1439235823.4,8999887.97
20080630,20080821,20080821,0.0601,184351361.72,163164913.71,,,26579119.11,23115215.43,47366308.79,66024782.92,70589769.82,5222545.78,,176768949.56,32477058.32,,,1693996210.16,57519443.56,585601624.25,1443728963.62,19929201.74
20080331,20080422,20080422,0.012,89191790.91,82773935.41,,,6417855.5,4626612.22,20373189.68,,67065823.0,5437620.77,,172729070.12,32696964.68,,,1653339861.57,57544791.69,842933878.87,1421561218.24,3659846.37
20071231,20080422,20080422,0.1453,333001111.96,294853635.22,,,56846021.51,53509831.55,96700121.74,138574820.26,61001435.19,5628918.88,,179746805.28,32929400.96,,,1652980200.27,62662844.08,847200829.79,1425828169.16,13063252.38
20070930,20071016,20071016,0.1,235733348.84,195929835.0,,,40643513.84,37028961.07,78103587.55,,96109733.66,5209185.97,,204484706.89,35879333.71,,,1666890513.09,95732507.56,862268063.13,1455895402.5,
20070630,20070804,20070804,0.0388,138640057.15,123967709.35,,,15512347.8,14965557.72,39953343.8,60972123.7,90233177.49,5068897.99,,196351617.17,36118281.46,,,1661647289.57,111402792.94,880532542.96,1472229882.33,
20070331,20070424,20070424,0.004,66450821.73,64197941.61,,,3092880.12,1581329.41,14776085.97,,72925311.44,4875041.4,,204276616.39,36357229.21,,,1677542509.6,120973392.77,686479076.12,1499916345.67,
20061231,20080422,20070424,0.1398,268835536.65,239818424.59,,,56211152.99,51120018.25,90094989.48,131860012.3,76507248.63,4676449.84,,194785943.83,33885191.96,,,1661226338.08,127414760.12,893498996.13,1485196335.5,3473717.19
20060930,20071016,20061018,0.09,193320717.31,159654586.57,,,33476921.96,27800980.92,,,93306593.13,4691508.28,23625.0,193441302.54,36851401.78,,,1616770419.35,126998422.2,762555389.65,1487452729.02,
20060630,20070804,20060801,0.0163,121065281.82,113232280.67,,,7614665.97,4867997.87,26860178.34,47645755.53,75723020.9,8703348.6,33750.0,195329123.53,37078213.78,,,1590281406.5,124847867.75,763699359.85,1483896699.22,
20060331,20070424,20060429,,57616091.69,55891495.54,,,1724596.15,1114591.43,,,71651358.28,9005694.69,-199999.98,201714109.79,37315090.87,,,1600516721.33,122597976.34,704771570.81,1497885420.49,
20051231,20060428,20060428,,255657470.32,332912735.78,,,-76644760.68,-489855394.29,-35173382.1,7746287.91,74319367.58,8514520.82,,189448559.71,37551967.96,,,1583956997.34,103603908.25,709262948.56,1482440287.93,
20050930,20051026,20051026,,188753642.36,147809414.33,,,39771649.88,35635364.45,,,59262365.74,4470017.24,800000.0,224130545.34,38227495.12,,,1683817465.17,101502982.79,665716534.42,1060393873.79,
20050630,20050826,20050826,,119051607.19,103782006.01,,,14313778.59,12030320.3,35572753.06,56030467.52,43168281.13,5099966.77,,207156730.15,38466928.93,,,1643321758.52,88517438.36,691254687.81,1042932027.18,
20050331,20050429,20050429,,61576493.92,52467075.57,,,9487705.84,8641019.54,,,33854575.78,5188482.19,,327351979.01,38775698.36,,,1744290807.09,88541158.27,796272736.79,1117950076.16,
20041231,20050423,20050423,,228609098.29,189422027.9,,,42051418.38,33348889.98,77432141.96,118353510.03,30601162.0,5463342.17,,330102203.61,38945796.55,,,1683020498.07,72535860.79,721533747.66,1065211087.03,
20040930,20041026,20041026,,165849706.26,132820961.28,,,32287199.9,29495640.16,,,51350852.06,4311402.86,,360037451.24,23533156.08,,,1677705862.23,70889490.84,728147284.37,1062254757.07,
20040630,20040820,20040820,,104231782.71,89942778.26,,,14024631.92,11422012.51,33371722.5,53552609.52,40930934.68,6042040.66,,463398218.89,23663032.26,,,1618806966.61,55090958.87,677322016.4,1021429489.1,
20040331,20040424,20040424,,50031651.33,42920519.52,,,6741591.33,5589052.1,,,37733036.8,9398258.09,,507960839.6,23412412.84,,,1585006109.3,42347284.7,705842650.11,963950122.81,
20031231,20040409,20040409,,185633668.27,146145800.98,,,40861548.89,34520201.87,67294539.29,103398756.57,22025109.09,8204066.98,,451404697.62,23998630.42,,,1507230540.23,41448651.76,675656133.14,891763605.84,
20030930,20031024,20031024,,130595095.95,99219394.05,,,31790177.31,27320599.44,,,37096485.83,9376486.44,49000.0,384927204.66,33182457.12,,,1479309520.55,47981684.93,614710443.03,875387782.4,
20030630,20030809,20030809,,76138662.14,62870793.12,,,13183427.42,11095966.12,23391672.94,39857646.75,31540770.75,9429983.62,,408638543.07,28826780.92,,,1464800439.75,38669642.29,602825995.55,877103334.92,
20030331,20030424,20030424,,37823106.37,31023884.92,,,6884158.74,6187564.87,,,41144405.95,11528896.91,2045896.67,274357204.58,25489131.41,,,1233155482.26,35418968.8,413886724.56,688664063.93,
20021231,20030415,20030415,,163924087.44,140411516.68,,,26330870.31,22666875.68,53031932.22,78834235.05,32976296.91,11688796.76,,214789754.19,25536974.26,,,1155678543.84,39199160.27,364297351.01,617374690.38,
20020930,20021031,20021031,,119135180.71,105183872.1,,,19516739.59,16592672.2,,,54075962.5,15810437.19,835027.5,320227937.46,16454376.32,,,1181294490.2,34175936.64,306871067.61,616231067.61,
20020630,20020822,20020822,,75892139.2,75089616.27,,,4187874.56,3548632.7,16408949.31,26397982.43,45254597.22,11667362.54,1113369.99,379379694.47,16676217.74,,,1060358960.09,43825147.84,242273482.61,508133482.61,
20011231,20020511,20020511,,127610787.42,104517000.91,,,27705155.26,24397092.33,46761219.75,62709734.82,20033561.11,13262591.17,,195459237.17,16726170.86,,,856626368.48,53985451.81,208630981.93,542170981.93,
20010630,20020822,20020822,,66647080.44,58645663.51,,,10605561.36,8970376.24,18669815.76,18669815.76,,,,,,,,,,,,
20001231,20020511,20020511,,138390129.89,112201296.89,,,27853818.22,26439119.21,47665920.29,47665920.29,,6423453.05,143563.56,130766044.87,18090256.93,,,708432954.57,25948423.1,359433382.47,456120660.35,
19991231,20020511,20020511,,126041257.45,110663432.14,,,25692136.51,29680468.01,33733094.46,33733094.46,43177583.52,26363207.4,554017.31,185660296.21,11992396.5,,,608641444.9,29511952.55,313707129.07,394252550.03,
