end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.0741,1537554122.92,1509909902.35,,,174762922.21,214597820.11,,,468622939.58,0.0,,11652153040.74,956453.61,,,14102701782.97,444235927.06,641132482.97,1660136488.77,8668782215.12
20160630,20160831,20160831,0.0312,1376586687.65,1337023922.87,,,117539422.59,96703397.87,4778975.36,8080084.36,727408353.14,,,11917543318.19,1005821.1,,,14254382534.46,220174458.76,927080453.53,1930517001.02,9008000374.87
20160331,20160430,20160430,0.0055,625252727.36,650263632.14,,,15679185.07,9154867.95,-28109845.97,,757266679.81,,,10438089091.75,1055188.59,,,12769998191.1,297187022.61,528555820.62,535022811.84,4815164843.18
20151231,20160423,20160423,0.09,720187698.65,659195337.65,,,292794019.37,247734154.56,-35044140.32,-27737838.04,258404543.48,4387981.28,,12648504203.82,1104556.08,,,12782977125.26,288704291.08,549919602.97,556386594.19,8532292111.07
20150930,20151031,20151031,0.0492,292653316.02,304053245.56,,,140994001.94,142575156.7,-62672480.49,,70568950.19,,,12219768587.66,18666.64,,,12349819600.29,138545987.44,320489406.78,322563440.06,5379986529.38
20150630,20150819,20150819,0.0329,176101602.86,176457961.71,,,94959380.85,95307789.55,-37678284.66,-34404181.31,74472853.85,,,12272261172.36,22166.65,,,12403934370.67,111245620.45,421131287.12,423602362.46,3735268769.52
20150331,20150430,20150430,0.0006,69766350.86,78154520.37,,,1492378.44,1758377.14,-12978787.45,,49625072.53,,,12415938821.59,25666.66,,,12549232430.46,97608170.71,657558957.55,660925860.85,9123869065.12
20141231,20150421,20150421,0.08,423622957.07,338918078.48,,,86332143.45,78926828.61,113923081.0,120552552.36,68402794.81,7141034.47,,12437264541.4,29166.67,,,12572194043.06,109617526.14,682395541.02,685535117.43,12225530301.43
20140930,20141031,20141031,0.004,308629401.59,307732074.99,,,897326.6,3490305.88,15949863.14,,95581182.65,,,598921303.42,36165.57,,,744364809.85,100359534.14,707525577.83,707525577.83,429502742.17
20140630,20140819,20140819,0.0076,203253717.2,199068406.26,,,4185310.94,6773823.11,6413922.35,10604825.15,78617855.84,,,588260376.46,38498.91,,,735050370.08,113025672.78,695263321.73,695263321.73,434817614.23
20140331,20140430,20140430,-0.0107,84351809.79,93434733.0,,,-9082923.21,-9580366.37,-10256029.84,,87980511.78,,,512042605.54,41998.92,,,660936625.93,126598397.65,637835465.35,637835465.35,371132618.82
20131231,20140430,20140430,-0.1459,335378879.16,477436329.14,,,-142057449.98,-130185611.0,-113341712.09,-101879822.56,75633853.52,5600137.39,,169428189.41,45499.93,,,320362604.34,103115523.31,276256932.4,287890139.7,25825352.04
20130930,20131031,20131031,-0.06,208111763.57,247146834.61,,,-39035071.04,-55318125.42,-40845763.91,,73248058.96,101697.59,,302463115.49,53333.4,,,453560440.38,126439617.56,335338673.6,346868376.25,20982474.08
20130630,20130820,20130820,-0.0287,128641581.94,156197412.14,,,-27555830.2,-25616687.75,-13936453.1,-9216699.35,71693770.88,101697.59,,431884363.66,36666.72,,,607929988.98,124532585.32,460133217.83,471536487.18,151782502.84
20130331,20130426,20130426,-0.0224,55410673.52,66538004.47,,,-11127330.95,-11033451.45,-11658559.63,,44907439.95,101697.59,,472192566.17,38333.38,,,628416622.93,117589238.22,466185628.83,477439884.83,14178485.69
20121231,20130416,20130416,0.6531,126770194.79,-154405346.58,,,297056483.81,321705090.26,311353938.58,323744212.49,37547373.09,989328.67,,467331007.23,40833.37,,,625931718.77,106135713.16,449615267.78,463921529.22,36922236.89
20120930,20121029,20121029,-0.04,88278958.54,124182616.97,,,-20022715.99,-20357432.57,-21537899.9,,42929218.86,,,146737759.06,44166.69,,,313982460.2,153217185.94,880659223.78,895309545.69,7630975.55
20120630,20120818,20120818,-0.0145,58852231.35,90803091.19,,,-7121618.37,-7173384.76,-16447992.45,-12905809.31,50832960.22,1461621.27,,279551766.65,46666.68,,,449806812.4,154470270.23,1000290987.17,1017949850.08,12218540.29
20120331,20120427,20120427,-0.0342,27521034.88,45186072.11,,,-16829323.15,-16875623.99,-10138806.52,,48829564.76,1461621.27,,355806287.6,49166.67,,,529285915.82,154921435.58,1088096654.47,1107131192.73,9833715.1
20111231,20120413,20120413,-0.3183,182263707.82,303993935.5,,,-156506290.52,-156935028.69,-10271074.77,1203307.06,48766810.3,3566076.82,,356805557.88,,,,543205475.58,154635028.63,1085397457.66,1104175128.5,11131727.35
20110930,20111026,20111026,-0.25,142602499.83,223000211.43,,,-122695201.16,-121727733.21,-43486370.19,,80034107.02,,,509435341.73,,,,714336020.33,181012989.88,894986533.58,1240098377.77,19837522.16
20110630,20110818,20110818,-0.11,99399736.66,152405452.17,,,-54662143.67,-53474171.12,-15973616.3,-10561630.96,79458505.06,,,505762988.08,,,,708121969.07,177158900.43,817593422.96,1165630764.42,16916338.12
20110331,20110427,20110427,-0.08,47205917.91,76433197.33,,,-37375491.7,-37419587.54,-17551214.57,,72246746.51,,,507883399.21,,,,720052226.02,219969035.9,738040333.06,1161506437.79,63107468.05
20101231,20110420,20110420,0.06,200921504.47,216105900.72,,,-17580610.24,29197193.39,67616862.73,84005634.71,80912068.47,3576958.66,,535126640.9,,,,753734818.56,223812265.06,733238383.61,1157769442.79,40088560.31
20100930,20101026,20101026,-0.1899,164752489.1,275374055.28,,,-110621566.18,-93560957.56,-69685774.53,,50131045.0,0.0,,153972786.59,,,,361701984.19,96597612.35,891259939.36,891259939.36,34499119.76
20100630,20100818,20100818,-0.15,79407977.43,157230180.48,,,-77822203.05,-75082605.24,-38021435.46,-27145847.72,67137556.25,,,163968008.5,,,,477803558.6,115392817.26,988883161.45,988883161.45,20550477.86
20100331,20100428,20100428,-0.0607,30088234.13,61631829.4,,,-31543595.27,-29993149.79,-22315871.06,,88800330.32,4521385.65,,191866692.93,,,,512320938.43,137254533.31,978311085.83,978311085.83,33562259.2
20091231,20100420,20100420,-0.48,186545011.92,462709359.66,,,-276164347.74,-236496333.59,-214498158.07,-190385092.77,78679318.84,4521385.65,,208470109.04,,,,533154806.88,133114533.53,916386624.49,966386624.49,17532041.07
20090930,20091028,20091028,-0.3458,126419656.06,292339750.33,,,-170488884.13,-170362161.93,-143394483.96,,36388257.23,,,125093709.22,,,,489346907.07,107565478.74,825400085.42,860186883.72,17166878.8
20090630,20090820,20090820,-0.2256,82972061.76,187989461.58,,,-111255598.67,-111118203.94,-86197795.83,-77039340.08,33042271.48,,,144324892.76,,,,513679374.35,81768967.81,786381197.31,824298242.31,11820260.62
20090331,20090430,20090430,-0.0794,38343187.94,77562710.64,,,-39219522.7,-39108456.25,-27385403.24,,33397305.84,3464793.51,,186070401.12,,,,560028031.05,150768799.79,768656397.44,806595642.44,11254158.32
20081231,20090428,20090428,0.017,383788593.37,485304016.46,,,4321539.57,8302283.35,-80374725.18,-53466480.34,45237713.56,3464793.51,,184190895.31,0.0,,,562415796.83,107980079.39,738604136.96,769872431.96,32763978.16
20080930,20081031,20081031,-0.1525,290120412.87,365321794.04,,,-75201381.17,-75029841.73,-7913766.93,,17527306.22,57875.57,,152517847.66,,,,583300331.93,122040367.91,804631827.25,846905287.25,17005827.12
20080630,20080818,20080818,-0.0791,227573184.63,266416900.63,,,-38843716.0,-38936548.14,16285800.78,22055006.62,35713040.1,57875.57,,78494071.72,,,,550769490.83,121870229.02,777274309.53,822029937.03,18260381.87
20080331,20080430,20080430,-0.05,88651697.0,113658925.45,,,-25007228.45,-24980976.79,-20509529.28,,29903848.62,57875.57,,64238070.97,248.8,,,542473466.27,66760173.6,713586549.92,761666699.92,
20071231,20080430,20090428,-0.2981,402649448.67,549529428.6,,,-146879979.93,-146948470.13,-115105199.15,-85618225.15,26595259.93,7538525.27,,66976187.3,998.8,,,520423235.54,122519601.65,721528154.34,764442679.34,16888966.0
20070930,20071031,20071031,0.006,258382375.75,259468071.85,,,-1085696.1,3003826.98,14389681.92,,81313331.32,57875.57,,249650971.91,10729215.78,,,743381182.98,117012223.2,788441115.41,788441115.41,
20070630,20070831,20070831,0.006,176246682.55,174257095.65,,,1989586.9,2878114.24,14859073.49,30828294.42,87771870.92,66622.82,,183214811.91,10861819.19,,,684464618.03,83926594.0,735253932.48,735253932.48,
20070331,20070430,20070430,0.003,74764478.31,73888099.95,,,876378.36,1621526.75,8827780.92,,80350747.15,70302.03,,252370646.7,10994569.4,,,752207915.77,79615671.07,804266602.11,804266602.11,
20061231,20080430,20070430,-0.48,446459335.0,689008716.0,,,-242549381.0,-235766716.0,-57286667.0,-32297945.0,83225666.0,72518.0,,278156613.0,15164.0,,,785466475.0,83951618.0,775249399.0,833619432.0,130204326.0
20060930,20071031,20061031,0.007,453689413.08,449817000.58,,,3872412.5,3620919.08,,,105861386.51,94515.34,248284.48,380988784.76,19685.04,,,838972066.35,68239457.92,654079960.22,733166960.22,
20060630,20070831,20060831,0.024,316788809.74,313174618.87,,,12434509.13,11686185.04,22696282.71,35418612.21,94889814.77,90968.73,437135.18,343590276.55,24205.65,,,807777337.02,82942248.74,702727283.18,702727283.18,
20060331,20070430,20060429,0.008,130410458.21,125880825.8,,,4529632.41,3832601.32,,,101649763.89,109621.08,257215.46,370088357.16,28726.26,,,842204707.26,70199602.18,736187918.88,736187918.88,
20051231,20060429,20070430,,769142303.33,791150401.42,,,9769222.56,57835966.98,35441310.39,64418716.85,100781592.86,108509.37,198371.81,376310810.69,33246.87,,,855563692.91,69278345.77,846174229.76,846174229.76,
20050930,20051031,20051031,,600119214.45,600426269.4,,,13589969.97,46923695.85,,,81624488.5,137721.46,446081.81,390459980.5,37767.48,,,883591705.05,60906311.67,773969869.45,773969869.45,
20050630,20050816,20050816,,431247534.08,419809713.89,,,23568381.34,45071659.17,29627162.72,46125683.63,82009373.92,89460.0,439585.97,465121518.23,42288.09,,,952473601.46,67136847.5,833247118.32,833247118.32,
20050331,20050430,20050430,,159748554.0,160562621.78,,,4788194.25,5942258.59,,,56950178.51,,,437494181.6,46808.7,,,987869381.23,105276857.09,910858132.31,910858132.31,
20041231,20050430,20050430,,858226057.57,900987397.14,,,-20802299.35,-20945435.27,-10875899.63,18573198.78,83189415.16,88352.78,267422.22,439326562.75,51329.31,,,984239566.95,97770552.01,908952406.51,908952406.51,
20040930,20041030,20041030,,671714262.0,671047983.0,,,7657305.0,7232407.0,,,103628285.0,70935.0,374274.0,451875645.0,55850.0,,,1480428658.0,82378612.0,909230817.0,971305317.0,
20040630,20040818,20040818,,466248436.0,463086831.0,,,5614170.0,4388562.0,20222737.0,42345718.0,133392429.0,39495.0,495979.0,455758252.0,60371.0,,,1496063763.0,102192949.0,922915403.0,988610916.0,
20040331,20040430,20040430,,214544619.2,211724441.74,,,4978261.46,3656821.97,,,116884027.45,,,452206074.66,76734.65,,,1498512839.82,91568742.74,937993455.15,992826592.65,
20031231,20040430,20050430,,724815168.06,949396878.05,,,-219628077.07,-192851665.68,-194509591.99,-146633875.99,107812325.46,,,508638188.61,39078.0,,,1083650668.7,90052157.95,926102200.02,984556393.02,
20030930,20031031,20031031,,602246543.84,603012561.98,,,4636807.33,2855010.87,,,336344619.78,160089.46,738255.76,1585387620.05,414197.68,,,2150200699.43,127203631.15,936862379.46,1061883360.71,
20030630,20030830,20030830,,409855527.01,403960075.58,,,7050211.49,5016037.55,23764660.03,39404279.01,336430321.95,85686.86,1369966.04,1677231924.04,433920.34,,,2227621416.33,138622952.11,1008746727.16,1137388939.66,
20030331,20030627,20030627,,172166673.2,169326676.64,,,6434698.34,4988628.19,,,327651656.13,148632.3,599852.88,1558787731.16,438382.8,,,2108628029.38,111769691.12,892670353.77,1023933928.77,
20021231,20030627,20030627,,782140835.41,881174959.42,,,-71074156.62,-72699816.32,-68730022.73,-27707570.24,269654852.34,37041.43,318985.04,1578024518.37,457354.86,,,2098092087.48,126708194.7,881136045.42,1017020851.67,
20020930,20021031,20021031,,550133115.15,561230735.61,,,9533588.38,6354269.25,,,233626298.04,42782.99,298954.11,1691981696.37,476326.92,,,2145296387.42,141898924.65,835730802.36,983338502.36,
20020630,20020823,20020823,,354885468.4,361738653.75,,,7565117.67,5193103.27,6296131.04,17500697.16,250543864.77,52448.71,1337486.39,1825371476.95,495298.98,,,2308328589.91,113139097.68,1037538120.73,1148301514.49,
20020331,20020430,20020430,,158788747.89,159975732.23,,,5356247.22,3682096.0,,,210908071.51,25689.47,409909.05,1475936502.35,527671.05,,,1965337140.25,42813948.53,711270698.48,807692285.98,
20011231,20020430,20020430,,855644642.96,862505498.81,,,31250847.12,24395351.16,48081879.91,88337609.28,206007030.23,31559.84,175481.8,1520481177.15,533243.1,,,2001101546.75,64878387.37,750877333.75,847298921.25,
20010630,20010829,20010829,,391773515.39,397269487.97,,,7972912.82,5275074.3,36568620.16,56800278.66,229350450.23,42860.71,290766.6,1696798499.5,288183.57,,,2228310097.65,148489373.49,890701656.1,1068179828.95,
20001231,20010427,20010427,,846757717.94,763229632.67,,,95636244.0,82276527.24,136488094.04,177317990.86,,73605.41,169538.2,1098015144.86,294587.67,,,1629455003.25,75042054.16,598808799.99,764888181.24,
20000630,20000821,20000821,,440883948.67,369479693.28,,,78382776.93,65004178.0,90646231.73,109928793.12,,122992.67,1523479.01,951396362.68,300991.77,,,1502693026.35,131621499.73,526634295.05,655398553.58,
19991231,20000428,20000428,,504873162.6,449262922.46,,,63493777.7,49505858.41,57412625.31,93138014.71,,338925.54,73402.0,825811382.9,307395.87,,,1370003181.16,136096645.11,475779965.19,615810629.97,
19990630,19990730,19990730,,178855698.87,167165259.9,,,31159596.96,26357211.57,26548634.96,26548634.96,,392980.75,314784.63,824412616.18,313799.97,,,1394321458.05,116426580.48,460683454.0,615147099.23,
19981231,19990430,19990430,,384950526.77,339732962.1,,,83191934.02,81607115.63,34772359.91,69320273.95,158676100.05,655994.06,29161.0,878080582.2,320204.07,,,1464252977.74,169942055.93,554038617.91,711528024.51,
