end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160830,20160830,0.1272,29198539000.0,26459290000.0,,,3096697000.0,2035436000.0,6439393000.0,12869922000.0,9205663000.0,3322742000.0,,19600199000.0,6663314000.0,5000.0,899886000.0,301197060000.0,20528109000.0,71317352000.0,239824611000.0,3465103000.0
20160331,20160428,20160428,0.0513,13149936000.0,12656361000.0,,,772404000.0,486311000.0,,,7309320000.0,4165356000.0,,20427625000.0,6698230000.0,,899886000.0,301158262000.0,19905445000.0,66720134000.0,237304436000.0,4512855000.0
20151231,20160330,20160330,0.211,61890285000.0,57933227000.0,,,5159508000.0,3283353000.0,13226135000.0,24806432000.0,7343067000.0,3857781000.0,,21020315000.0,6733070000.0,11000.0,899886000.0,303368348000.0,22261859000.0,70915808000.0,240018216000.0,5199317000.0
20150930,20151030,20151030,0.2695,47095939000.0,42640953000.0,,,5721877000.0,4623366000.0,,,6741022000.0,3743000000.0,,21131876000.0,6633014000.0,11000.0,899886000.0,300105173000.0,18875047000.0,62704842000.0,235203139000.0,5485293000.0
20150630,20150815,20150815,0.1536,31608564000.0,28598103000.0,,,3638129000.0,2655200000.0,7174501000.0,12589120000.0,8714939000.0,3652030000.0,,26642196000.0,6594303000.0,16000.0,899886000.0,304040077000.0,20801762000.0,70438436000.0,240500912000.0,8752201000.0
20150331,20150428,20150428,0.0582,15340879000.0,14196876000.0,,,1370081000.0,920223000.0,,,7768045000.0,3717435000.0,,25348705000.0,6622251000.0,11000.0,899886000.0,303559044000.0,20315109000.0,68752186000.0,239486655000.0,8785829000.0
20141231,20150319,20150319,0.1351,70194327000.0,66727858000.0,,,4433953000.0,1926066000.0,14537434000.0,26170781000.0,9500035000.0,3744420000.0,,23858553000.0,6655593000.0,31000.0,899886000.0,302431367000.0,22302079000.0,71761490000.0,239323616000.0,5013275000.0
20140930,20141031,20141031,0.2753,52312851000.0,46478406000.0,,,6642932000.0,5081016000.0,,,8586826000.0,3901572000.0,,28850780000.0,4908101000.0,11000.0,899886000.0,301230431000.0,21953471000.0,66539554000.0,234764924000.0,9240978000.0
20140630,20140828,20140828,0.1484,34842547000.0,31214474000.0,,,3868440000.0,2815981000.0,7819427000.0,13194014000.0,9024008000.0,3326814000.0,,27320917000.0,4843469000.0,11000.0,899886000.0,296872451000.0,21619624000.0,70335542000.0,233683002000.0,7525592000.0
20140331,20140425,20140425,0.0708,17512025000.0,15607762000.0,,,1945499000.0,1363257000.0,,,10657978000.0,4085736000.0,,27635959000.0,4607543000.0,16000.0,899886000.0,295002469000.0,22719437000.0,62176501000.0,229393638000.0,5988264000.0
20131231,20140326,20140326,0.265,75227458000.0,68383298000.0,,,7988399000.0,5747059000.0,15908593000.0,26033084000.0,9808857000.0,3682099000.0,,27197406000.0,4635371000.0,51000.0,899886000.0,293323301000.0,22061036000.0,65122630000.0,229025268000.0,7880844000.0
20130930,20131030,20131030,0.276,55513116000.0,49393497000.0,,,6980247000.0,5600713000.0,,,9314193000.0,4029543000.0,,29696998000.0,4566178000.0,,899886000.0,287077005000.0,19457193000.0,57048596000.0,223548428000.0,9182143000.0
20130630,20130826,20130826,0.1419,37010016000.0,33993178000.0,,,3676870000.0,3010650000.0,7059973000.0,11978198000.0,8966802000.0,3932625000.0,,26578888000.0,4050459000.0,,899886000.0,279870627000.0,17689900000.0,56373932000.0,222554417000.0,7382496000.0
20130331,20130426,20130426,0.0705,18412891000.0,16854398000.0,,,1834367000.0,1404003000.0,,,10219454000.0,3963301000.0,,31149510000.0,4047874000.0,,899886000.0,280650707000.0,19429369000.0,61118637000.0,222670110000.0,9981513000.0
20121231,20130326,20130326,0.3011,77598143000.0,73016118000.0,,,7093037000.0,6177910000.0,13078387000.0,21952440000.0,9893044000.0,5215109000.0,,26066641000.0,4069775000.0,,899886000.0,271214243000.0,19156171000.0,61577770000.0,214729278000.0,4612687000.0
20120930,20121026,20121026,0.1356,56772045000.0,53889869000.0,,,3670115000.0,3278030000.0,,,9085004000.0,5773500000.0,,27728057000.0,4136595000.0,,867340000.0,266426126000.0,16992111000.0,56177253000.0,214378514000.0,5324001000.0
20120630,20120821,20120821,0.0818,36876963000.0,35531567000.0,,,2046437000.0,1863536000.0,5577309000.0,9975528000.0,9965777000.0,6415344000.0,,29884473000.0,4145286000.0,,867340000.0,261451068000.0,17505231000.0,57805072000.0,210082799000.0,5435280000.0
20120331,20120427,20120427,0.0291,18474245000.0,17953548000.0,,,853620000.0,694268000.0,,,9751348000.0,5825618000.0,,32473137000.0,4123796000.0,,860925000.0,256559074000.0,17657434000.0,61409821000.0,204845972000.0,8433982000.0
20111231,20120326,20120326,0.1481,72381865000.0,70205912000.0,,,3201739000.0,2989359000.0,9168135000.0,17822623000.0,9945728000.0,6093786000.0,,26646732000.0,4024498000.0,,701345000.0,244070076000.0,19193475000.0,59988138000.0,193509414000.0,4467372000.0
20110930,20111026,20111026,0.0948,51759594000.0,50466769000.0,,,2032283000.0,1778298000.0,,,7666029000.0,5293297000.0,,28639664000.0,3931206000.0,,696952000.0,235161473000.0,15817837000.0,49550435000.0,186980336000.0,10382610000.0
20110630,20110829,20110829,0.0685,33321564000.0,32271327000.0,,,1411498000.0,1250886000.0,4307977000.0,8494944000.0,8069791000.0,5334512000.0,,32957148000.0,3912579000.0,,679380000.0,234776001000.0,15240993000.0,50240390000.0,188609689000.0,15782314000.0
20110331,20110427,20110427,0.0071,15641999000.0,15399435000.0,,,365810000.0,270841000.0,,,7726320000.0,4330863000.0,,23663811000.0,3907237000.0,,570515000.0,217465787000.0,16550392000.0,49996059000.0,178731132000.0,6089717000.0
20101231,20110323,20110323,0.2031,60672375000.0,57155375000.0,,,4203610000.0,3739722000.0,8852122000.0,16282040000.0,7968437000.0,4011713000.0,,17869014000.0,3918803000.0,,570515000.0,210755870000.0,15480360000.0,52260293000.0,172434839000.0,3442976000.0
20100930,20101025,20101025,0.1316,43948509000.0,41508405000.0,,,2891608000.0,2512909000.0,,,7330920000.0,3759891000.0,,19601353000.0,3869271000.0,,686541000.0,204150085000.0,16087205000.0,48911561000.0,167159732000.0,3787045000.0
20100630,20100820,20100820,0.0689,28946006000.0,27698993000.0,,,1563776000.0,1350414000.0,3785962000.0,7348769000.0,6750085000.0,3480244000.0,,23262142000.0,3581729000.0,,673534000.0,201355092000.0,14071335000.0,45396935000.0,165496768000.0,7452246000.0
20100331,20100430,20100430,0.0013,14705407000.0,14622584000.0,,,236638000.0,151951000.0,,,6552710000.0,3941164000.0,,20005984000.0,3567163000.0,,617306000.0,194464655000.0,15108734000.0,42180289000.0,158097851000.0,4553709000.0
20091231,20100420,20100420,0.1256,47942923000.0,45578836000.0,,,2811907000.0,2467100000.0,6441520000.0,13968440000.0,6494644000.0,1855177000.0,,14688618000.0,3112600000.0,,533745000.0,182064307000.0,12076588000.0,39402713000.0,149347363000.0,1506435000.0
20090930,20091022,20091022,0.0871,35703751000.0,33887692000.0,,,2128412000.0,1748929000.0,,,6219708000.0,1867459000.0,,21313503000.0,2687604000.0,,532796000.0,181534530000.0,14647664000.0,41619122000.0,149280695000.0,6173811000.0
20090630,20090817,20090817,0.0554,20683761000.0,19724957000.0,,,1213246000.0,1056203000.0,2946693000.0,6509662000.0,5137650000.0,2003604000.0,,15086785000.0,2770878000.0,,532796000.0,165781619000.0,11969034000.0,43906233000.0,135773467000.0,1846337000.0
20090331,20090428,20090428,0.003,8542446000.0,8620422000.0,,,-9863000.0,14249000.0,,,4711103000.0,1954489000.0,,15467053000.0,2758604000.0,,532796000.0,160431065000.0,10315705000.0,47311352000.0,130227886000.0,5063338000.0
20081231,20090331,20090331,0.07,36835761000.0,37636751000.0,,,518027000.0,616405000.0,2792934000.0,8975752000.0,3906684000.0,2142761000.0,,15239147000.0,2729684000.0,,532796000.0,157280757000.0,10688451000.0,53575879000.0,126729977000.0,5154898000.0
20080930,20081027,20081027,-0.001,27449211000.0,28220432000.0,,,-450838000.0,-45783000.0,,,5012719000.0,2249286000.0,,18846798000.0,2357247000.0,,637087000.0,151932595000.0,10273374000.0,53945471000.0,120900981000.0,7411204000.0
20080630,20080827,20080827,0.04,17651951000.0,17193707000.0,,,551104000.0,580139000.0,2001971000.0,4931799000.0,4767653000.0,1430257000.0,,18710978000.0,2396043000.0,,672671000.0,143957480000.0,9597154000.0,51319042000.0,112460586000.0,9152828000.0
20080331,20080430,20080430,0.04,8353391000.0,7654323000.0,,,700608000.0,567478000.0,,,4542130000.0,1624665000.0,,14322349000.0,875086000.0,,414095000.0,131478164000.0,8556872000.0,43454176000.0,98036274000.0,6569308000.0
20071231,20080327,20090331,0.31,32762789000.0,26750083000.0,,,6164402000.0,4648106000.0,7972077000.0,12913924000.0,4937342000.0,988158000.0,,11185076000.0,858393000.0,,138824000.0,119602905000.0,7803265000.0,40295941000.0,85417863000.0,3446362000.0
20070930,20071026,20071026,0.23,23888766000.0,19485841000.0,,,4518973000.0,3426761000.0,,,3558457000.0,1051511000.0,,10521139000.0,702323000.0,,44346000.0,109635410000.0,6965368000.0,31672038000.0,77127379000.0,4404088000.0
20070630,20070828,20070828,0.16,15465022000.0,12510507000.0,,,3030170000.0,2303804000.0,3913450000.0,6315566000.0,3622233000.0,1011125000.0,,11240165000.0,678453000.0,,44346000.0,101135442000.0,6844406000.0,25620786000.0,70607419000.0,5613437000.0
20070331,20070427,20070427,0.15,7569159000.0,6131408000.0,,,1438298000.0,1080859000.0,,,3641910000.0,1130180000.0,,15035755000.0,607508000.0,,33127000.0,93255341000.0,6973499000.0,21842039000.0,64230528000.0,4065063000.0
20061231,20080327,20070402,0.28,24898620000.0,20041457000.0,,,4918359000.0,3750105000.0,6214849000.0,10339406000.0,3337529000.0,806965000.0,,9326039000.0,672731000.0,,43444000.0,90481934000.0,6751479000.0,21413034000.0,63489867000.0,4451284000.0
20060630,20070828,20061128,0.13,10870962000.0,8614394000.0,,,2328906000.0,1692047000.0,2850752000.0,4646068000.0,2169896000.0,892014000.0,1934000.0,4959689000.0,429831000.0,,,73210525000.0,5959080000.0,17590307000.0,52613356000.0,1239637000.0
20051231,20061128,20061128,,17994389000.0,14106253000.0,,,3971684000.0,3035287000.0,4557777000.0,7331432000.0,1409528000.0,693019000.0,,3689015000.0,353460000.0,,,64273309000.0,4079501000.0,13168899000.0,43839157000.0,
20041231,20061128,20061128,,13583739000.0,9978754000.0,,,3621770000.0,2693062000.0,4202017000.0,6296897000.0,1289931000.0,442615000.0,,5629617000.0,276176000.0,,,49219577000.0,2971467000.0,10937048000.0,30332199000.0,
20031231,20061128,20061128,,9950564000.0,7097997000.0,,,2883609000.0,1920889000.0,3219819000.0,4917130000.0,1035870000.0,342834000.0,,6941839000.0,275884000.0,,,35329955000.0,2001873000.0,6787740000.0,18509067000.0,
20021231,20060912,20060912,,8017912000.0,5644932000.0,,,2402023000.0,1556751000.0,2566269000.0,2566269000.0,782291000.0,302108000.0,,5414691000.0,287368000.0,,,26655627000.0,1348571000.0,3136091000.0,11380108000.0,
