end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170831,20170831,0.6,150450004.95,176958008.92,,,115782116.86,117160994.01,-25060190.35,-22462437.37,216370974.49,31661584.15,,575718118.11,52866306.72,3132575.39,,1752670617.56,77019355.36,212917129.17,223554337.46,115302440.49
20170331,20170429,20170429,0.33,74916114.5,91596026.41,,,62764792.65,62848554.02,,,202256243.47,32475850.29,,591721014.94,53363014.23,2217504.96,,1729422053.66,78739811.4,243981004.25,254618212.54,175925984.13
20161231,20170420,20170420,0.32,583860837.62,680956538.14,,,34871454.3,62200170.53,-92959965.99,-75309469.38,149498126.55,23796919.68,,594455782.78,53903927.94,1383826.9,,1654530228.76,69890947.1,231937734.38,242574942.67,300845056.04
20160930,20161029,20161029,0.26,397057340.53,461020535.37,,,44970280.37,49177573.21,,,310913262.31,51110479.92,,727885152.92,59202581.82,4820581.23,467953.54,1747885752.35,72236139.81,275411825.97,291560382.2,222561148.17
20160630,20160831,20160831,0.13,229208232.78,276741963.66,,,18504965.84,21473452.36,-45350047.1,-36642338.76,291445404.76,68681216.2,,696751648.5,60460599.45,2788384.3,467953.54,1695538880.02,60765535.5,252083640.08,266930841.7,216827139.76
20160331,20160430,20160430,0.06,98519736.94,115255650.32,,,9352747.68,9835528.92,-16087587.7,,276109966.7,68200674.64,,709534240.24,63277021.88,1783685.74,467953.54,1670217506.69,38702247.74,219362957.95,233927549.57,219377067.3
20151231,20160415,20160415,0.37,577333198.92,649417416.44,,,50746559.4,66064826.88,-63888085.88,-43092261.69,226676505.34,63281166.94,,731939085.53,66362178.02,689721.29,467953.54,1676335524.42,43547652.27,230259254.6,246088158.72,281822438.5
20150930,20151031,20151031,0.13,428053734.75,482286658.7,,,20004357.79,24025677.69,-45270922.8,,274788830.46,116229933.96,,834178821.52,67229642.2,2574894.34,467953.54,1712049587.77,47359931.53,325206975.62,343502756.37,204166052.64
20150630,20150831,20150831,0.11,287094341.93,327893474.62,,,18362399.93,21846207.22,-39688075.41,-29332235.22,254066581.65,115990457.26,,778877514.98,70454051.95,1857193.75,467953.54,1672845032.08,20971105.48,263350999.57,282595340.39,186664570.0
20150331,20150430,20150430,0.05,120922999.23,136179722.77,,,8763155.82,8430837.86,-15233624.11,,206498086.99,119799852.29,,838517397.64,73450931.95,1111068.52,467953.54,1702031025.79,46127785.99,307926995.93,322363649.25,326618393.78
20141231,20150430,20150430,0.22,865932814.58,974364761.99,,,7306615.83,39629197.84,-102567540.94,-78179046.72,247466155.87,99252987.08,,821597067.63,76241020.61,242476.53,467953.54,1667996387.36,37692413.87,277714835.43,293944536.18,384615334.22
20140930,20141031,20141031,0.24,660361988.05,733222926.69,,,36153576.83,40412204.12,-43579793.45,,334566623.25,74255502.01,,864656563.78,70009276.42,8120955.88,467953.54,1628686607.29,51560464.52,303609363.35,315012808.34,239413762.19
20140630,20140830,20140830,0.16,477464755.92,521836355.81,,,20352994.75,25726984.32,-36028648.74,-24295651.1,401463663.06,225593028.46,,1115369064.59,49728165.54,7414420.95,467953.54,1873382850.39,225843892.23,579891062.28,590994507.27,287847555.38
20140331,20140430,20140430,0.02,186451213.62,201009202.86,,,547008.59,2023786.21,-13101318.73,,399423371.4,240204181.53,,1111610509.87,52272367.04,6103261.97,467953.54,1843221838.89,222738862.91,572118603.22,582422048.21,240714153.79
20131231,20140430,20140430,-0.4,1063951190.78,1263000823.37,,,-125073761.28,-123846192.55,-133186143.59,-98721238.83,424603682.74,227052296.18,,1253125651.52,54942402.0,4889273.42,467953.54,1980076123.43,298389681.12,710996673.97,721300118.96,381224896.4
20130930,20131031,20131031,-0.132,682257381.68,787729552.83,,,-47765531.41,-45764099.19,-59511791.58,,472948799.7,259334464.47,,1165929832.97,53667369.87,7549454.49,15104679.54,1917070257.84,234506531.47,564194408.46,578136567.28,198281918.41
20130630,20130831,20130831,0.01,448382846.73,480834194.09,,,-5487167.02,-4964109.48,-28230964.33,-11828545.0,487599156.1,279561340.14,,1120926471.42,54639401.53,7894239.43,31252131.1,1980424094.04,218188841.0,553262608.21,562499832.51,254857608.67
20130331,20130427,20130427,0.02,93686136.05,115644651.4,,,-1562582.93,-1616958.13,-20692480.62,,250725768.81,273047925.54,,996125242.87,57314150.16,6798707.84,31252131.1,1896448671.03,135894171.98,464811257.31,475378148.25,365434024.71
20121231,20130427,20130427,0.51,1077046295.12,1156321483.8,,,97444616.4,94152856.03,-58908199.21,-27646547.55,317677098.48,261937967.86,,1103527760.3,50137154.34,15461133.42,31252131.1,1995253254.09,155222582.27,562978548.87,572565773.17,427430555.43
20120930,20121031,20121031,0.351,685264471.08,731539623.81,,,62650442.05,66237115.16,-36967177.55,,280988224.06,347397747.57,,1089110934.51,49244202.55,14941648.8,40453873.2,1961333138.69,191494546.43,560056831.67,565918705.71,309141684.07
20120630,20120827,20120827,0.216,446906268.48,469130940.52,,,40085604.88,41658146.8,-16097494.83,-1437922.7,307084631.09,409453891.83,,1241367267.35,50899140.48,13618973.23,40453873.2,2099938693.24,191795090.28,722716791.5,729003665.54,377096452.17
20120331,20120428,20120428,0.05,276462265.32,285488457.27,,,9527674.24,9560197.18,-6019682.96,,404329754.47,292177330.76,,1230995878.64,52320914.6,11367941.06,40453873.2,2122295469.87,235240192.19,734032980.03,740137840.07,370436434.49
20111231,20120419,20120419,0.5,1064710775.16,1105940714.27,,,116557996.29,107498175.4,-27350800.27,-873648.63,337064602.13,306012242.38,,1128527722.36,54506829.69,9455807.51,40453873.2,2006192903.09,246413319.54,627490610.43,633595470.47,337921467.36
20110930,20111031,20111031,0.369,696197863.32,705011581.25,,,90679405.06,81408121.87,-6973772.86,,297715775.19,298684718.81,,1087720206.49,45278613.28,18567751.72,40453873.2,1916203673.04,244979322.65,567578168.66,569303168.66,341101122.09
20110630,20110829,20110829,0.266,451722354.07,456571101.93,,,61780755.38,55973411.4,-362698.91,12594906.01,273649228.88,240472933.49,,1102544872.67,46944639.86,16381720.43,41316593.76,1906354564.19,177705829.77,542199576.39,544124576.39,509315088.95
20110331,20110430,20110430,0.15,169175408.11,171342120.71,,,32280427.71,29824156.56,-374685.06,,243553226.42,233985081.49,,1147683013.79,35541544.12,26707137.88,41316593.76,1955491656.22,183095021.53,604145108.06,605670108.06,583722050.02
20101231,20110331,20110829,0.46,790697143.64,815336439.99,,,113368460.29,105472822.54,-6107205.37,10318380.31,262340209.29,201594144.94,,1264445995.02,36563236.38,24807374.79,41316593.76,2037548132.69,196393768.12,682041030.63,682966030.63,701080739.23
20100930,20101030,20101030,0.343,495480687.99,505935976.53,,,86200805.47,79155641.54,-1527721.61,,210077282.24,151406202.78,,1132482992.02,9825000.46,,41776715.5,1882664720.48,168576804.61,652145461.09,653105592.12,617500493.96
20100630,20100825,20100825,0.18,239775922.59,252566684.21,,,43491242.45,40087889.9,-5220286.67,1165702.66,126582652.95,81509391.43,,997098619.25,8731770.3,,1330674.1,1650889250.31,51568658.4,501261003.87,502221134.9,548648483.82
20100331,20100430,20100430,0.16,102011141.66,104865916.41,,,34171396.75,33499456.47,847052.26,,116765806.89,83675696.95,,959606515.54,8946797.76,,1330674.1,1656318684.79,46371731.09,478116356.62,478876487.65,641963042.14
20091231,20100430,20110829,0.31,561267650.19,593860517.36,,,88206071.27,77937302.58,5837318.09,21157038.08,94415992.03,82066807.57,,878518183.83,9149892.97,,1330674.1,1586231287.74,48421645.1,445940905.66,446701036.69,645357346.36
20090930,20091030,20091030,0.195,420213539.24,438339468.7,,,61743124.15,54144854.8,16409483.02,,130464209.85,102931660.02,,928827049.41,9656620.47,,467953.54,1614800231.58,70879725.67,489747548.72,491032087.08,614832769.68
20090630,20090822,20090822,0.134,247782738.82,256114491.14,,,38495677.25,34611321.21,5256067.58,13357180.96,135117448.43,83723059.99,,933866599.66,9968758.32,,467953.54,1626369611.36,76585187.47,525850462.08,527135000.44,576543953.89
20090331,20090430,20110829,0.08,121401994.37,112490441.99,,,26104094.98,23618878.12,10480003.36,,136287660.42,85805726.08,,847664816.64,10261574.17,,467953.54,1584510217.03,59398816.59,477026183.99,478303244.4,549955266.32
20081231,20090423,20110829,0.1,509809023.59,512522250.94,,,28943315.71,33169093.3,10220642.5,27063454.88,108983328.33,107934643.8,,871302733.88,9969666.02,,467953.54,1597569738.45,66118374.07,517427137.85,519118926.21,558163942.28
20080930,20081030,20081030,0.134,365053298.72,339133430.72,,,49366543.66,42607860.61,31180085.1,,128251140.42,157582771.6,,971073353.81,18829251.67,,467953.54,1677486435.81,96092905.71,544108044.42,594840670.03,542991523.97
20080630,20080823,20080823,0.102,259846315.54,243139489.76,,,32949408.23,29014389.85,21050431.16,29777530.86,138226023.67,138455617.79,,943760675.44,19169480.89,,467953.54,1660417609.86,96580242.0,540632435.59,591365314.85,472799040.61
20080331,20080425,20080425,0.049,99965030.69,91176263.09,,,17057431.99,14342490.57,11756073.76,,122598795.12,109697103.08,,843028390.93,19546592.85,,467953.54,1573524077.34,68025545.86,469771027.94,520511635.83,453240460.55
20071231,20080425,20110829,0.18,459620987.08,453712657.56,,,59540309.15,51847492.86,15304151.05,41669140.64,106183848.08,92117599.9,,861222091.93,19936513.44,,467953.54,1584109518.26,62395280.53,460817969.22,511553289.48,540870935.35
20070930,20071031,20071031,0.13,350025295.45,346849353.04,,,46143920.88,40802498.49,14518631.08,,191505083.05,137711359.6,,856694410.39,20447407.03,,,1661101474.23,123435414.57,568849078.77,570056981.57,387374757.84
20070630,20070818,20070818,0.0989,252861841.86,244215723.22,,,34339875.69,31127590.12,12672242.72,26065529.75,181466576.3,125255160.18,,794614461.66,20831728.31,,,1579780260.78,126013097.15,498115152.36,498410676.49,368986570.13
20070331,20070421,20070421,0.047,129164369.74,117762471.46,,,17464412.42,15038263.78,13186460.59,,177601086.96,120689473.77,,838826453.8,21389919.12,,,1622103961.12,100851929.81,543658543.0,543953711.48,421106752.51
20061231,20080425,20070328,0.085,590540731.39,584700746.91,,,33832174.68,28473668.92,23464841.57,52267096.43,166957247.38,120021587.09,,796610940.08,21910426.59,,8296123.34,1635427647.44,83078097.62,561747426.36,562097444.31,423687145.36
20060930,20071031,20061026,0.089,422947080.42,409471424.81,,,32763432.76,27413238.27,,,172854957.68,117459572.35,774003.99,737146645.21,22403365.31,,,1563624192.89,88971504.62,497793648.69,498182270.76,323774426.92
20060630,20070818,20060830,0.0549,247689343.57,237834635.13,,,21165303.27,18393752.3,11439189.36,26789916.34,163969792.14,144661592.48,921073.24,704391785.24,30224373.56,,,1531772377.49,98158088.5,459566598.02,460316598.02,296153427.75
20060331,20070421,20060429,0.024,113850541.21,108231689.12,,,9029264.49,7956019.52,,,174389429.84,141801139.13,1263424.29,690700159.54,31829288.21,,,1519054593.64,75144409.13,455739553.43,455989553.43,279459986.48
20051231,20060429,20060429,,668524868.16,645142460.04,,,32474104.8,27834963.71,25702740.29,50513812.72,181408503.56,148400231.46,683623.57,762415765.15,31967251.02,,,1586906426.92,78396319.08,529331672.24,529581672.24,
20050930,20051031,20051031,,477273243.9,462616019.43,,,22900174.17,19446117.12,,,194595191.11,180099192.01,945366.43,734616603.16,32760680.04,,,1562237350.02,53368837.48,511339545.22,511413294.34,
20050630,20050827,20050827,,343776780.71,331702442.62,,,16334640.22,14233910.27,12404733.79,23650126.92,208384155.21,175112740.62,905208.32,724629282.42,32384838.78,,,1545949938.52,49359685.16,490031372.27,490261483.68,
20050331,20050430,20050430,,178577105.54,168622404.63,,,9530852.44,7540999.29,,,266362638.36,161346198.55,1122978.7,824666888.61,31370660.39,,,1639503751.94,75327346.29,583444584.79,583918994.27,
20041231,20050423,20060429,,596401354.32,584281317.23,,,34017176.14,28972571.58,18679762.95,38337514.09,216788506.25,190260229.18,234909.7,785013501.74,24838821.69,,,1584466383.27,97319641.12,537816363.16,538290772.64,
20040930,20041030,20041030,,413254240.0,398315770.0,,,28536470.0,24156670.0,,,268059940.59,114955391.04,525341.91,761978946.06,25545170.83,,,1490543893.07,77842809.47,454851143.21,455201143.21,
20040630,20040821,20040821,,258264756.87,249399388.41,,,18409422.74,15714493.58,10973730.25,20405014.27,262904747.4,115370725.04,488492.25,762748677.1,26654410.87,,,1464836296.51,54448113.95,439090703.23,439440703.23,
20040331,20040429,20040429,,135973048.86,127915116.93,,,12352842.31,10587296.08,,,258862833.61,94850938.95,653504.62,756610715.01,25457826.73,,,1419885162.69,57957301.91,394128351.79,394516082.67,
20031231,20040429,20040429,,416259775.03,413653046.09,,,26245186.36,17862454.63,7316926.92,20773772.46,219449419.87,98340258.02,217345.66,763521874.61,26215031.06,,,1406404068.03,78941644.54,412504216.75,412679216.75,
20030930,20031031,20031031,,276057181.08,266421308.08,,,12340977.85,9122538.44,,,280899044.84,87593997.35,519859.75,736482969.93,29574056.43,,,1376814573.43,102530309.02,385173949.03,385499872.55,
20030630,20030816,20030816,,162340682.44,155410270.79,,,7108156.21,4531756.31,9376356.98,15002131.56,251705404.34,101111509.06,510498.78,720382457.89,27857122.11,,,1366515555.32,113452310.16,382015200.46,382847720.3,
20030331,20030430,20030430,,67411364.19,60974584.32,,,2753586.15,2128292.8,,,267746196.24,77707995.41,290160.39,698766665.5,26659483.23,,,1341934297.5,105600146.82,355756302.44,356481302.44,
20021231,20030430,20030430,,377851215.44,357618766.2,,,30168408.27,22789357.72,26543446.87,41097659.55,261798746.96,64856003.29,145653.98,758370910.26,29642025.2,,,1409538388.38,93538321.5,420705325.52,421255325.52,
20020930,20021026,20021026,,230346281.37,211081103.76,,,32911162.47,31523253.65,,,252536420.22,130339402.93,286339.98,840630746.33,19841174.22,,,1385098960.56,84042477.93,392780334.52,393330334.52,
20020630,20020824,20020824,,152920741.12,156173724.62,,,11963400.03,11487593.06,-166409.16,6447678.28,281172744.7,142633765.26,361073.57,852093190.86,20311041.13,,,1341687144.83,104506403.78,347653386.86,348203386.86,
20020331,20020423,20020423,,87199062.33,84366514.51,,,12830396.81,11516338.64,,,287856967.57,163224036.63,430781.71,808605439.13,20706333.55,,,1383570771.72,161179070.66,413020389.3,413570389.3,
20011231,20020319,20020319,,389556202.34,401916778.11,,,197337624.1,196463589.09,-2817856.87,6969068.9,258197788.26,130683949.29,709162.3,764006185.1,21356915.94,,,1333955438.82,139478854.37,370698758.62,371248758.62,
20010630,20010821,20010821,,118341273.79,119279054.7,,,116584267.44,115402254.34,3062598.32,7246771.26,207504194.32,97937504.3,309041.36,728906715.83,8182503.1,,,1192006926.1,144862621.92,305546168.96,318770399.68,
20001231,20010316,20010316,,289361903.19,275712157.87,,,95867849.82,102891712.04,28295975.09,40986648.33,,50037349.7,490702.51,692309366.12,17777580.26,,,1084063669.14,118256256.46,254753740.01,270622816.87,
20000630,20001204,20001204,,150933173.21,139434983.91,,,34209463.13,33801836.31,18479747.73,25636317.69,,66604188.42,291552.91,413772650.55,18351616.19,,,566812246.92,120416294.64,323505906.67,317423209.0,
19991231,20001204,20001204,,292197661.21,278562200.7,,,30763504.75,42497514.26,30228707.55,45679848.74,,60890306.82,910124.28,385778727.34,18596521.29,,,524225870.24,114595637.45,313326576.54,308114223.27,
19981231,20001204,20001204,,370830805.08,362975318.74,,,26049959.12,36077036.87,20768640.54,20768640.54,,89289568.77,771730.9,444785819.5,24199365.9,,,595636545.76,151023611.35,402512238.05,415064413.05,
19971231,20001204,20001204,,307992385.14,296811640.14,,,23331629.81,28033452.09,25884277.26,25884277.26,,98521210.01,810322.28,384633498.12,30916341.24,,,533712279.92,147645123.22,341267477.6,366460541.61,
