end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,-0.0953,698877116.33,762326711.59,,,-50860991.63,-70561221.46,199029015.19,,927528073.21,143450258.03,,1956328391.68,72802603.55,44061.66,,9525402941.16,187876086.87,1211448618.29,6661047259.56,473099251.99
20170630,20170818,20170818,-0.0206,488262264.91,510514596.0,,,-16314005.27,-14265274.05,141975765.23,399463772.75,880758519.62,124217603.49,,1982035466.01,69725151.77,634608.92,,9576117991.19,203615210.77,1105387777.98,6655466362.18,595585870.17
20170331,20170425,20170425,0.0038,245405974.91,244799388.25,,,486947.05,2816267.34,,,766598313.28,116571267.32,,2144645665.56,70474340.0,634608.92,,9851270429.19,239116888.99,1093269580.61,6913537257.79,872933894.15
20161231,20170307,20170425,0.02,1442558225.52,1470978699.14,,,-35027766.42,18101803.44,331162599.72,845697826.9,660674593.51,115380598.56,,2199572337.49,72019007.62,634608.92,,10015088349.45,303192179.65,1206783444.77,7080171445.39,1058837011.39
20160930,20161021,20161021,-0.0881,914377905.08,983374665.24,,,-71505675.58,-48916707.63,,,455664570.45,160251828.49,,1261420276.42,75957595.91,1935194.43,,9167715261.48,283657143.67,1303136617.83,7464095762.43,188108666.17
20160630,20160819,20160819,-0.1335,638441840.43,718451123.23,,,-81324709.74,-76695563.91,101461422.59,361481441.95,475805809.24,141017029.81,,1237733241.46,77111902.85,1922742.17,,9232921611.63,310739104.15,1377402517.25,7557080968.86,209267575.07
20160331,20160429,20160429,-0.1462,247870122.39,332701721.36,,,-86147025.9,-85384643.1,7779961.53,,256054608.16,164048290.19,,1173592211.64,76130830.21,1906038.17,,9173527285.24,282540232.38,1345567152.2,7533319721.66,259088401.25
20151231,20160318,20160318,-0.22,1205176370.03,1367505345.3,,,-160227017.92,-123047595.2,268446747.45,741309968.77,253765153.06,165233949.34,,1241676739.72,77654322.25,1862974.89,,9361883473.56,348999257.93,1348152887.01,7636291266.88,329735263.5
20150930,20151030,20151030,-0.0407,887415322.79,919179314.71,,,-31682663.73,-14326305.55,289482732.66,,367690680.93,180553039.98,,1041742564.68,79207141.82,2699872.31,,9235100157.83,373112760.62,857751391.15,7385632487.37,373160447.27
20150630,20150828,20150828,0.0176,623023830.41,613362260.69,,,9865026.43,19260884.56,228457205.62,460818464.47,408649652.48,185500914.97,,1158338224.29,80720733.95,1652860.39,,9391475338.22,415051531.14,867428523.62,7508574651.78,410156764.51
20150331,20150429,20150429,-0.01,315674882.74,326253422.7,,,-10765992.38,-4133889.37,101196170.54,,447744683.41,322123052.96,,1494609641.86,82242850.25,1648855.39,,9566441761.09,425181995.15,1239011220.43,7706935848.57,540875647.8
20141231,20150326,20150326,0.04,1438471327.22,1456308848.61,,,-18855947.45,28583295.05,453644971.24,910385753.23,500662010.4,354876753.03,,1515302862.37,83761118.27,1784199.82,,9528160717.9,471323782.02,964217787.9,7664520916.02,537171520.81
20140930,20141031,20141031,-0.0413,996064527.83,1030234217.36,,,-35819730.1,-14309385.92,306223677.86,,423084262.52,338247334.61,,1206934989.3,75742955.56,3466192.8,,9173784680.87,611109957.6,920666104.95,7706334174.05,329698107.3
20140630,20140829,20140829,-0.0585,443767765.5,459123114.51,,,-16018683.46,-13956857.71,107519277.11,211107620.94,374407191.56,461209680.15,,1094081586.53,69598473.6,3265664.45,,4648164635.52,499973838.37,804984231.46,4316669820.54,137306211.37
20140331,20140430,20140430,-0.044,213315674.14,226438836.19,,,-13123162.05,-11863314.7,47666245.09,,465891019.41,453401015.27,,1120487523.18,71002946.88,3043961.3,,4714529974.42,531910761.72,795896547.37,4380941616.43,84143168.64
20131231,20140320,20140320,-0.52,925715617.63,1046251860.14,,,-150236955.13,-144562978.86,109482462.36,311018850.36,378182650.49,456779667.37,,1128818023.27,72407420.16,2697524.71,,4759233727.79,556751661.02,823158486.05,4413782055.09,174808784.86
20130930,20131030,20131030,-0.1896,627173372.5,655650242.33,,,-57937155.52,-41084370.61,149456936.69,,513936876.29,496601210.22,,1382693436.09,77409314.52,2029471.37,,4998263529.25,604651708.28,680885312.92,4534294048.61,183667490.41
20130630,20130831,20130831,-0.1719,396854739.71,422726532.16,,,-55332078.14,-41342803.52,87785138.21,178595820.02,509582722.75,459506972.34,,1358896967.09,78055324.64,1593388.02,,4978716326.37,615707199.34,654693042.97,4515005278.64,201150853.81
20130331,20130420,20130420,0.0171,269824044.23,268191028.47,,,1633015.76,10182725.3,54708781.03,,620384826.22,362396971.84,,1422864553.1,77418913.87,1113883.39,,5062366303.1,646511442.98,730110490.88,4547129726.55,258149738.76
20121231,20130330,20130330,0.0198,942251916.76,1056278140.14,,,-113121926.13,-18480611.02,67896717.46,195682026.28,577245869.77,418624030.75,,1503489365.07,78805979.64,232289.72,,5107107607.45,670061652.39,1001134446.44,4602053756.2,358861757.46
20120930,20121026,20121026,0.1236,505240722.02,542887731.27,,,-7915272.93,22131342.41,77346996.39,,410387681.13,540208746.67,,1540865544.92,91907733.07,,,5062400570.32,773672278.84,1043753125.86,4516109106.71,409787286.45
20120630,20120818,20120818,0.0788,353356910.01,395363518.88,,,-12274872.54,14902465.18,32100922.87,85469532.0,482401034.95,501630537.24,,1617249349.73,90631970.24,0.0,0.0,4980487188.13,927751623.14,1305626866.08,4451424601.75,236785893.86
20120331,20120425,20120425,0.055,280555020.19,288428359.01,,,-7873338.82,11086250.8,30731380.03,,715319407.54,648909754.99,,2100217956.36,117369604.66,,,5526782838.06,1130502901.9,1611740680.77,4829922238.25,287620779.46
20111231,20120310,20120310,0.2079,1583935279.83,1538983226.57,,,49166896.93,73856539.48,183221712.64,305342698.89,645967708.1,600693218.79,,1937668569.2,118425638.24,,,5208139637.75,1067503477.59,1629440702.72,4538865288.74,241142338.18
20110930,20111022,20111022,0.1651,1108642149.89,1057454536.52,,,51706325.22,54323992.06,153464012.86,,535479155.61,418788876.94,,1863553628.77,118123231.02,,,5037669509.55,891460887.13,1618656183.06,4394449987.07,439497239.31
20110630,20110813,20110813,0.1009,635804014.55,608035368.99,,,28287464.67,28445849.47,93689309.51,154940610.58,458142865.94,225200405.54,,1727644062.94,119518723.96,,,4708510911.79,709449236.56,1444225727.89,4141169531.9,610666957.41
20110331,20110423,20110423,0.0219,284411435.95,277474640.44,,,6959925.05,6631233.02,39319063.18,,290740686.42,286212767.34,,1651311819.53,77790567.99,,,4216743126.78,670170112.1,1795882959.33,3651216363.34,696970315.3
20101231,20110316,20110316,0.1345,1023799362.38,1014589865.9,,,9890393.86,41217639.21,91578264.61,164267542.17,274095008.82,356735080.13,,1241014772.53,66734538.81,,,3702512496.17,713864778.25,1781320717.24,3177366965.75,281872104.99
20100930,20101026,20101026,0.1586,637209473.29,597916537.25,,,39594985.81,44154723.72,91637538.83,,332012471.93,166090000.96,,1322079173.36,38691032.84,,,3477608443.73,508551933.77,1570023298.66,2949513354.53,358332991.61
20100630,20100814,20100814,0.1107,366636551.15,336568044.11,,,30370556.81,29887191.48,62226270.09,91115352.43,285550087.6,157213107.77,,1050038409.49,39408950.75,,,2961205905.12,462528131.1,1345784466.56,2450390822.43,426494823.86
20100331,20100422,20100422,0.0321,198999308.14,189861827.51,,,9137480.63,7253664.12,23634606.39,,340326535.24,124678157.26,,748563233.63,40307320.21,,,2277679481.63,286373046.35,927891570.43,1946497926.3,190854149.43
20091231,20100211,20100211,0.1524,794116949.48,751725888.25,,,40470264.24,38957221.81,102966886.3,155256811.09,194747134.21,118825487.57,,820093682.21,41242993.95,,,2178338030.37,208827953.04,889303783.29,1861910139.16,408172605.54
20090930,20091023,20091023,0.118,602769266.73,575471711.19,,,28094752.16,29005224.47,81090102.06,,215459773.81,151174273.67,,1000657363.36,41974543.21,,,2058775979.25,139570109.18,628106154.28,1755992408.75,522129306.62
20090630,20090807,20090807,0.0509,351724591.5,340151845.98,,,12369942.14,13644379.5,43919033.54,68902769.17,184190096.76,124183746.88,,759373403.78,42911545.45,,,1789389286.13,115738559.81,580430850.8,1501966560.6,371666746.3
20090331,20090422,20090422,0.0018,78143242.66,79021163.87,,,-677921.21,424346.54,13073796.9,,127777058.14,177981813.58,,702600267.98,43848547.69,,,1708759826.97,100725421.27,842551844.73,1431753934.94,313908707.4
20081231,20090227,20090227,0.12,396257645.36,364262601.67,,,32603208.77,31304018.82,82975135.22,123615294.75,138907077.41,143430714.9,,523291312.93,44785549.93,,,1518488062.78,114928236.3,659115568.02,1248170875.82,169410425.56
20080930,20081024,20081024,0.1262,255578344.12,251591125.77,,,3844478.74,31207194.77,44292864.3,,147675037.05,169244167.95,,459672911.42,48805137.0,,,1431855499.98,127834458.8,798556987.39,1161557366.66,70696086.33
20080630,20080811,20080811,0.1355,172336581.32,171119113.77,,,1074727.95,31181833.81,25174599.32,42904484.52,166459319.77,136025462.02,,489293879.42,49758248.46,,,1441630540.91,210628156.2,808583192.01,1171357768.54,85510924.45
20080331,20080424,20080424,0.1347,82803770.52,81100597.82,,,1703172.7,31716280.46,12919230.77,,164444339.59,133514099.06,,425069090.59,50888937.91,,,1259973343.82,129653094.8,608035176.28,986673464.23,12828019.33
20071231,20080301,20080301,0.08,343658714.59,321773965.25,,,23773591.99,21095739.0,60169420.4,90096915.24,173986470.15,125864215.89,,386024820.51,51664471.38,,,1226506866.37,135822950.97,615115572.52,985031998.53,6073486.25
20070930,20071027,20071027,0.042,210083068.75,199198620.76,,,12436122.43,13689756.82,34599724.73,,152076093.1,113608419.74,,398801679.24,36643238.16,,,1192064805.2,100138533.08,607373907.85,971384820.59,23478318.15
20070630,20070828,20070828,0.035,125340661.8,115402456.89,,,11489879.35,11794788.22,23232160.65,33947047.95,158476154.64,113037731.05,,489763342.84,37175972.73,,,1217351966.71,118769848.66,690127736.23,996368008.29,126074451.7
20070331,20070428,20070428,0.01,68417370.66,66281782.44,,,2135588.22,2435550.75,7984657.43,,133584895.59,154666929.87,,379488313.44,45877491.24,,,783947768.37,60674907.0,546627601.72,611369276.03,10238734.98
20061231,20080301,20070330,0.01,250063018.15,248791239.41,,,-1573778.78,2037373.62,19594150.81,39120039.26,126074531.65,143434097.63,,462548103.4,46422363.36,,,996558294.53,72587360.04,627366137.58,793807811.89,101861954.69
20060930,20071027,20061028,0.013,186104099.54,182186498.76,,,3465827.59,3004993.72,,,128091540.19,161595388.71,370073.41,428169188.65,47227182.13,,,841712577.83,58217676.38,557353611.37,684389519.72,22190225.07
20060630,20070828,20060831,0.009,101384092.53,98153070.75,,,2019671.08,1718254.77,13491859.46,22204566.89,132387596.15,149865992.51,223146.84,457568257.81,8215973.13,,,810869863.53,53559466.02,528261283.15,654676283.15,22257223.58
20060331,20070428,20060429,0.01,61420684.86,59465753.91,,,1954930.95,1700949.2,,,128114526.68,158423158.53,538220.27,553521755.22,8563126.92,,,892392769.92,59077250.26,670439722.64,735972383.01,55597314.66
20051231,20060429,20060429,,346287897.68,334297452.02,,,-285411.56,2863156.2,45761759.76,64250156.49,127726846.51,141132205.28,,538098824.95,8794562.78,,,879078876.86,48689001.27,642254840.9,724787501.27,
20050930,20051031,20051031,,259255772.76,257984508.51,,,2920059.52,5248418.23,,,148482022.27,112162726.65,47204.12,464860380.8,9141716.57,,,897239021.44,36976319.94,669497197.76,744938250.62,
20050630,20050816,20050816,,196845190.91,194570885.55,,,3131651.03,4381753.04,,,209326340.15,154407881.11,131996.54,605172158.36,9689520.33,,,1004986534.92,72296556.7,767801849.07,845809925.27,
20050331,20050426,20050426,,103401408.73,104103456.12,,,1306993.49,559070.53,,,214879602.28,140513520.41,82322.47,592550087.33,10713055.74,,,999847594.22,69274593.32,694575452.13,832133528.33,
20041231,20050426,20060429,,391753199.31,679753735.59,,,-347415789.44,-396047977.35,-258659321.37,-234120633.14,200517496.77,151652404.19,37076.16,578498274.63,12701806.33,,,977188810.16,75378944.79,694342187.38,834800263.58,
20040930,20041021,20041021,,253349119.45,255195133.94,,,2746078.36,2022137.89,,,239002226.89,249912330.41,43970.96,823945777.53,2933173.71,,,1405691824.83,52119189.37,659914942.56,679481965.9,
20040630,20040820,20040820,,163358969.69,163863096.76,,,3597413.65,2123708.03,,,222165062.4,245118194.21,5424.52,850250057.11,13543532.12,,,1435827518.02,60585088.07,676193313.21,696300336.55,
20040331,20040420,20040420,,85432365.46,82475266.3,,,3806176.31,2357394.28,,,226051015.9,255932974.34,2038.62,900672603.86,15843603.92,,,1478886913.51,65372928.89,645141564.62,733269083.68,
20031231,20040320,20050426,,242879831.15,280740022.87,,,-191502137.06,-190276495.72,-14700842.16,9052992.96,186065937.13,188998309.98,18892.32,773569134.51,15785492.65,,,1257118344.97,61254072.34,595850595.1,683978114.16,
20030930,20031025,20031025,,165606444.26,156185092.32,,,13492596.85,11431582.92,,,,,,,,,,1481440161.57,,,,
20030630,20030814,20030814,,100627007.89,92153970.06,,,10690745.28,8605968.23,,,208177937.09,183080377.04,54795.0,708244183.09,16973255.62,,,1379731849.93,48826019.21,444658460.81,606196863.01,
20030331,20030426,20030426,,42524120.43,43270606.85,,,1289765.63,934468.77,,,208277715.07,172451915.49,,719450935.88,19214783.28,,,1411657717.66,56966147.38,574965553.19,646265553.19,
20021231,20030417,20030417,,375380085.93,358594818.93,,,16204216.84,7643344.5,39119775.24,60487834.04,193441254.88,168940062.59,,711180398.77,17925986.62,,,1390260938.21,46941102.66,604567261.95,626428842.52,
20020930,20021023,20021023,,284217136.29,260196146.22,,,27769649.11,21330252.53,,,184445660.32,173226400.21,,739227956.07,19432789.63,,,1420465112.87,49930351.51,623767705.63,641967705.63,
20020630,20020821,20020821,,199892337.83,180649250.52,,,22831462.11,18071331.1,,,178176800.38,183719896.5,10209.0,640459051.53,19558669.75,,,1314749203.36,48379159.0,540572689.3,541546897.59,
20020331,20020427,20020427,,88359855.65,77235038.35,,,13884558.28,12229488.14,,,149014816.79,188672575.66,141803.09,564188295.62,5684549.87,,,1240779700.36,41043053.41,437219237.55,487419237.55,
20011231,20020320,20020320,,248276952.34,201044083.2,,,53494624.82,45239051.27,61002260.43,73693575.82,144859785.36,147486172.84,,542835937.09,5810429.99,,,1194928996.87,21389566.8,403698022.2,453898022.2,
20010630,20010814,20010814,,107767629.58,83490458.09,,,27151678.08,23107304.69,,,134874393.9,133671280.74,634496.88,489298099.96,6062189.99,,,1038335919.66,28968439.52,257992704.96,297992704.96,
20001231,20010309,20010309,,199567035.48,151151887.49,,,60127358.69,50199929.2,55836850.27,62375287.56,,93658215.87,223858.35,559849335.36,10166866.6,,,963630364.69,20226936.53,187588591.98,227588591.98,
20000630,20000819,20000819,,78640263.4,58667110.2,,,28324875.98,23670802.92,,,,73864843.27,66703.53,347037900.11,1412916.63,,,634317714.61,15742617.05,143387404.61,171691018.75,
19991231,20000413,20000413,,157887568.3,103817430.13,,,58671862.15,48039298.21,54603271.75,62348318.0,,48380324.86,51000.0,407279252.01,1490416.65,,,605517332.3,9043208.81,135796860.34,171170652.3,
19990630,19990802,19990802,,77653165.41,45704027.88,,,33492570.44,28374054.5,,,,49241721.62,572245.13,475998024.19,1250000.0,,,670565044.96,8959145.26,169298633.44,200056137.6,
19981231,19990312,19990312,,111531753.57,72673194.02,,,46537426.35,44237059.27,40800598.62,46783020.15,66421329.72,51661218.43,1133456.55,387365707.15,,,,495180410.22,7616999.08,27306429.91,56274101.56,
