end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130412,20130412,0.3239,3574275324.73,3492497553.68,,,192229219.02,196042129.38,673452569.1,1041641513.96,484167459.99,209961601.88,,1134301854.63,106802104.01,,,14781156177.37,1194360742.48,4864115138.92,12809813322.46,334248247.97
20120930,20121017,20121017,0.2537,2448265863.43,2419413666.16,,,112047867.03,135268791.39,444611050.65,,342132176.27,133268513.52,,1441850339.78,106006249.8,,,14453561453.48,915092913.98,4119190400.34,12541257888.1,569475907.79
20120630,20120830,20120830,0.1506,1635397887.61,1644642413.62,,,48972465.83,62933640.64,263642660.68,436673502.22,262935082.13,130772247.2,,1471124552.91,106667699.24,,,14314542409.04,993319817.56,4320239465.01,12460396486.13,561768034.51
20120331,20120423,20120423,0.1236,925132496.31,891733242.12,,,62124618.22,51366219.5,170739912.66,,410423514.31,100810571.91,,1538185904.45,107072755.85,,,14273356455.89,1048517188.2,3940363048.9,12360239160.3,583306348.25
20111231,20120328,20120328,0.3616,3218255699.24,3116013508.81,,,159157071.54,207781216.96,576806459.6,908160135.56,384900782.64,195878687.67,,1417518505.93,106671256.63,,,13997215038.45,1071100191.09,4266841295.41,12135463962.36,355379177.42
20110930,20111024,20111024,0.2179,2189069744.35,2134511043.48,,,99854857.83,134196149.18,374027031.73,,253954592.26,177114988.02,,1552665314.65,107034349.93,,,13882065706.24,1068866257.7,4109888628.01,12106181885.17,468459761.69
20110630,20110727,20110727,0.0831,911480381.22,943486166.61,,,27754924.91,33646293.06,84382873.3,168867797.15,143677540.75,72896493.46,,1096532685.12,100224476.93,,,8975156252.04,754673371.99,3412104912.5,7547436315.45,460038150.56
20110331,20110426,20110426,0.0132,563349140.41,549674121.41,,,22205771.77,9812700.32,74043260.97,,236135694.71,47714179.84,,994118580.68,100810751.01,,,8641171611.84,768609858.75,2775513116.24,7214246577.35,246036273.65
20101231,20110420,20151030,0.018,1772908815.3,1741552502.43,,,59008544.33,52275856.86,294575383.68,489866739.83,280806317.73,129457423.74,,1172657387.09,101378410.14,,,12958090531.41,754081400.43,3523238224.38,10940138224.38,344825091.43
20100930,20101026,20101026,0.1046,984175519.32,946542243.38,,,66475869.12,58740048.19,150806284.42,,124417832.25,53253170.66,,1678687691.72,134866642.11,,,7765207447.49,261514687.32,2695887257.3,6317887257.3,606508471.4
20100630,20100825,20100825,0.06,681450998.33,645123523.95,,,44796334.31,37383339.13,110861659.13,169387377.61,147375856.62,49532640.32,,1660964503.73,134941838.27,,,6818043194.11,223519374.79,2224147188.69,5390147188.69,146191432.52
20100331,20100427,20100427,0.06,381054349.42,347112228.97,1769228.48,,37264506.7,29710337.7,71634271.89,,147008045.61,52045868.91,,1899490362.37,135405093.86,,,6508695618.54,143867591.84,1981695119.69,5087495119.69,382326293.74
20091231,20100326,20100326,0.1194,1905863783.74,1882056580.19,,,73434343.09,48485139.09,226736770.09,420314401.19,148816295.48,61415950.06,,1928570104.45,135859245.53,,,10507377230.44,313185352.99,3837078748.18,8639878748.18,539098989.8
20090930,20091027,20091027,0.07,1391922459.65,1384178730.21,,,37405740.87,36194245.24,151596872.63,,190143471.78,180347525.5,,2602342916.35,74624074.06,,,7757255865.94,203523129.49,3147944572.69,6079402903.92,825463469.6
20090630,20090820,20090820,0.03,898303405.8,905837610.26,,,14492505.83,11117001.59,90684369.94,187487183.87,212404013.21,143085193.34,,2216921512.42,75059099.38,,,7113833279.08,165302924.78,2186515265.47,5495795505.99,893529889.28
20090331,20090425,20090425,0.09,472924127.21,449094459.14,,,42095661.05,34824433.96,75436213.63,,205855507.15,128029963.75,,1480709604.09,74920442.53,,,6139334474.14,170148245.26,2117519955.12,4561849607.21,437956098.04
20081231,20090411,20090411,0.03,1809554824.1,1827677703.49,,,26820270.19,28024419.97,243140321.65,403744087.63,43997592.15,179684676.43,,1440160295.53,75394383.93,,,6055533077.78,135556498.76,1819924915.22,4532402642.81,394362134.66
20080930,20081025,20081025,0.04,1337104870.22,1340704372.63,,,36847847.09,37196041.21,210715958.78,,183025202.31,176329094.5,,1135104151.83,75803318.18,,,5668918457.0,128142536.35,1704762759.58,4153820109.76,318360213.17
20080630,20080822,20080822,0.08,925139461.31,908340845.78,,,55150253.14,50272770.91,165565659.96,242447793.36,282109339.44,112531170.2,,1093872659.43,76275808.44,,,5608908790.39,103043555.3,1718080223.47,4103913996.45,302123992.81
20080331,20080425,20080425,0.12,460155008.84,421593279.64,,,62546933.7,52904769.75,104473998.75,,238952753.29,85251043.11,,957646360.64,76825781.76,,,5525682274.92,193750126.16,1545467767.56,4033279982.14,320609093.0
20071231,20080328,20080328,0.33,1518630413.32,1297276701.83,,,256038311.22,181737762.25,394693034.25,533005654.0,79168501.97,86059818.67,,768310962.78,77164970.45,,,5255134855.77,128512216.76,1346245944.15,3783251332.74,390694647.06
20070930,20071026,20071026,0.27,1098533145.74,936977830.07,,,198441168.77,146668801.51,290153554.49,,223342528.29,86126283.83,,684154596.57,41351781.44,,,5058421471.61,151622133.49,1214608999.32,3689779226.32,309287893.08
20070630,20070815,20070815,0.26,656047446.75,543862226.15,,,138134746.52,102501292.07,186078575.65,243756092.21,246898138.22,46820141.6,,592963952.71,41481967.14,,,4918041050.92,163222585.21,1195716315.07,3593566315.07,265806014.32
20070331,20070427,20070427,0.18,336704452.48,262921601.01,,,91494706.64,66372891.11,114273702.91,,250845516.32,42169339.55,,918639689.95,41745489.51,,,4600606496.96,120295314.24,848737162.08,3341710162.08,183552919.58
20061231,20080328,20070321,0.23,666079830.53,553971870.12,,,134839305.3,100656082.86,184952129.05,184952129.05,117756078.57,48380430.13,,771937646.12,78118957.15,,,4395168200.05,79174813.28,795151256.27,3188124256.27,191387478.87
20060930,20071026,20061025,0.09,291904879.03,261712850.65,,,42067354.27,31308597.92,,,64454915.95,42340066.89,1067381.54,553079986.62,41771041.08,,,3809222074.03,54071277.45,787407916.1,2785571916.1,363704258.66
20060630,20070815,20060822,0.11,222957398.65,185479855.39,,,42888359.19,30810507.26,59205492.78,59205492.78,88404747.9,31213034.31,881392.88,440215706.69,41979302.09,,,3313219226.11,59065824.88,631902677.51,2592566677.51,242236439.83
20060331,20070427,20060425,0.08,132945196.45,111303625.62,,,24300086.24,19275977.11,,,85033376.68,23057897.51,1095995.35,314192076.14,42315113.68,,,2891867003.69,51997222.8,517216673.11,2177880673.11,140046573.58
20051231,20060311,20060311,,339201847.61,285379011.9,,,66153119.99,55489320.79,84909945.25,120658816.51,18815501.19,41741833.11,528136.4,344628080.7,42497316.29,,,2621473520.06,39602750.38,409116792.08,1919780792.08,
20050930,20051024,20051024,,223729149.17,204286941.29,,,32471178.55,27727493.79,,,57152492.5,41043601.47,859230.67,345362297.52,42726152.56,,,2110853863.97,41082495.6,660377022.3,1495123022.3,
20050630,20050820,20050820,,161003159.87,137318183.66,,,29250994.22,23658653.04,34523515.94,52250380.14,62484094.27,20069389.4,935748.53,198098807.37,42984238.82,,,1557228467.19,33400319.91,319879671.86,968625671.86,
20050331,20050427,20050427,,90188284.61,68519158.84,,,27725722.18,21701203.61,,,55907903.86,12625305.86,638178.35,205740614.02,43230537.58,,,1490476511.28,39539528.82,404158165.38,922904165.38,
20041231,20050301,20050301,,176718426.28,138105805.87,,,60140937.92,57098126.91,46579402.75,74790892.4,18305205.52,22458472.11,526618.06,138112949.15,43413495.88,,,947429063.61,28115913.91,289152656.42,405398656.42,
20040930,20041026,20041026,,117023239.51,90220536.48,,,45607322.6,39487493.14,,,41065664.55,22979822.76,549350.86,151697904.69,52326247.75,,,840427570.08,44859623.46,256768002.25,311137002.25,
20040630,20040727,20040727,,85009213.6,60091211.38,,,41518933.79,35083414.3,28008772.57,41001317.84,46322841.52,11299638.49,591615.31,141452200.38,45693942.05,,,826308022.35,33144268.17,249523952.73,303892952.73,
20040331,20040416,20040416,,57596375.2,36371370.64,,,35893178.82,29291575.25,,,42912916.89,5216883.09,237936.3,144328493.13,45956351.03,,,726107583.46,29489584.46,147474352.89,207884352.89,
20031231,20040306,20040306,,109204791.06,86206070.29,,,54199468.97,49976540.95,29635473.96,46810771.51,29863046.44,9995090.12,299162.31,140675241.23,46213336.51,,,716852915.15,27160039.61,173939840.46,234349840.46,
20030930,20031025,20031025,,66447526.03,61009056.61,,,28196608.26,23782620.84,,,22725901.45,4167001.91,73187.02,213585474.57,44555547.05,,,692351059.36,20581809.99,210799594.09,244969594.09,
20030630,20030729,20030729,,354396230.23,284394874.34,,,66862522.08,51257111.01,76705024.47,135745892.06,158928500.23,13217522.12,131043.01,439821954.18,44253905.25,,,1248810471.14,44687100.56,440634927.75,523696836.08,
20030331,20030423,20030423,,198868379.08,137324340.48,,,60314849.51,49870091.07,,,187887878.47,14251059.9,355446.71,475665039.22,44503934.46,,,1309054838.54,44875702.62,450900519.28,533962427.61,
20021231,20030318,20030318,,366921835.35,291684270.79,,,76056414.35,59879526.25,84220014.91,150144099.1,50856981.26,28053418.14,349731.0,485745161.71,44746313.67,,,1329258939.07,36977551.38,555514975.32,604406883.65,
20020930,20021028,20021028,,62472548.12,56177024.15,,,9678134.97,10448388.34,,,21942880.49,4150759.79,62525.54,171197036.02,44822678.26,,,576873312.14,21851061.49,167863689.3,167863689.3,
20020630,20020809,20020809,,46994444.58,39260283.2,,,11003906.29,12328186.74,9849200.61,15616173.51,30760810.67,5151894.0,181267.67,398899983.06,45068060.44,,,617512295.07,25794097.39,206622873.83,206622873.83,
20020331,20020420,20020420,,35642559.99,25845241.66,,,10586069.95,7090566.43,,,,3634523.77,211791.2,317801107.0,45313442.62,,,535946940.51,22229264.09,124208060.28,124208060.28,
20011231,20020312,20020312,,104746408.57,85648253.84,,,23807183.08,20680314.25,23444825.4,34127877.1,21107608.22,3551073.45,284779.63,343857461.24,45558824.8,,,563880864.57,21993873.44,159232550.77,159232550.77,
20010630,20010810,20010810,,54749760.84,41984118.29,,,12810561.7,7927300.14,15766075.45,20994544.16,52809524.82,3330418.18,150896.03,336328192.05,46049589.16,,,535982051.23,37621508.5,142891323.74,142891323.74,
20001231,20010323,20010323,,92081084.34,70803667.28,,,21253858.25,16245880.38,26659397.24,37034614.36,,8359780.89,399695.45,73251340.81,46540353.52,,,269341573.29,25189430.2,162720515.77,162720515.77,
20000630,20010810,20010810,,51399543.52,37873264.84,,,13917030.82,11751138.62,15905105.47,15905105.47,,,,,,,,,,,,
19991231,20010323,20010323,,79415796.18,59408335.25,,,20439044.71,13683464.09,24409828.49,24409828.49,,8210920.14,220080.0,41105995.48,47522348.86,,,242125112.4,32826152.62,73113978.14,144144581.25,
19981231,20010323,20010323,,54693783.74,48100947.22,,,6525520.04,4349125.99,7494230.51,7494230.51,,6973031.95,111848.8,57101966.11,48503877.58,,,252859979.32,21964354.39,95179904.68,166065290.46,
