end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090331,20090422,20090422,0.0313,1160599137.9,1149964211.47,,,22152278.85,12607948.88,13317904.24,,337002824.13,174562359.89,,1558422779.82,47296197.09,,,2854909246.32,265614737.37,915636256.72,943641953.19,923383475.7
20081231,20090331,20090331,0.2184,4829094287.32,4734262739.76,,,124422989.53,103421179.2,98049735.15,161584566.92,217382466.01,159272175.6,,1399118605.21,47808509.55,,,2714201959.95,221893576.62,780875393.94,809547978.73,891869400.54
20080930,20081031,20081031,0.173,3725133631.02,3643865810.16,,,105162602.55,82880290.71,87061727.45,,267914119.51,180381027.67,,1470361517.79,60158252.07,,,2755615229.68,241851934.11,810891463.81,854955453.67,894179688.92
20080630,20080830,20080830,0.1404,2421323679.11,2355641572.8,,,86260461.3,68152511.22,68100276.33,101214203.34,256458916.63,170067361.39,,1482620313.67,48843804.47,,,2773281705.38,255357663.83,855362987.45,882974830.32,895575095.18
20080331,20080430,20080430,0.05,1184564563.53,1161422873.29,,,32015674.62,24969439.26,27365546.43,,274431934.18,192521244.38,,1512811197.09,49345838.93,,,2823619479.31,258340252.34,856403227.73,900771520.95,925174943.41
20071231,20080320,20080320,0.3602,4926043291.74,4895047105.92,,,203228201.46,173674012.38,63702466.24,129704867.28,217944341.69,170401573.48,,1385939143.85,49858151.39,,,2747279571.7,229999585.88,801423380.65,846096577.74,843545199.66
20070930,20071031,20071031,0.3116,3658399941.43,3624288430.0,,,173399156.24,151675947.29,70661465.94,,301431454.79,231303345.38,,1388201544.42,54201775.28,,,2801480914.42,188551478.59,877512692.27,949199874.83,754125505.4
20070630,20070829,20070829,0.222,2266591728.79,2245299392.41,,,124560882.24,110219761.36,40373723.12,72050825.37,312275460.14,206466275.6,,1354589551.32,54607021.67,,,2798264264.75,176144667.2,914255964.62,986711484.01,710256986.61
20070331,20070426,20070426,0.061,1123666310.13,1113768354.5,,,35390936.1,30392745.98,29250731.57,,276489912.74,153041258.78,,1253844610.67,58490964.29,,,2687340304.56,160219554.89,836744256.07,911852592.88,749918899.87
20061231,20080320,20070331,0.1971,4989179679.88,4912771966.76,,,129907237.22,101348874.14,109343750.22,173334829.07,208665836.09,163109222.62,,1234019008.19,36042868.3,,,2559079526.16,183028926.36,746734160.71,804167444.87,705272769.24
20060930,20071031,20061024,0.1744,3820081937.43,3750630513.97,,,97932266.85,89490153.85,,,201189024.04,166378555.12,793798.73,1277254106.99,76666956.94,,,2531532551.2,190487485.47,737877793.66,834134545.24,708234366.62
20060630,20070829,20060828,0.113,2286033960.84,2237877764.26,,,66754612.67,60649840.92,65938308.73,99329252.17,232351199.12,181851325.1,1097101.29,1305230654.62,77252775.3,,,2563979936.99,196130293.04,798440776.33,895712780.95,717429125.47
20060331,20070426,20060422,0.04,1134520966.04,1118071338.99,,,24454108.94,21163587.77,,,229479505.81,194584633.01,656403.24,1190823840.16,80692385.44,,,2527442358.85,221497915.3,751007969.57,851649438.13,591881952.83
20051231,20060422,20060422,,4957187293.52,4897045771.73,,,96488332.63,82109713.23,73446788.1,142478564.93,199783494.51,208820121.12,821138.0,1332046363.93,81372663.06,,,2611275639.69,207781396.06,850414408.37,951719162.44,
20050930,20051029,20051029,,3691845180.1,3641274306.21,,,81623819.95,69625839.29,,,256618190.21,233460230.54,1394497.51,1428661066.2,74205983.44,,,2629593051.55,214342771.97,859736456.77,986065531.94,
20050630,20050827,20050827,,2240880491.5,2206811591.3,,,54445060.63,45479713.01,41225739.1,74278217.61,264819368.32,214168548.88,1226115.18,1369679986.91,74837522.98,,,2536359386.73,185950394.26,788491674.84,916977993.4,
20050331,20050430,20050430,,1071586660.27,1058618809.8,,,18609479.37,14440031.22,,,263023362.65,237613123.39,1318920.42,1347139206.78,75469062.52,,,2515263261.79,187111219.95,774850310.56,887399881.01,
20041231,20050318,20050318,,4864186024.79,4804859492.61,,,107649513.81,90363051.7,78986709.55,155672231.0,219602492.52,273915195.85,1036702.31,1391019726.42,73163427.84,,,2566498068.54,208688175.44,801911130.22,939230373.18,
20040930,20041027,20041027,,3716152397.6,3656207792.66,,,101513517.38,77389994.11,,,269177191.8,244103256.09,1556751.11,1517696116.52,95118762.88,,,2733848700.54,232303675.14,974631101.88,1119335778.23,
20040630,20040810,20040810,,2334996843.0,2282620905.39,,,80671779.48,61723748.3,62741657.84,96800767.63,280858790.32,258226870.02,726113.76,1520501462.35,95804221.12,,,2658114649.12,243682856.85,909265112.98,1064434391.81,
20040331,20040424,20040424,,1032420084.74,1017720534.91,,,27867131.17,21570244.09,,,288793122.28,240719521.31,918127.73,2003061435.73,61602145.67,,,3134526803.07,203818781.03,1391946610.85,1530741878.36,
20031231,20040313,20040313,,4961079435.45,4876701351.73,,,176997423.85,146270676.99,110258984.23,197869018.56,238977463.21,228538712.28,707646.81,1921384612.11,71377481.7,,,3033996639.68,207885368.15,1295118440.77,1443781959.06,
20030930,20031031,20031031,,3530920110.15,3458123357.31,,,135666571.44,114856437.38,,,252649706.96,229366406.96,1089407.14,1915923032.93,72611789.73,,,3038204713.04,139819232.9,1273979170.65,1473449277.3,
20030630,20030828,20030828,,2143743539.25,2090247557.5,,,87985657.01,72075795.35,66145021.92,111945341.08,271072478.29,244787139.43,1054491.45,1954259477.51,65349666.08,,,3085956831.9,162328027.27,1456132372.05,1563947038.19,
20030331,20030428,20030428,,1023487706.25,997218260.25,,,41935620.84,34400865.44,,,283996500.8,213590134.18,1203752.45,1821385636.98,66203390.46,,,2913785123.27,168301828.77,1309727980.1,1427332890.1,
20021231,20030329,20030329,,3842393591.92,3766477840.64,,,167055531.57,147231558.45,98366754.1,176124810.55,216830193.52,220022343.78,1094322.85,1699235587.96,69206148.36,,,2729925092.78,167342074.71,1173795079.57,1288996817.82,
20020930,20021028,20021028,,2756253208.0,2671004776.81,,,144578753.31,121002016.99,,,245473070.92,224388249.48,1155932.86,1632545513.45,78017076.13,,,2593848148.57,132119070.06,917351948.22,1101461016.75,
20020630,20020820,20020820,,1659484754.08,1598184312.98,,,95540140.2,77883931.84,73551944.9,110835527.37,224995944.46,216990246.73,1184361.79,1358706913.75,18308589.02,,,2369182620.71,150727616.95,814715757.68,987552685.99,
20020331,20020426,20020426,,750792277.9,722625796.92,,,45823041.16,37819597.78,,,224842969.01,205819001.71,1042601.06,1424200693.13,23031273.92,,,2335363732.61,133573528.3,847287221.91,996593672.78,
20011231,20020413,20020413,,3125233764.67,3052605334.73,,,172491116.76,151679104.86,99174340.82,167719495.02,166166659.17,194463953.2,580038.02,1405959151.59,24911358.82,,,2274702411.7,107623397.85,831917052.3,983945013.6,
20010630,20010811,20010811,,1523990029.23,1469272301.14,,,88910175.8,75796592.37,70500654.65,104125001.5,227363052.89,186565273.64,5144856.25,1536800873.29,31158649.59,,,2411621559.43,117514718.51,866676652.17,1132084764.93,
20001231,20010308,20010308,,2805826560.81,2707328209.56,,,139590389.69,132733598.2,125310927.44,177590798.2,,205768937.52,4960700.68,1314366485.29,46606891.93,,,2249512887.52,117451984.29,1037898303.08,1252622284.51,
20000630,20000819,20000819,,1236332651.17,1178583963.2,,,67988429.65,60726991.85,72313660.23,93877789.44,,182200484.34,5586152.22,1195055346.71,41343820.69,,,2135389686.48,106667243.8,909964166.58,1183146735.06,
19991231,20000224,20000224,,2401629006.61,2315990459.6,,,131206852.86,116453230.47,109525969.16,150696170.25,,173996930.73,6644671.56,1086733102.65,41017427.71,,,2001065039.33,108404957.65,822278356.41,1109231133.21,
19990630,19990812,19990812,,1104461480.72,1061284050.96,,,59334532.37,51778735.6,55572939.25,55572939.25,,174443088.89,8168881.37,1227765045.97,41199688.82,,,1947417289.97,123650426.06,761660067.96,1090629564.19,
19981231,19990410,19990410,,1550431815.05,1473436546.21,,,113158032.99,97762367.68,88697578.58,121773172.5,177931754.59,163523398.46,9270643.72,1119302464.59,41635713.18,,,1770573510.76,103296914.57,733130270.52,964918329.14,
