end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0283,716126765.81,618403617.62,,,132245514.61,80585226.54,169248070.65,,66420233.85,556720526.1,,3277108235.73,1746180901.15,,8178977.96,18732669412.9,645414102.92,6560635132.08,11786035351.49,1533343394.31
20191231,20200429,20200429,0.1828,2852962645.08,2602828824.44,,,622673705.79,406858670.48,557374369.69,1033718154.54,61797788.03,577992084.95,,4100372641.73,1760863766.87,,8178977.96,19600592081.0,919749323.23,7402942008.79,12730858428.97,2280655189.86
20190930,20191030,20191030,0.0967,2108557140.59,1862118847.95,,,362458431.96,244669914.14,469763359.56,,70557794.04,607563008.02,,3939769430.77,1757801168.66,,9099417.91,18927595836.78,605521855.03,7191721100.21,12186137366.8,1907965079.7
20190630,20190828,20190828,0.054,1344099243.14,1225893496.77,,,204995611.25,136467370.16,269459882.92,505204332.54,78000512.38,586470647.09,,3929972074.04,1912814220.56,,9099417.91,19011568613.83,664354596.24,7337481594.32,12365165021.73,1845853641.32
20190331,20190427,20190427,0.03,617683224.04,584710657.54,,,93276410.94,63340662.93,105728652.89,,60744698.79,616076561.3,,3794662699.34,2018576378.32,,9099417.91,18973306628.76,,7387397246.24,12331277963.53,1758373554.38
20181231,20190427,20190427,0.0252,2302055708.59,2352716674.49,,,268384713.1,100225915.31,387280731.29,849551302.38,59377586.96,604500165.15,,3849069349.17,2034686725.76,,9099417.91,18999687796.24,731569620.4,7435041586.45,12409347780.62,1860317522.24
20180930,20181030,20181030,0.0278,1698817648.97,1654527944.73,,,203376158.66,97910794.63,331411525.92,,43022524.01,607308023.09,,3910550344.87,2052938079.35,,9099417.91,18865694872.68,,7244017285.75,12490633142.81,1935941464.62
20180630,20180831,20180831,-0.0104,1099863482.08,1067757999.53,,,66848181.29,10166357.18,207049921.94,429070001.35,52544700.18,576074274.27,,3362026581.07,2161368932.64,,9099417.91,18497769244.1,729000593.26,7104555382.3,12187235372.69,1412631072.79
20180331,20180427,20180427,0.0018,532860813.99,508825811.08,,,44066242.47,16408795.13,106407304.83,,55242764.14,559466512.37,,3940866858.22,2180388224.24,,9099417.91,19167107563.33,733896132.89,7288940809.12,12739411628.3,2007579300.11
20171231,20180427,20180427,0.0082,2446281449.79,2432108372.16,,,194714158.49,61172541.52,332941732.25,772653530.74,57983342.15,520687437.45,,3622573852.77,2199593865.42,,9099417.91,18843433038.79,833614198.94,7054311943.66,12434469267.74,1822758284.4
20170930,20171025,20171025,0.0016,1702861390.32,1765641465.71,,,93349101.68,32934027.38,158225103.49,,51385376.66,517531631.49,,3051623867.74,2319578045.31,0.0,9099417.91,17898447887.86,663219020.57,6546261869.54,11493041252.46,1248192183.47
20170630,20170828,20170828,0.006,1107735116.11,1125643413.43,,,81133137.58,33416747.25,108706775.05,322324006.78,53502000.05,377616153.0,,3348909085.25,2153905538.96,,9099417.91,18121822298.68,758406786.49,6749548463.0,11725852386.32,1606930570.26
