end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.0164,794968552.97,746901254.01,,,49949177.63,54441463.1,84921395.99,,177892280.24,13125850.27,,1735350680.85,79319716.41,,54284543.09,2838644984.56,33707963.81,577903020.04,903529533.44,1442282451.55
20170630,20170823,20170823,0.0118,579083564.41,538236904.39,,,40064537.85,35845000.7,59685371.72,94486929.22,176950870.83,13109154.37,,1884453861.65,79436626.32,,54284543.09,3001192506.29,54157396.6,586985905.01,1085593992.12,1590413244.48
20170331,20170428,20170428,-0.0115,269621336.0,269759587.32,,,-468360.83,-1928643.7,18845856.13,,177134568.92,11725412.51,,2138748213.55,76824316.68,,54284543.09,3280068566.72,62368872.09,939057839.03,1386347156.97,422699131.47
20161231,20170414,20170414,0.101,1555401032.78,1537547541.07,,,153537968.34,90585179.67,135940544.81,242422925.31,121032049.44,14456577.9,,2550422283.3,80569881.16,,54284543.09,3696634807.92,65906964.12,1318608604.54,1808798264.72,998467606.39
20160930,20161024,20161024,0.0142,1074034085.19,1071584607.25,,,10138667.87,13025119.83,62742751.48,,245447925.02,451132814.04,,2298627095.55,126588193.21,41706.77,54284543.09,3960538913.6,200181538.37,1056563152.18,1989901197.85,1116880694.66
20160630,20160825,20160825,0.0118,656526858.37,638197498.67,,,20162113.73,19608915.64,49212181.8,104577356.08,138283213.54,471353078.81,,2307085168.76,127487322.46,38566.6,56796302.44,4013845732.2,209076925.83,1223058290.23,2031095301.43,1209089974.11
20160331,20160429,20160429,-0.0175,279418952.9,292443008.74,,,-13053776.33,-8119470.19,526437.42,,122076069.99,440981659.52,,1202546233.55,124912445.47,19372.9,56796302.44,2892557656.56,228091740.16,1299813527.16,1677653527.16,144679660.62
20151231,20160426,20160426,0.021,656885252.16,642317111.24,,,14533973.63,18811954.8,60060861.85,112243941.03,121022888.08,431913374.52,,1497654817.66,129010823.44,,56796302.44,3180765222.99,226847204.01,1572755855.28,1962186738.28,466453451.88
20150930,20151029,20151029,0.0152,362538816.83,362858431.67,,,-319614.84,8322390.62,26958133.57,,154952863.36,449836185.87,,1505415870.21,91685437.72,94013.8,2511759.35,2192304629.53,64920021.32,1148414839.14,1223695644.67,493865339.99
20150630,20150822,20150822,0.0115,225501333.58,225941586.2,,,-440252.62,5802785.02,6718407.77,30991468.31,126727230.05,455093327.13,,1224241027.79,92142555.37,31238.12,2511759.35,1915699015.99,61249694.57,873691598.54,949610070.76,240853005.78
20150331,20150429,20150429,-0.01,86129503.18,102585490.43,,,-16455987.25,-10309575.07,-7969349.95,,123144362.54,472915577.72,,1229898515.21,92768854.98,23840.68,2511759.35,1927931885.8,64851179.89,828036187.13,915954659.35,134562242.45
20141231,20150320,20150320,0.024,747813260.55,837713487.07,,,-2971586.38,11517224.3,-14941069.41,61066037.54,116112694.01,451553180.36,,1288052562.05,93399612.03,,2511759.35,1991162240.01,73302099.21,880956965.66,968875437.88,244821259.41
20140930,20141030,20141030,0.0149,583261242.55,668113137.54,,,2076745.15,9456697.14,-17408512.83,,108258574.59,445229292.22,,1544228170.7,53957351.98,50648.74,2511759.35,2250862426.23,55472929.06,966079244.94,1228849383.81,74405623.51
20140630,20140821,20140821,0.0111,409918546.67,494360281.81,,,2486905.0,7209985.92,-38246833.28,12448827.6,110141614.09,473527156.68,,1720462453.66,54348474.76,12790.46,2511759.35,2407275610.08,76765236.75,1125689049.69,1387488188.56,111151659.8
20140331,20140429,20140429,-0.01,169836836.05,185126735.76,,,-15289899.71,-9640103.55,-543138.14,,94079375.04,519098405.28,,1314593311.24,99340810.09,,2511759.35,2753205897.6,200092007.15,1450495456.63,1743379436.82,147131608.21
20131231,20140423,20140423,0.019,715309025.72,745669442.63,,,-17874571.72,13048085.42,52953318.59,112872421.51,91084850.17,442526496.91,,1151181305.76,100066845.93,,2511759.35,2608462030.37,136594415.37,1510586131.1,1748995466.04,130422200.83
20130930,20131029,20131029,0.0114,518343382.54,539668821.09,,,-8526542.48,8349716.68,29910233.41,,87988926.65,421953963.61,,1217101101.3,100838619.31,79970.89,1290816.96,2616162402.13,103705698.66,1569030283.65,1759397973.46,222761930.52
20130630,20130815,20130815,0.0048,282095246.03,302499619.99,,,-7605477.89,3571740.71,11179536.75,36501126.49,102573943.72,452883875.37,,1327956765.26,100969725.66,70770.89,,2661745949.17,127309901.0,1624908075.08,1823145958.46,194864381.35
20130331,20130425,20130425,-0.01,120013860.33,134868013.46,,,-14854153.13,-8683896.42,-2466333.43,,84053561.89,437332040.63,,1203063928.41,101735560.35,70770.89,,2493841593.53,100510789.88,1450894680.26,1667497239.95,174167397.0
20121231,20130424,20140423,0.019,792316521.23,801809322.09,,,-7664310.34,14162309.95,83501613.35,134085049.3,67390886.6,451127023.55,,1208896023.01,102256437.54,70770.89,,2525735038.17,92584497.43,1428221560.52,1678750623.21,113351330.14
20120930,20121026,20121026,0.01,602438544.28,610601353.5,,,-6662809.22,7546360.67,67100476.52,,91255534.82,463886745.23,,1368083868.23,102287429.59,689249.7,,2601089459.38,80036112.7,1508045323.07,1772392503.18,180243455.63
20120630,20120815,20120815,0.0035,418942928.53,424982332.51,,,-4539403.98,2891551.78,44163242.32,70677571.36,89866665.26,500310141.47,,1275840458.76,102888847.28,689249.7,,2478357889.3,81425301.93,1333132773.53,1654315741.99,186996898.81
20120331,20120426,20120426,-0.02,203973253.91,218429133.43,,,-14455879.52,-9963017.55,9919869.87,,77764025.01,502152392.2,,1424138745.21,103643673.58,689249.7,,2573968561.91,91911975.56,1398438826.13,1762780983.92,338948748.24
20111231,20120419,20120419,-0.025,899998805.39,932379844.36,,,-32381038.97,-16332474.96,53108114.13,114155422.97,76731895.84,494044739.44,,1277675130.93,103154514.2,685476.4,,2397782701.86,106122164.99,1204343549.74,1576632106.33,218802746.95
20110930,20111027,20111027,0.0242,695674734.08,682469229.82,,,13205504.26,15836841.55,80165155.3,,113465431.17,474881260.81,,1400647710.65,103525921.28,626759.41,,2332580852.85,112352952.9,1021330389.3,1487760940.81,219803667.01
20110630,20110827,20110827,0.02,413999410.28,407629290.69,,,6370119.59,7717052.2,44704826.16,75437277.13,73713261.37,493048075.32,,1222115885.16,103195575.31,626759.41,,2133581436.38,98750985.17,909248178.84,1296881313.69,317323532.8
20110331,20110428,20110428,-0.03,146197209.66,164807427.36,,,-18610217.7,-10985143.39,-3539078.61,,44289342.01,470270391.11,,1023656068.03,103804632.62,626759.41,,1930378221.71,96755281.22,668059548.05,1097810294.61,344987218.49
20101231,20110318,20110318,0.12,686492206.13,671424471.91,,,15067734.22,36144277.64,64828401.32,108162775.07,42139472.78,420966562.92,,1071130892.49,104528961.61,618760.41,,1991501244.48,77908203.51,715975472.4,1147948173.99,409263023.16
20100930,20101026,20101026,0.096,456787910.23,444808104.52,,,11979805.71,28953566.74,47419431.1,,40025995.55,385143142.85,,765432991.67,104660332.62,582953.91,,1669921972.71,89496518.79,711498074.19,1140335213.12,80201446.91
20100630,20100727,20100727,0.05,275038002.78,274474657.75,,,563345.03,15128749.59,22147383.22,39947180.78,27314247.2,392355934.76,,619110628.23,104265510.91,522200.69,,1492440793.29,74176128.76,552192711.92,981578850.85,58622685.93
20100331,20100429,20100429,0.02,120566240.29,126718458.16,,,-6152217.87,3235443.88,4580544.49,,28178179.07,365638108.94,,617919585.2,77277799.3,505222.69,,1437260035.32,57436633.86,438410759.66,927541398.59,69167139.6
20091231,20100409,20100409,0.07,562785440.91,537812910.54,,,25151821.85,14786550.28,67456885.9,105594617.84,25750102.45,352414074.57,,711873763.96,77680713.44,430304.07,,1513788510.63,49356543.14,427821178.86,1007305317.78,180676146.17
20090930,20091029,20091029,0.0194,399643313.28,385708775.74,,,14104506.78,4267274.99,42573079.45,,33325611.18,335448863.97,,894114464.14,78410799.13,347599.17,,1582255367.13,50570825.37,505150810.66,1086291449.57,273242725.83
20090630,20090829,20090829,-0.0204,242923070.0,241333276.2,,,1759763.04,-4350215.39,20441653.02,40117942.39,26637566.14,333081349.91,,1115646764.66,78542719.14,271127.2,,1651921758.08,43321090.87,582759025.33,1164575330.9,372704280.14
20090331,20090425,20090425,-0.027,103072907.63,111091668.47,,,-7971725.55,-5800447.86,2171115.34,,38404507.56,318398768.51,,1085563729.48,78580195.6,286159.81,,1615364378.45,60067166.03,592642378.18,1114418183.74,366350732.41
20081231,20090325,20090325,0.12,546817402.11,521043358.72,,,25618286.92,22858143.71,63014895.77,92293191.72,26563908.68,328887140.31,,909512085.56,59547269.57,262943.21,,1420130777.29,66281689.97,620901495.83,913384134.72,230968340.43
20080930,20081029,20081029,0.1375,405614934.03,375426079.73,,,30004026.17,23713273.49,59273357.85,,24724999.47,276774383.99,,938274846.54,59105002.49,,,1408369878.98,48771329.64,599672727.6,900672727.6,282734218.03
20080630,20080822,20080822,0.0942,249598929.05,230097492.66,,,19421295.04,15046658.06,36274045.32,36274045.32,40142038.32,254295340.82,,567583183.14,59412111.27,,,1058639098.68,49958243.91,515600464.49,791600464.49,80057880.03
20080331,20080715,20080715,0.0261,92875925.16,87655130.21,,,5151956.62,4171017.16,13641989.48,,26828680.76,220023322.51,,506956446.94,59780097.41,32234.5,,947234303.37,48140590.54,464071310.08,691071310.08,30315544.88
20071231,20080625,20080625,0.22,484288863.84,441677935.81,,,42852017.46,36322611.12,61987643.21,80952506.32,27183418.74,189456525.16,,438475758.31,60155605.65,,,862491271.37,49359229.23,382499295.24,610499295.24,74494491.5
20070930,20081029,20081029,0.1405,349920120.88,323880497.25,,,26383438.41,22190309.41,43607913.64,,,,,,,,,,,,,83443330.18
20070630,20080822,20080822,0.1136,213506384.59,192765110.48,,,20938560.03,17850610.56,31078057.71,31078057.71,,,,,,,,,,,,115974059.83
20070331,20080715,20080715,0.0239,81909101.56,77609067.97,,,4367759.71,3707189.89,8417139.83,,,,,,,,,,,,,103934499.42
20061231,20080625,20080625,0.22,372069167.53,338722388.83,,,33494550.09,28555786.26,48328960.41,63368356.83,14910589.13,163846092.59,,532613169.04,60669110.35,,,773595594.52,33368465.1,312680265.66,474680265.66,133882909.76
20051231,20080625,20080625,0.23,328465303.34,293430120.95,,,33215132.22,26970755.8,44973850.7,55976328.1,46858257.79,123674483.28,,252829695.1,44735376.92,,,408462055.69,30913987.96,261990011.02,265990011.02,15015051.38
