end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080827,20080827,0.0228,195047320.55,187956224.35,,,11653567.7,7876048.92,14053077.27,29399669.64,107845294.86,372765887.51,,772937147.37,39792609.63,327563.07,755320.77,1275345804.47,127690763.35,497371469.93,523456838.97,59146201.69
20080331,20080425,20080425,0.0042,99989455.88,97056851.37,,,2932604.51,1694595.97,6899218.91,,103841682.24,511205612.04,,987707114.55,40458295.33,219628.8,755320.77,1495920324.78,157920414.99,725315324.59,750212812.23,126095082.9
20071231,20080202,20080202,0.0896,645751739.15,599328234.0,,,51359931.46,28978997.66,62008776.73,93073736.85,100977586.85,436317358.82,,891619475.91,41126231.03,155840.0,755320.77,1404556740.28,84495878.4,640260737.78,660543823.7,127275888.39
20070930,20071025,20071025,0.012,360318606.97,351075734.96,,,14109338.32,6606280.61,17535928.49,,105373595.02,301009948.03,,876871303.08,41781516.77,66064.0,985070.96,1442592292.69,39816572.99,663948734.79,691113861.71,87240715.08
20070630,20070831,20070831,0.0343,291153903.15,272937702.13,,,23082667.33,15964877.14,25596751.14,40886576.77,104696301.57,299672228.92,,905013466.18,42450702.44,40147.6,985070.96,1476070272.41,47762123.2,687672267.98,715233244.9,141504191.66
20070331,20070426,20070426,0.006,129452025.44,125423438.72,,,4808288.88,3230668.18,4700691.52,,117057061.56,325536612.08,,934237939.8,43119888.11,13422.6,985070.96,1511594067.24,56100033.98,735618771.77,763491248.69,83699846.76
20061231,20080202,20070319,0.0571,285960098.65,267073139.66,,,22638013.22,19779564.2,13329383.92,41046122.21,116720894.75,357153272.71,,957068571.88,43792753.79,,755320.77,1506376422.34,45967214.29,770828570.5,788481047.42,96917267.1
20060930,20071025,20061030,0.014,177211883.71,179224613.97,,,3687724.63,3365571.22,,,122424113.09,310880701.34,1485763.54,855246898.41,43985759.53,,,1376488573.91,40130887.53,609348110.06,691813357.93,68569044.67
20060630,20070831,20060816,0.0073,118036163.58,119091822.81,,,1058518.45,711206.18,1727489.28,14888220.06,123405284.56,278014809.72,1391541.9,791241432.3,44632445.21,,,1304638171.56,47018891.33,510305284.09,622770531.96,53622970.86
20060331,20070426,20060425,0.0015,52410739.84,52111119.59,,,300118.72,402059.4,,,114515274.14,247164723.63,791636.22,772138822.52,45105430.91,,,1282677065.71,46294520.97,488475443.54,600996251.41,60208457.74
20051231,20060220,20060220,,252776790.41,261882253.63,,,3532845.93,7612503.1,-2153458.56,23407726.54,110251503.69,233773013.83,170778.79,765494501.73,45744879.11,,,1275249805.83,47754785.68,481450243.06,593971050.93,
20050930,20051031,20051031,,194212780.6,203112137.92,,,-4914129.25,1753780.26,,,80060012.75,186493065.02,192610.46,598434347.74,19374940.39,,,1084384433.11,64329717.62,365537559.84,426447300.92,
20050630,20050806,20050806,,134365449.07,137797101.37,,,-1817010.18,-1674972.49,1116332.22,13819848.67,82945016.46,168759442.79,268841.96,476165483.2,19870436.02,,,965058713.62,44863348.52,277877873.02,310546873.02,
20050331,20050427,20050427,,63846877.93,74732481.34,,,-9940699.38,-9974854.77,,,82817401.21,108504644.85,286291.6,492049156.27,57392504.91,,,950072028.72,49098808.73,279192252.78,328746252.78,
20041231,20050326,20050326,,276966033.36,282185676.8,,,5417621.89,3092678.25,1348487.6,25995755.34,76169996.81,105683298.07,495311.25,489958758.35,58084227.72,,,951098644.29,46554014.09,270534261.24,320088261.24,
20040930,20041030,20041030,,242230638.55,252785347.85,,,-3566657.01,-3977383.69,,,79191428.99,88118067.49,515270.71,490105509.07,58954841.81,,,951539021.6,43387319.44,278715053.9,327925199.8,
20040630,20040831,20040831,,158014566.6,163732377.57,,,193768.58,-75710.13,-1360091.84,10006152.0,85439675.47,139150596.65,419595.76,496329600.5,59357754.65,,,962587767.04,54099012.98,285582316.25,335092462.13,
20040331,20040430,20040430,,76892847.28,82386720.01,,,-3950315.99,-3927493.3,,,85162215.82,102473417.56,479684.29,440121233.41,59760667.49,,,916855355.0,50891576.79,243734490.0,293244635.9,
20031231,20040319,20040319,,287579557.68,281946083.74,,,15627364.15,6205110.3,10532681.96,35656663.65,75724282.04,110470248.85,338823.58,439632959.49,60163580.36,,,919986109.29,53981262.03,259138537.52,292993683.4,
20030930,20031029,20031029,,217158588.37,217052063.36,,,3768083.41,141562.21,,,69509839.47,66328234.89,1367746.72,805836849.43,54647831.36,,,1341726504.14,23251461.27,249259415.74,711223328.12,
20030630,20030819,20030819,,139624721.83,140529720.5,,,2695341.57,-200506.98,1079595.37,11332545.7,62693304.17,78742432.65,794788.75,913429307.76,55088951.38,,,1394692285.83,26457453.82,302181283.66,764161118.55,
20030331,20030430,20030430,,66461339.79,68845443.25,,,272778.15,-1281650.75,,,82265448.24,114490218.97,927511.25,925699530.29,64803491.86,,,1428431957.82,49402629.03,335848137.73,798727972.62,
20021231,20030409,20031224,,227328417.21,223996767.74,,,5442905.38,5867573.82,10076043.03,32117568.74,87824583.14,123200401.03,1285705.06,950442754.59,65045333.27,,,1451053642.08,52586082.3,358931464.95,821884299.84,
20020930,20021030,20021030,,147667092.43,211818546.94,,,-64063228.89,-63828808.13,,,83832338.23,145574713.73,2194342.25,976426299.88,33856688.47,,,1482284657.63,66815254.61,335517380.92,903313380.92,
20020630,20020823,20020823,,103289529.81,162633358.01,,,-59385021.61,-58884057.0,-55684129.09,-46769828.94,84230038.63,149845282.08,1690311.68,979037941.33,34190315.65,,,1485984518.67,61290051.56,329472440.84,903068440.84,
20020331,20020427,20020427,,51606165.33,108465046.47,,,-56874377.68,-56228955.42,,,81916582.97,151791815.75,1500747.13,980800872.28,34279773.73,,,1489979522.24,60953813.41,328938210.91,902534210.91,
20011231,20020322,20020322,,239930608.74,281549980.47,,,-42188652.95,-47270915.77,-37425628.52,-16908127.41,103280677.12,158562498.93,998355.92,1070128514.07,34741857.91,,,1573759135.3,58793436.0,361662657.66,934913657.66,
20010630,20010808,20010808,,133848524.13,116335949.74,,,18311005.5,16034408.09,17070068.72,26023188.86,134035787.76,177702565.03,1835790.74,1261764899.08,65317040.63,,,1671465154.51,38433697.23,325923654.74,887154654.74,
20001231,20010419,20010419,,223857560.32,208225143.08,,,27791103.93,24525004.53,19350442.96,25589073.15,,177752493.05,825649.77,1239274426.33,70456947.87,,,1646390838.45,62707859.05,387244699.49,870475699.49,
20000630,20000727,20000727,,123676836.38,110087683.96,,,16801156.75,14825621.41,15598305.2,18273753.01,,171701435.61,628931.07,974329442.01,35277267.3,,,1323735396.95,34758539.51,280677924.39,568870710.57,
19991231,20000413,20000413,,395069914.62,329509031.26,,,66816372.19,60656713.95,71925962.46,77069128.15,,151273140.41,543630.19,904357468.06,35711162.34,,,1236650786.5,85840420.16,319878644.67,497741555.75,
19990630,19990803,19990803,,266397528.41,206586217.63,,,59680265.81,50367686.17,63524016.15,65044817.6,,171865697.82,794011.95,733707473.56,35142702.43,,,969828677.53,79598680.0,373732920.54,395998920.54,
19981231,19990308,19990308,,306949185.7,238361001.85,,,68278491.04,57513371.12,75817408.06,79000318.52,166670302.77,172284952.95,326981.9,700360557.77,34248878.98,,,928099983.64,76152155.6,391246239.88,409946239.88,
