end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,0.1234,22393000000.0,21214000000.0,,,1216000000.0,1763000000.0,,,3706000000.0,2264000000.0,,18929000000.0,2492000000.0,,9028000000.0,169531000000.0,11295000000.0,60018000000.0,138336000000.0,1570000000.0
20141231,20150328,20150328,0.27,89746000000.0,90299000000.0,,,-400000000.0,3547000000.0,1736000000.0,11471000000.0,3862000000.0,2259000000.0,,18243000000.0,2436000000.0,,9028000000.0,163542000000.0,11147000000.0,61127000000.0,134055000000.0,1355000000.0
20140930,20141030,20141030,0.1625,68735000000.0,69778000000.0,,,-960000000.0,2139000000.0,,,2882000000.0,2317000000.0,,13197000000.0,2445000000.0,,9028000000.0,156105000000.0,12590000000.0,53159000000.0,127711000000.0,2027000000.0
20140630,20140830,20140830,0.0011,42591000000.0,44945000000.0,,,-2313000000.0,46000000.0,-846000000.0,3958000000.0,3587000000.0,2281000000.0,,15101000000.0,2463000000.0,,9028000000.0,150654000000.0,13158000000.0,54227000000.0,124441000000.0,3152000000.0
20140331,20140430,20140430,-0.0162,21798000000.0,22963000000.0,,,-1147000000.0,-243000000.0,,,3828000000.0,2283000000.0,,12936000000.0,2651000000.0,,9028000000.0,143521000000.0,12974000000.0,51678000000.0,117525000000.0,2210000000.0
20131231,20140327,20140327,0.2,88009236000.0,89136920000.0,,,-1041293000.0,2096285000.0,-1361741000.0,7351552000.0,3524182000.0,2305412000.0,,12609920000.0,2375056000.0,,9027595000.0,137776513000.0,12532257000.0,53081703000.0,111485790000.0,1994978000.0
20130930,20131030,20131030,0.3072,67112541000.0,65162862000.0,,,2025272000.0,3590855000.0,,,2991073000.0,2238889000.0,,14398756000.0,2129270000.0,,8509030000.0,133327654000.0,11652471000.0,46314566000.0,100902627000.0,4864227000.0
20130630,20130831,20130831,0.0658,41479254000.0,41928090000.0,,,-426139000.0,668810000.0,-867933000.0,3396083000.0,3965906000.0,2177639000.0,,15946485000.0,1943419000.0,,8509030000.0,130829795000.0,12150103000.0,49495769000.0,101316459000.0,3672417000.0
20130331,20130427,20130427,-0.0117,20659524000.0,21398555000.0,,,-725375000.0,-167957000.0,,,3038367000.0,2173041000.0,,17581242000.0,1964757000.0,,8509030000.0,128617887000.0,11492197000.0,52263217000.0,103615199000.0,8182683000.0
20121231,20130327,20130327,0.3,85569250000.0,85000755000.0,,,827384000.0,3300328000.0,2122706000.0,10129181000.0,2956181000.0,2087978000.0,,12674829000.0,1961250000.0,,8509030000.0,120962479000.0,10848016000.0,48841545000.0,95919837000.0,2511696000.0
20120930,20121031,20121031,0.3219,65528773000.0,63159264000.0,,,2525802000.0,3631139000.0,,,2304064000.0,1916043000.0,,16224060000.0,1984558000.0,,8509030000.0,120350695000.0,11659885000.0,49190155000.0,94482854000.0,5507197000.0
20120630,20120831,20120831,0.0882,40402780000.0,40498017000.0,,,-19844000.0,888728000.0,926141000.0,4772636000.0,2854617000.0,1774015000.0,,16000573000.0,1914777000.0,,8509030000.0,118084086000.0,11892356000.0,49153582000.0,95067446000.0,5361229000.0
20120331,20120428,20120428,0.0236,19324116000.0,19566510000.0,,,-195709000.0,179618000.0,,,2393029000.0,1612999000.0,,15069659000.0,1897433000.0,,8509030000.0,114579341000.0,12294959000.0,44258329000.0,92213919000.0,4128531000.0
20111231,20120326,20120326,0.43,83974505000.0,80591793000.0,,,3597685000.0,4902487000.0,3553856000.0,10924583000.0,2197493000.0,1555544000.0,,13712403000.0,1898953000.0,,8509030000.0,112215152000.0,10267531000.0,43664571000.0,90069739000.0,3860973000.0
20110930,20111031,20111031,0.5108,63233344000.0,58072148000.0,,,5328858000.0,5913121000.0,,,2652925000.0,1472608000.0,,16447397000.0,1811195000.0,,8509030000.0,112431086000.0,11887850000.0,45029931000.0,89247177000.0,6707652000.0
20110630,20110830,20110830,0.2174,38782154000.0,36801948000.0,,,2129174000.0,2520761000.0,1904801000.0,5447103000.0,2537132000.0,1429818000.0,,13323605000.0,1817781000.0,,8509030000.0,106428343000.0,10819167000.0,44922831000.0,86502388000.0,4285855000.0
20110331,20110429,20110429,0.0898,18157811000.0,17390315000.0,,,900806000.0,1049864000.0,,,1705640000.0,1342611000.0,,12034042000.0,1810852000.0,,8509030000.0,102934264000.0,12411580000.0,42677564000.0,85269486000.0,4196329000.0
20101231,20110331,20110331,0.4826,74958108000.0,71028648000.0,,,4882207000.0,5702916000.0,4637568000.0,11623273000.0,2127446000.0,1286898000.0,,11720627000.0,1822043000.0,,8509030000.0,100810117000.0,9469215000.0,39167783000.0,84233940000.0,3078228000.0
20100930,20101029,20101029,0.4591,55465964000.0,50951116000.0,,,5021037000.0,5438611000.0,,,3212383000.0,1303014000.0,,14040411000.0,1825189000.0,,8509030000.0,102860707000.0,11251744000.0,41352238000.0,86721372000.0,4471933000.0
20100630,20100830,20100830,0.1764,33636173000.0,32219535000.0,,,1666790000.0,2119350000.0,2068348000.0,5397922000.0,2773190000.0,1289344000.0,,14059401000.0,1838142000.0,,8509030000.0,101752792000.0,11366409000.0,46021703000.0,88929679000.0,4460765000.0
20100331,20100420,20100420,0.0716,15568925000.0,15280665000.0,,,753201000.0,787287000.0,,,2437065000.0,1290866000.0,,14062278000.0,1933868000.0,,0.0,91751468000.0,10660533000.0,50586997000.0,88988790000.0,4574545000.0
20091231,20100420,20100420,0.0839,39831331000.0,44533060000.0,,,-949790000.0,559247000.0,-3006555000.0,2326181000.0,1370871000.0,932260000.0,,6863939000.0,1401083000.0,,,72018681000.0,8475878000.0,35663041000.0,68405553000.0,1735248000.0
20090930,20091028,20091028,0.203,28900251000.0,31929099000.0,,,-94281000.0,1262692000.0,,,1486971000.0,958325000.0,,7481566000.0,1431615000.0,,,71188173000.0,11857013000.0,40711790000.0,74005095000.0,1505180000.0
20090630,20090811,20090811,0.2369,17497784000.0,20303604000.0,,,-20976000.0,1205748000.0,-1736125000.0,858469000.0,1270340000.0,918384000.0,,10601769000.0,1465005000.0,,,72972938000.0,9091262000.0,44914872000.0,75790558000.0,3796963000.0
20090331,20090429,20090429,0.01,8946146000.0,10232342000.0,,,-850356000.0,11400000.0,,,1118814000.0,905829000.0,,10038560000.0,1497566000.0,,,72658395000.0,11147293000.0,55203848000.0,83653641000.0,2314804000.0
20081231,20090416,20090416,-2.86,41842361000.0,50393540000.0,,,-14846334000.0,-14045903000.0,-6512709000.0,-1801437000.0,1165308000.0,871364000.0,,10401069000.0,1530418000.0,,,73184006000.0,9605345000.0,54076709000.0,84249157000.0,3451010000.0
20080930,20081029,20081029,-0.471,31638007000.0,34524763000.0,,,-2792257000.0,-2335093000.0,,,1786598000.0,1158589000.0,,10796292000.0,1508873000.0,,304832000.0,75471082000.0,10732153000.0,44369341000.0,74332243000.0,3316467000.0
20080630,20080827,20080827,0.0086,20831169000.0,21595947000.0,,,-410870000.0,42601000.0,-1618181000.0,711241000.0,2130440000.0,1125183000.0,,11572675000.0,1536619000.0,,304832000.0,73772003000.0,8455108000.0,42855640000.0,70255191000.0,4617799000.0
20080331,20080429,20080429,0.0433,10609408000.0,10398969000.0,,,139868000.0,205936000.0,,,1726539000.0,1113851000.0,,9705977000.0,1570091000.0,,304832000.0,68484226000.0,8922437000.0,38600288000.0,64831276000.0,3753575000.0
20071231,20080415,20080415,0.12,43528561000.0,43708095000.0,,,59611000.0,610831000.0,-168863000.0,4368196000.0,2126050000.0,1117951000.0,,7565738000.0,1598922000.0,,304832000.0,67141714000.0,7159660000.0,35876458000.0,63573707000.0,1655244000.0
20070930,20071030,20071030,0.2126,32120808784.27,31745474179.04,,,557939138.47,1038358471.02,,,2805585914.28,1130255947.2,,14746071827.68,1633374462.73,,370327875.43,67141096311.54,7657265203.57,33045763211.5,62314534607.3,2004088534.03
20070630,20070830,20070830,0.012,19596192182.13,20148863338.62,,,-424388753.91,15976758.52,-415760024.73,1302016893.1,2515349758.88,1151170388.5,,16008122284.02,1664355984.48,,370327875.43,62171097322.46,7241231475.0,33691489654.79,58310835010.62,1882182933.6
20070331,20070427,20070427,-0.113,9249746203.43,9971306922.63,,,-649088287.46,-550517126.15,,,3353236170.85,1125238041.88,,8576098565.09,1777934230.74,,418019295.43,61289442086.76,11919505523.95,35252155451.15,57994568317.74,2080861428.21
20061231,20080415,20070420,-0.61,38210193000.0,42140151000.0,,,-3904391000.0,-3121933000.0,-2334086000.0,2252671000.0,1749670000.0,1173468000.0,,8552782000.0,1787644000.0,,304832000.0,59889860000.0,6142207000.0,33908135000.0,56816389000.0,1987485000.0
20060930,20071030,20061027,-0.1734,27853291411.94,29071967298.69,,,-1067109766.39,-910181380.25,,,2229275872.72,2255590966.23,275153433.69,11579299047.36,1481170359.65,,,61503492170.06,1690987072.07,34613106976.52,55878242809.46,2939195961.83
20060630,20070830,20060829,-0.2743,17087575994.59,18684222120.39,,,-1468789163.73,-1425771941.16,-989731421.98,797411680.64,1913216386.41,2235240913.16,259170549.32,10273380828.94,1515015730.52,,,59315544822.98,1636394347.37,35147371767.21,54223672488.21,2272981180.11
20060331,20070427,20060426,-0.2,7771590091.56,8738436719.4,,,-959838133.65,-973163845.71,,,1536127870.79,2157925073.93,245273058.56,10760925005.76,1499911986.45,,,58780871181.49,1046350519.94,33872530736.63,53068457077.69,
20051231,20060411,20060411,,26225037620.4,27145796725.6,,,-299655169.91,96009188.31,-350061306.01,2758595070.56,1652293507.04,2123963260.72,189391492.98,9395286456.42,1425918926.79,,,57558672657.87,1119482543.65,31508128257.5,50879276103.34,
20050930,20051031,20051031,,18328833085.97,18593090185.59,,,231608773.56,283379760.4,,,2221349549.52,1932736226.09,103391665.65,10324922722.71,1411089753.39,,,57083297518.67,1949505355.61,31127355206.7,50453271754.54,
20050630,20050830,20050830,,10040426647.01,10766468633.79,,,-414353985.97,-409053750.44,-298529605.16,758217303.77,1964073022.49,1997492979.11,138111103.41,10725770740.14,1407263284.79,,,55089209683.73,1775888669.48,31020352804.7,49061092723.77,
20050331,20050429,20050429,,4795191634.34,4897296565.95,,,65579773.73,69390217.18,,,1922360656.84,1112624135.93,178805619.69,8583968166.5,1335392318.62,,,43960318202.21,956986040.16,19725396841.94,37378017947.57,
20041231,20050413,20050413,,19893143628.59,19969843034.63,,,558762205.54,690012917.7,621777524.74,2579543723.55,1780420970.81,1177346469.96,125451097.02,8235491192.24,1322183829.68,,,41395604675.45,727835020.99,18939217520.03,34882616784.57,
20040930,20041029,20041029,,15006200211.5,14606014884.81,,,926751599.82,984760189.88,,,2498483802.79,1168311447.14,127200352.64,8394352557.55,1391980529.41,,,39813424174.85,849343640.76,19456537870.78,32596988430.63,
20040630,20040826,20040826,,9170591569.79,9051199647.89,,,495708248.19,646860356.53,463358035.6,1366443600.96,1871766742.97,1280607159.53,115444367.44,7634019048.73,1298070993.93,,,37602399895.62,615321050.72,17694082622.65,30923264118.18,
20040331,20040429,20040429,,4377000518.69,4328687951.8,,,184124220.68,320964805.13,,,2167184219.7,1229617619.03,114656586.69,7921265793.41,1250972496.08,,,37330123725.62,545622756.29,16903825390.83,31186356940.78,
20031231,20040406,20040406,,13869413132.15,14915526994.4,,,-592474800.04,-706393527.57,-261073156.61,1316054361.9,1473550239.6,1348137867.35,107328906.46,6879036788.4,1258390496.48,,,36687479347.08,370753762.69,16107572467.88,30897885678.92,
20030930,20031030,20031030,,9147860303.06,10511177553.57,,,-1025396850.96,-1114185376.81,,,1410856732.9,1519892047.66,83908613.39,7184543132.64,1251626443.77,,,36105096914.63,532189846.42,15579210585.44,30407706341.65,
20030630,20030826,20030826,,5335806012.7,6905441614.61,,,-1349481955.61,-1393001614.98,-1181077574.11,-452672977.28,1034571318.14,1688718602.84,126929811.6,6569068063.0,1258923177.49,,,33843395746.87,445235715.72,14603737496.93,28424841824.08,
20030331,20030430,20030430,,3357021783.52,3638963090.36,,,-159469042.54,-151451602.19,,,1685246594.93,1833515828.22,86837377.34,7905085667.55,1266386233.52,,,32467615128.16,351205642.9,14548091653.43,25802363982.87,
20021231,20030408,20030408,,12959776396.63,13320447556.01,,,204894947.18,192493811.37,483850436.59,1851981283.67,1231053968.74,1959345184.66,100504766.91,7539467557.74,1273502961.05,,,31426196690.31,371620243.08,13366897304.69,24717160792.95,
20020930,20021030,20021030,,9461296776.29,9599979791.94,,,284355940.95,205699706.56,,,1274323269.22,2032475644.78,109250690.18,7304398771.52,1276966341.36,,,30784891162.02,332056470.35,11337445680.62,24039381829.22,
20020630,20020827,20020827,,6066461664.88,6198391030.3,,,123520996.43,79994142.61,338214774.21,1016110347.75,1066044363.24,2078842958.66,94603529.4,6984174263.7,1284204106.4,,,29600725102.07,290434994.29,9071090852.44,22980949550.2,
20020331,20020430,20020430,,2916533438.12,2970336783.97,,,86939043.87,79246206.33,,,1060659387.54,2046238894.61,58435525.39,7671414222.4,1263468266.24,,,28470848006.96,284644798.73,9929276792.72,21814133410.86,
20011231,20020409,20020409,,12411555064.01,12832717710.9,,,177213741.55,158099122.57,278559357.03,1969710536.17,908566274.58,2074690294.37,97348982.54,6432937727.48,1268854806.89,,,27355226063.85,251391559.3,8334978067.11,20777757674.08,
20010630,20010829,20010829,,5930078483.68,6428035865.43,,,-228269395.02,-251927308.89,-131632645.31,898098982.49,1176330063.25,2174921562.76,73545044.07,7011898115.52,1282728715.78,,,26637041377.15,269641120.67,6765397116.67,20361365783.63,
20001231,20010410,20010410,,11453573798.84,11998566834.64,,,-158348398.99,82456836.46,203384988.82,2205481351.63,,2142040888.52,76970736.07,7315084872.79,878566657.82,,,26986298142.97,253490244.13,6167743826.97,20037193625.43,
20000630,20000825,20000825,,5426079066.85,5671482926.68,,,-15821019.32,101555520.82,152767078.74,1083757132.76,,2271745569.48,57292274.31,7121123254.75,496623179.46,,,26273721397.49,507871606.22,5551205323.91,19208948449.4,
19991231,20000426,20000426,,10333388229.11,11075501480.97,,,-421587832.67,232824501.28,361394981.71,2359873912.07,,2122013732.01,48978810.4,7316340531.35,502748149.11,,,26959747351.96,280983023.75,5548195562.35,20018019824.83,
19990630,19990826,19990826,,4698887354.09,5057766104.56,,,-217496638.6,54319708.59,56678136.52,56678136.52,,2069882421.36,32565396.13,7500144085.65,481936599.56,,,26478236765.3,470400860.6,5910953716.65,19645173659.55,
19981231,19990428,19990428,,8274970318.26,9266462685.19,,,-681697847.58,-680740223.39,62645804.26,1929004077.46,1095965510.75,1953402364.83,25926283.67,7031245609.24,487768780.96,,,27032818311.77,529114881.84,5431369935.28,20406285343.9,
