end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.045,2100665033.32,2233163876.07,,,58263629.25,52521065.22,156572732.67,,323929815.25,108607355.15,,1726458711.53,1274182958.37,,323134322.38,6693674253.24,218179899.01,2508069877.51,4881614703.36,458792920.02
20170630,20170825,20170825,0.04,1396640065.89,1477574131.89,,,51619568.51,45095812.31,109280501.58,324304016.58,261884813.84,125437733.96,,1582007875.22,1317076670.32,,326488595.5,6567886299.85,228026121.52,2409303985.36,4755337413.98,706812185.74
20170331,20170428,20170428,-0.025,720963604.35,768664289.59,,,-47946969.54,2812647.73,-19449187.67,,292743435.31,109911404.51,,1734971749.59,1321526025.9,,326488595.5,6785337412.84,224185080.34,2617965999.26,4999772349.39,866274051.46
20161231,20170331,20170331,-0.41,2615677446.05,2875847128.53,,,-260331283.49,-75942636.24,-66370526.02,326103467.7,295100709.3,65164384.92,,1973775047.29,894095607.95,,323990779.12,6379149097.46,159877237.26,2393449241.71,4613505122.07,1116536950.34
20160930,20161028,20161028,0.0001,1913562836.53,1984665308.45,,,-71586109.11,14725679.77,,,287750750.04,92193735.02,,1627850674.36,901739325.94,,415732512.41,5965794707.56,224008192.98,1933756295.26,4099948535.55,773325970.94
20160630,20160810,20160810,0.0002,1292096835.46,1333138380.84,,,-41271448.57,9567973.57,9258870.54,166136777.37,235721785.07,101516307.62,,1615804636.37,906537926.29,,404772180.71,5962554083.93,223441780.18,1927438495.86,4080535785.43,800215867.24
20160331,20160429,20160429,0.06,713934215.08,710470960.95,,,2651361.75,20618618.25,28518571.59,,175175034.51,91792918.78,,1582527647.2,888338146.04,,404772180.71,5936300434.73,237632020.1,1932201654.57,4047677419.7,833971880.83
20151231,20160330,20160330,0.33,2456347287.5,2473305121.01,,,-14787534.49,117148229.57,61517030.4,436430644.46,134289766.52,81419410.15,,1495681990.96,887986924.56,,404772180.71,5825735559.65,192865786.16,1977459730.03,3971159445.73,778752448.94
20150930,20151029,20151029,0.21,2192775199.68,2168899558.56,,,30577324.21,75867065.53,109044686.95,,321975552.21,77748392.04,,1927545020.16,839893152.52,6653854.83,482784734.06,5850603653.93,348682663.04,2064350994.19,4034934550.62,829673413.55
20150630,20150828,20150828,0.19,1377236855.01,1354269827.71,,,23109941.25,59828666.18,70510204.77,212149986.5,211421925.0,101888789.02,,1511881576.35,807762976.09,4115648.47,425023491.49,5313829242.82,336579632.83,2704093453.13,3569102054.79,626525188.74
20150331,20150425,20150425,0.15,669809579.13,633329810.49,,,36415008.18,47319908.46,55608691.83,,84154126.03,86755704.2,,1413458829.24,759796978.52,,334983563.41,4885464356.11,270904848.57,2362342094.01,3149778450.17,652819669.36
20141231,20150425,20150425,0.63,2597320868.41,2523444746.71,,,76004877.07,191673193.29,139924150.94,452111100.46,72215190.82,62135470.3,,1210412452.21,709715105.26,,236800621.75,4326772976.88,148311947.58,1849354578.51,2611205480.01,567838625.77
20140930,20141029,20141029,0.36,2000536964.34,1913923208.72,,,85783653.71,110289996.99,141334949.05,,66231399.19,72603579.6,,1163855122.75,602331355.68,,235939507.91,4198096474.61,177329930.0,1848392343.8,2543895070.93,521599793.76
20140630,20140828,20140828,0.27,1339195564.67,1259615396.66,,,79143692.76,78395796.05,116586167.73,251680027.82,76348481.88,78557668.61,,1126308437.68,608100134.82,,235939507.91,4164896144.81,170826820.75,1804578188.84,2537285716.02,525382120.63
20140331,20140426,20140426,0.18,711942626.98,653045084.81,,,58594189.12,51525365.3,77419762.54,,70646240.82,73875548.18,,1302295750.61,645528038.01,,235939507.91,4322499344.35,195263964.61,1913186323.25,2665361054.32,673321293.74
20131231,20140426,20140426,0.62,2484214541.94,2355680487.67,,,141050404.69,169635386.27,191963897.69,486699258.13,69402202.04,53871992.81,,1259501862.48,612903484.21,,235801840.47,4239784549.54,144682517.31,1827321223.83,2630083492.51,659797090.96
20130930,20131026,20131026,0.52,1757433787.45,1628702935.94,,,128712239.01,133077815.02,175975120.36,,57022258.2,46289333.95,,1213956943.94,630830754.42,,221514158.1,4151282734.55,176258848.15,1837770256.22,2585156458.05,532651333.98
20130630,20130828,20130828,0.41,1200894747.4,1100607337.85,,,98999316.13,101169870.85,129675677.62,251040079.17,66097390.62,54402738.25,,1122301937.34,599882373.15,,221514158.1,4072403307.73,166482303.0,1767188387.96,2493730447.64,652504475.97
20130331,20130427,20130427,0.24,642275287.12,579974942.45,,,61172333.59,50999292.03,78091105.35,,65536795.8,44864249.06,,942160823.77,622614482.59,,171894025.24,3749241177.89,198794206.51,1900237132.87,2669968718.55,389323589.84
20121231,20130427,20130427,0.69,2170199050.03,2081981037.45,,,92897537.32,157897357.33,140557345.34,397602537.31,57002806.53,43485500.67,,867363206.22,590854351.62,,171894025.24,3533946350.53,133161313.32,1716086059.18,2516151791.0,299527303.55
20120930,20121027,20121027,0.46,1635812404.34,1536099902.73,,,100409953.94,112018756.3,142893579.51,,57260630.47,48398267.4,,809935030.23,649893713.89,,173623407.76,3306923515.84,155150550.75,1730341740.65,2279628216.29,249010142.44
20120630,20120830,20120830,0.37,1110749965.39,1026527035.27,,,84920382.45,89054623.35,109266097.63,246083760.98,58267059.46,49255168.18,,754573959.02,629358118.42,,173623407.76,3209110494.63,160557262.89,1633831346.49,2197990418.39,315303505.81
20120331,20120428,20120428,0.22,595983345.31,533520123.04,,,62463222.27,50236029.47,76649423.71,,52115547.87,61012659.7,,890505632.17,597111871.91,,154979527.41,3252997454.86,158446449.16,1654873900.25,2244703591.17,359370810.79
20111231,20120320,20120320,0.68,1917171590.03,1778109600.33,,,139136590.6,152775699.92,168856182.87,403245697.78,43033056.34,54895140.33,,746453965.52,568271774.58,,154979527.41,2999142928.97,123333621.37,1546951422.23,2037354487.28,267983428.21
20110930,20111029,20111029,0.5,1441853447.06,1309477083.81,,,132476582.73,114139326.26,155655822.97,,53983611.42,42065640.58,,594255284.17,514962339.01,,151447573.8,2606488136.28,146891072.32,1202240787.13,1678267724.09,242458200.62
20110630,20110830,20110830,0.39,961967801.87,851099664.52,,,110901146.89,90489353.8,123585503.39,227804794.51,44113317.95,37033081.93,,628951356.95,504515135.66,,151447573.8,2658152041.66,134769002.48,1240116723.07,1745293080.94,310653659.01
20110331,20110421,20110421,0.23,403721178.76,345076626.3,,,58644552.46,49402766.95,63323879.77,,42803086.78,17236818.73,,559669188.37,376650127.28,,80036671.82,2061199143.84,122571357.24,899510873.42,1258039115.22,240271008.05
20101231,20110301,20110301,0.61,1243239606.93,1104093856.64,,,132537853.24,126602107.75,155692446.76,302645355.03,31557187.52,15609418.83,,504865462.46,361209547.35,,80036671.82,1874989673.03,87697056.49,765893373.58,1116623093.85,176948298.64
20100930,20101027,20101027,0.43,956488798.5,845463937.6,,,110928848.71,93124156.31,131738417.04,,33986466.77,7284458.78,,327238617.0,409229300.27,,76056671.82,1740659013.76,100079683.83,679560878.06,1019216794.46,164745118.84
20100630,20100824,20100824,0.31,625219924.86,546338377.83,,,78886533.34,66764453.44,86431933.0,151262371.28,31572072.14,13560310.32,,349526793.0,411586516.79,,76056671.82,1762938208.49,90643169.03,721264537.28,1060731419.15,189634618.47
20100331,20100429,20100429,0.22,332103291.38,277717870.22,,,54385421.16,46213862.27,58317511.35,,28228883.43,13392093.63,,389122562.17,411034704.47,,76056671.82,1780102982.16,116789570.5,839893974.25,1065489796.33,197693411.1
20091231,20100429,20100429,0.49,991600219.39,867820052.62,,,124748065.05,104987167.32,140929170.64,303867183.99,23371123.3,7734663.15,,325253375.78,381148896.4,,76056671.82,1579218387.49,66920811.76,704418309.68,910478775.29,178876498.75
20090930,20091027,20091027,0.37,745677276.91,645974767.56,,,100654164.42,80307311.57,119574705.25,,25461125.66,7493779.42,,296766166.91,383109307.37,,79182933.5,1534330172.17,74033643.05,695779930.41,892345760.36,144450061.04
20090630,20090829,20090829,0.26,492199833.37,421757471.23,,,71394017.21,56397527.7,80899877.0,143025034.06,25410888.34,8560118.16,,285330815.9,385354417.46,,79182933.5,1504251592.15,75241451.22,694556358.44,881165446.48,132230251.46
20090331,20090427,20090427,0.17,256449395.15,209290218.51,,,47159176.64,38668719.61,53833687.37,,21697444.9,9446023.05,,403877939.02,382069604.72,,78183276.85,1614412273.6,80929001.53,818157623.27,1006143939.39,222965446.79
20081231,20090418,20090418,0.35,894211018.14,804999530.91,,,92711487.23,75527153.0,117240249.72,252044706.15,19495103.6,9811253.1,,327463298.17,384386742.41,,78183276.85,1521329616.9,64908312.12,748181731.41,952028121.47,143655607.22
20080930,20081018,20081018,0.28,703364334.17,626955951.2,,,76410945.26,61908415.06,101731833.86,,28878395.35,10880139.17,,407948341.57,342586738.18,,71254274.2,1502831274.85,84582127.76,766420557.12,939966910.51,147128152.94
20080630,20080802,20080802,0.21,453824484.55,396845205.11,,,56979279.44,46348321.02,72997439.62,124401904.0,23777328.79,9913206.66,,538288524.94,300052777.55,,66202293.07,1563515784.07,77745176.05,845192796.26,1016133107.8,266062766.97
20080331,20080426,20080426,0.15,236421337.86,197276875.25,,,39144462.61,32152477.18,48077601.94,,26747779.16,8326060.79,,479923266.44,259184871.38,,12479873.13,1451632695.92,86974870.47,709903703.78,884442506.43,170787632.5
20071231,20080318,20080318,0.3,703345399.68,636335178.5,,,90094790.54,62122363.49,79990067.11,180129976.53,16621463.72,7907043.17,,499475208.23,212285367.49,,12479873.13,1261441567.2,55254762.57,600346546.75,731389374.24,203254182.27
20070930,20071020,20071020,0.29,537566603.42,477433606.31,,,83413876.87,59662188.71,79392471.61,,13546152.62,9406628.9,,379351551.18,176841753.14,,8635346.91,1080214541.63,65005685.88,443860253.02,562000491.96,155106304.09
20070630,20070829,20070829,0.24,358397164.91,310651093.16,,,71026951.51,49527298.12,55402883.1,102566490.16,23069520.1,8901377.05,,410223609.85,132100755.87,,8635346.91,1053307517.29,61918099.95,442285470.09,542643786.84,188099696.95
20070331,20070421,20070421,0.13,194280559.15,159760659.77,,,47934459.02,26373090.76,39773661.19,,24942867.97,8493477.31,5310644.59,482018170.94,155352950.92,,,1130275862.73,78650963.65,482354929.3,610178545.85,224865492.39
20061231,20080318,20070320,0.14,586190938.65,552119221.51,,,60408329.3,29220519.86,85342798.57,174942930.86,19493660.0,8738206.86,,422527938.59,133483920.43,,8635346.91,1052665171.41,49162972.95,450267017.42,565378990.54,218008123.41
20060930,20071020,20061021,,444960274.18,388453112.08,,,73322657.96,46097693.33,,,21322905.16,8172945.14,7146226.3,389365425.38,170067431.05,,,1018280434.86,49826993.68,417903811.03,523020991.71,180980352.78
20060630,20070829,20060805,0.15,285629041.83,249798636.36,,,47965344.09,30446155.71,49014087.76,84951262.96,18282448.32,7491378.59,8186718.46,344208990.37,171387748.76,,,950004251.78,43414290.29,378788896.74,467782364.27,163664182.28
20060331,20070421,20060410,0.11,145911541.66,118874985.75,,,34184536.31,22853422.59,,,17863406.17,6230296.46,5965138.68,237103694.49,125217054.3,,,832783778.01,36389719.15,338594435.8,417705271.01,80898552.31
20051231,20060328,20060328,,399650333.97,349394820.39,,,66794112.69,42354377.63,56626624.52,131438842.55,14806829.16,5962456.01,5618265.97,223230821.88,119149668.73,,,745736297.25,25247232.63,263989995.2,349711276.24,
20050930,20051025,20051025,,271684731.57,233762504.31,,,51067671.33,33713632.42,,,17774755.54,5225069.32,4734053.81,220369479.76,100891925.29,,,700851567.43,23780679.12,246308183.99,328922291.62,
20050630,20050716,20050716,,174816155.66,149672730.58,,,35371815.84,22844922.6,29550087.2,58404801.17,11792646.1,5758359.38,3565455.15,218793564.52,101827314.62,,,668163347.96,23832284.32,224234319.07,307100627.8,
20050331,20050423,20050423,,109192088.06,93923687.28,,,20979081.77,15035224.48,,,10770036.03,3686108.65,4349118.93,226750715.13,100671395.43,,,671494791.64,25537481.73,234021242.44,302177651.98,
20041231,20050329,20050329,,304288261.44,263089931.81,,,57643762.25,36957610.04,47924726.36,100759403.86,7449998.87,3978961.2,4702094.91,249186824.15,81780623.89,,,673180345.73,19506105.09,246344570.64,318898430.55,
20040930,20041022,20041022,,230261012.55,194350653.64,,,48726467.23,31887758.87,,,16197226.55,1920666.66,4005140.47,228445505.85,67707041.2,,,625587477.77,14370940.1,201523001.63,274568024.12,
20040630,20040806,20040806,,157913487.12,130235855.75,,,36443947.61,23289667.47,30611915.98,48740523.65,15229827.87,1604015.53,3079957.75,213141021.74,68059603.07,,,597027497.15,17063443.86,174129724.7,254606134.9,
20040331,20040429,20040429,,84242562.31,69098010.1,,,20172935.28,15143416.99,,,22730122.43,1560087.18,3539807.79,215528684.99,68074035.43,,,596716547.77,22008540.9,174425601.08,248513368.46,
20031231,20040323,20040323,,199945229.92,170691369.97,,,41630749.9,32051919.01,31129556.28,73279927.06,8180871.58,1395830.04,2670830.55,202829140.79,68594884.78,,,541620616.13,10854825.74,145956720.2,214593414.83,
20030930,20031024,20031024,,145063626.58,121308498.51,,,32994220.81,24736563.83,,,10746901.69,734711.01,1949657.5,173067829.37,35504365.45,,,479829634.73,11805094.99,85872411.93,173632501.61,
20030630,20030820,20030820,,92375999.27,80032783.05,,,18841215.66,14612439.68,14264235.81,33820288.96,8729660.53,516004.34,2371756.84,160014138.49,35696007.72,,,458152156.21,13128760.01,87664581.79,171945561.41,
20030331,20030429,20030429,,55084425.33,43001126.41,,,14223575.46,9589498.87,,,7997387.56,619792.0,2058442.39,214037632.25,35887648.39,,,489166451.67,16774446.19,130858782.06,207970180.79,
20021231,20030328,20030328,,152979458.19,135087718.81,,,30566338.09,28875490.88,19934427.67,47441714.63,6810775.56,245411.3,2643748.82,209376278.42,36079289.86,,,470251928.41,16265559.59,133184181.61,198419988.95,
20020930,20021025,20021025,,105441045.88,90613521.3,,,24773084.31,22080694.91,,,29427838.59,79783.09,1400137.86,249516824.34,11898715.63,,,440861363.35,8125963.5,121654127.8,169729632.77,
20020630,20020806,20020806,,67195482.7,55605069.02,,,18269927.3,14528148.68,12957803.15,24148367.49,5435722.48,91647.4,1467744.63,103204974.34,10570523.86,,,266269556.18,10665945.3,108502483.71,139985601.74,
20011231,20020627,20020627,,121446425.18,103988483.76,,,28483500.64,22062694.37,19521585.82,41317614.32,5457614.82,101223.95,1527883.07,84964328.39,10693754.32,,,241755943.86,10640615.2,100177062.49,129955273.04,
20010630,20020806,20020806,,56896670.78,48842937.47,,,14445271.54,9178652.29,9512584.91,9512584.91,,,,,,,,,,,,
20001231,20020627,20020627,,74536969.54,58576682.14,,,26113852.06,18230618.3,15559339.24,15559339.24,1998361.29,264766.15,1129586.22,105252303.78,,,,219375414.62,8275358.82,91496906.02,120124296.35,
19991231,20020627,20020627,,53542383.13,41051937.84,,,21651905.9,14969965.93,11729493.57,11729493.57,726492.76,458699.99,427127.72,87820794.46,,,,172103035.83,6926897.91,48204269.5,84120429.33,
