end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150324,20150324,-0.1208,67194613.97,173427124.65,,,-106180314.39,-105387168.32,-81870815.27,-70391903.86,66040030.3,2349807.78,,158732194.56,42507235.42,,5659543.11,420734829.16,6171004.56,303841418.53,304297473.26,47291252.28
20140930,20141030,20141030,-0.0486,33702901.07,78714484.68,,,-45011583.61,-45006081.36,-26464666.12,,99154110.73,61286.77,,252477781.78,38914924.79,,,548896574.79,5661875.31,397041073.46,397497128.19,69681021.46
20140630,20140828,20140828,-0.0319,24122428.29,53323176.65,,,-29200748.36,-29196676.72,-17811944.45,-12207620.24,92739578.41,17509.85,,335319291.15,39168603.8,,,584306216.15,23125679.96,416641310.18,417097364.91,81135079.57
20140331,20140429,20140429,-0.0133,18595434.92,30530750.25,,,-11935315.33,-11934026.83,-6663935.54,,308625143.56,15584.18,,362244622.33,39422282.81,,,613948609.04,40397459.42,429021053.18,429477107.91,24847106.85
20131231,20140318,20140318,-0.0415,721757334.54,756091116.37,,,-34333781.83,-37201394.29,-17777092.01,-6699637.08,322979401.19,15584.18,,337305515.02,39675961.82,,,591598429.88,66247360.89,395336847.19,395792901.92,7648553.6
20130930,20131026,20131026,-0.0306,606845554.89,631923997.93,,,-25078443.04,-27398869.98,-11878036.17,,402751582.44,15584.18,,416474185.94,39929640.83,,,683550371.95,144391509.52,477486264.95,477942319.68,12168495.21
20130630,20130814,20130814,-0.0198,425314073.73,441486386.71,,,-16172312.98,-17723758.99,-7776691.09,-2285904.89,400971861.13,15584.18,,556708508.76,40183319.84,,,847419828.52,164928794.35,631680610.53,632136665.26,153844552.24
20130331,20130420,20130420,-0.0099,175317814.84,183382157.07,,,-8064342.23,-8836109.75,-3903329.83,,212539733.84,15584.18,,497951037.37,40436998.85,,,790664953.48,98868277.64,566038086.25,566494140.98,246607215.23
20121231,20130326,20130326,0.0035,104954271.07,141388171.72,,,-36433900.65,3166051.08,-22474930.75,-11392384.47,70092716.25,15584.18,,131682999.52,40690677.86,,,426257897.0,27499028.1,192794920.02,193250974.75,35620766.63
20120930,20121026,20121026,-0.0125,6270899.75,34313529.1,,,-28042629.35,-11168743.49,-24104261.44,,,15584.18,,33294082.96,40944356.87,,,350373845.67,1939277.38,130666579.99,134697237.99,32042875.6
20120630,20120822,20120822,-0.0024,3200842.23,23293641.74,,,-20092799.51,-2117630.25,-17289467.6,-11746320.0,,213018.82,,14913264.84,41198035.88,,,334763056.75,1939581.38,74004677.83,110035335.83,13309331.73
20120331,20120420,20120420,0.0079,1637412.39,11423252.42,,,-9785840.03,7080526.95,-8360934.24,,,287683.33,,46425456.46,41451714.89,,,374386028.75,1946116.38,92429492.63,140460150.63,45205023.97
20111231,20120316,20120316,-0.0456,4813819.74,62697207.86,,,-57883388.12,-40864297.78,-35081648.81,-23845252.64,,289973.24,,51621236.96,41705393.91,,,392778152.54,1947708.48,161902143.37,165932801.37,47243735.49
20110930,20111021,20111021,-0.0429,3497226.08,41206071.58,,,-37708845.5,-38467884.71,-33465023.9,,,290229.12,,27943044.85,41959072.92,,,420940209.36,2489042.98,186566787.12,191698445.12,20382869.92
20110630,20110811,20110811,-0.0282,2387557.64,28062313.01,,,-25674755.37,-25247958.21,-22692544.82,-17074482.63,,294366.86,,34832515.72,42212751.94,,,430635382.11,2519259.94,183042033.37,188173691.37,30323259.47
20110331,20110416,20110416,-0.0149,1302884.94,12795041.79,,,-11492156.85,-13363227.4,-9906452.91,,,294314.47,,29653048.08,42466430.95,,,428264945.51,2507360.43,168786865.96,173918523.96,28279075.17
20101231,20110322,20110322,0.0395,68485933.61,121904730.04,,,-53418796.43,35390336.0,-44061776.31,-32366957.55,,368028.82,,35980713.74,42720109.97,,,437401642.32,2549822.68,163457160.37,169691993.37,33674732.33
20100930,20101022,20101022,-0.0481,67006536.2,103638814.64,,,-36632278.44,-43137471.67,-35019034.28,,3074211.79,1673480.35,,51592652.09,42973788.98,,,636260782.97,2643244.85,319093108.69,447078941.69,41072616.17
20100630,20100811,20100811,-0.0357,53070222.59,79643088.93,,,-26572866.34,-32033252.17,-20345857.79,-14498515.56,14365391.56,5691200.45,,74633219.76,43227468.0,,,662225021.63,9490429.69,333953127.85,461938960.85,40311084.4
20100331,20100423,20100423,-0.0181,30951054.72,46022356.5,,,-15071301.78,-16234853.24,-15462745.0,,14174110.29,7360184.74,,182166398.6,43481147.01,,,772681871.53,10726486.37,330636411.82,556597411.82,142556056.23
20091231,20100331,20100331,-2.1484,534999542.84,2462228041.88,,,-1927228499.04,-1926370072.72,-410014896.46,-171054725.68,16485573.23,14943317.35,,108010423.09,43734826.03,,,701449567.19,14049163.35,299105254.24,525130254.24,42549203.19
20090930,20091017,20091017,-1.4768,475036778.83,1820809737.5,,,-1345772958.67,-1324210493.26,-320367687.2,,71052842.11,48352896.42,,303690645.4,43988505.04,,,1431643402.01,24766051.62,336177873.18,736177873.18,121963726.52
20090630,20090815,20090815,-1.0815,327926341.85,1316640536.56,,,-988714194.71,-969712624.34,-253607592.81,-48978667.73,93664931.36,139418831.53,,465623573.8,44242184.08,,,1857131949.35,38761198.78,425553120.92,925553120.92,174054033.6
20090331,20090423,20090603,-0.5621,166131791.02,682050333.45,,,-515918542.43,-504010480.91,-119414680.56,,129018959.6,186931236.46,,743939950.6,51311097.83,,,2581332397.75,57858620.78,584051425.89,1184051425.89,406407883.33
20081231,20090327,20090327,0.0231,2295410762.4,2310894211.02,,,-15483448.62,20732036.36,73568735.33,451040967.74,216842120.04,203539744.44,,849393745.56,54134292.74,,,3156683811.51,116020342.9,655392358.74,1255392358.74,178338003.96
20080930,20081023,20081023,0.019,1886923085.72,1884449536.33,,,2473549.39,17146636.64,72976008.57,,405977213.05,158459029.04,,945150111.16,57056032.65,,,3346314698.79,151210807.89,848608645.74,1448608645.74,93638649.95
20080630,20080815,20080815,0.0155,1271850153.78,1272832146.78,,,-981993.0,13909185.91,53222266.03,239244191.49,375711864.98,155835922.45,,888067537.09,59977772.58,,,3381323205.97,131921980.45,786854603.65,1486854603.65,63617182.92
20080331,20080425,20080425,0.0062,638464742.71,632845629.11,,,5619113.6,5588587.88,35745312.46,,365296022.62,150779169.71,,843710387.28,62899512.49,,,3430447705.71,109814469.02,744299701.42,1544299701.42,40225388.2
20071231,20080322,20080322,-0.2443,1835024211.49,2055919259.03,,,-220895047.54,-192006949.32,-115766344.98,290942896.93,318576172.49,151901598.91,,759737820.36,65821252.42,,,3439011090.59,110205939.65,758451674.18,1558451674.18,36457119.17
20070930,20071022,20071022,-0.26,1219467915.8,1451235718.01,,,-231767802.21,-206418720.1,-170927900.06,,258372719.8,166674492.19,,580081989.19,22725055.17,,,3357138426.96,124773939.76,690990781.33,1490990781.33,35534641.61
20070630,20070816,20070816,-0.21,713914951.29,906605968.34,,,-192691017.05,-168482349.6,-147210253.19,52273884.5,235507361.62,192528888.77,,559602835.95,71664732.26,,,3427329045.29,88131649.48,707525618.82,1507525618.82,
20070331,20070421,20070421,-0.11,350934746.96,435444121.38,,,-84509374.42,-84603189.25,-63578638.11,,393526242.07,230539769.43,,700856149.9,28061176.98,,,3630375485.29,77730796.42,823884197.48,1626692898.47,1384897.7
20061231,20080322,20070209,0.06,2024784654.64,2105548612.61,,,-80763957.97,50253149.38,46617901.88,445679948.64,257221522.0,182720240.63,,642692573.15,77508212.1,,,3653095373.46,118154353.28,614809597.39,1564809597.39,7700195.41
20060930,20071022,20061021,0.01,1469321384.86,1531277729.62,,,-61956344.76,7951674.66,,,241593594.38,172843254.53,1949890.71,675254470.0,33498595.06,,,3765403930.23,98033048.09,718020654.53,1719557404.53,16473760.52
20060630,20070816,20060826,,926725385.01,990095250.8,,,-63369865.79,3395835.12,-12879175.51,185549128.95,319504225.99,195774560.75,2708548.22,655945172.53,36171331.19,,,3836256086.6,90508215.14,793428650.44,1794965400.44,
20060331,20070421,20060419,-0.11,420595327.35,474243840.31,,,-53648512.96,-27150692.72,,,256007126.43,237559848.12,3186671.93,670884598.36,38844067.3,,,3953814022.81,146434950.18,941386864.49,1943069864.49,61812436.17
20051231,20060322,20060322,,2067599232.43,2044631306.34,,,24382097.97,40459470.56,121426675.05,522595934.29,541908061.92,229974576.6,950339.18,896947483.16,41516803.43,,,4269196369.47,124700572.76,1229618518.43,2231301518.43,
20050930,20051028,20051028,,1536636156.48,1477374997.85,,,59261158.63,50253908.55,,,291363280.37,349649527.08,4571030.03,874280679.05,44189539.54,,,4331601238.76,173778846.9,986369438.71,2288311188.71,
20050630,20050719,20050719,,1095979952.54,968820126.59,,,127159825.95,112457372.34,185693840.91,388235144.51,362566203.37,378533196.07,4408870.26,955320878.49,46862275.67,,,4496558993.93,171815771.75,888817730.09,2391065480.09,
20050331,20050416,20050416,,637368422.71,549449428.23,,,87918994.48,74911558.59,,,454120471.99,281809905.26,653043.28,1355869602.21,49535011.78,,,4942831607.46,238799646.48,993063730.77,2796296855.77,
20041231,20050319,20050319,,1698840570.45,1392613320.84,,,308527521.66,274492852.49,391141901.17,704882610.52,419191702.85,275857004.98,1118442.37,1379491370.36,52207747.91,,,4982831306.11,296365132.92,1108217988.01,2911198113.01,
20040930,20041023,20041023,,1018292972.57,822542528.19,,,197550458.54,173770439.66,,,401596517.51,194654222.05,569861.27,1320865466.45,102433900.7,,,5007216504.66,162272946.32,1101676317.17,3036148203.48,
20040630,20040828,20040828,,455133043.54,346472795.06,,,110298443.38,99958310.17,127321689.76,215377991.57,189834033.81,186644294.82,460207.07,1147476460.72,105353027.59,,,4758648406.37,156103456.43,1017006748.37,2861392234.68,
20040331,20040423,20040423,,187684850.51,152881817.16,,,34803033.35,29818915.76,,,75808884.02,143115519.18,162000.0,880084971.6,60225956.26,,,3918791632.0,64793986.52,652333391.4,2096341102.71,
20031231,20040214,20040214,,992013299.89,807899405.45,,,184529607.44,178606852.18,197495788.82,348273185.06,149524664.81,129424625.01,,1274730349.03,62898692.39,,,3448276289.77,49553004.35,573277504.31,1656694815.62,
20030930,20031018,20031018,,723570778.12,615240924.94,,,108745566.18,106046912.17,,,160925324.4,139785958.66,,1737122272.42,65571428.5,,,2588455666.25,33126670.51,424609741.28,872252527.59,
20030630,20030814,20030814,,477709789.86,415383761.72,,,62326028.14,63093022.32,66109791.3,142283150.0,166608495.9,108957073.46,,1620621397.25,68244164.63,,,2404744342.43,52993742.28,387777184.56,735392520.87,
20030331,20030418,20030418,,235426579.55,205948253.64,,,29478325.91,27259379.77,,,188689642.72,120663361.91,518323.2,1683125946.13,70916900.74,,,2445434663.67,35224988.75,468670893.71,816286230.02,
20021231,20030402,20030402,,1065626951.91,976754573.89,,,89015482.69,121056404.11,113548481.22,267294374.17,156222816.15,127571026.66,,1620330024.67,73589636.87,,,2415626242.78,47717409.32,470966040.6,818468024.09,
20020930,20021029,20021029,,805174328.18,723619494.83,,,81697938.02,106326118.75,,,196190706.29,137793836.22,984270.31,1705966606.58,76262372.98,,,2539061829.12,31495714.1,413353770.03,940902413.53,
20020630,20020817,20020817,,545895751.71,501282428.55,,,44756427.83,63740667.36,57327874.94,134404344.57,176317871.7,132464429.15,1968543.61,1760961996.71,79142189.4,,,2622824017.46,35867055.92,414270497.17,1071976686.26,
20020331,20020426,20020426,,256770000.0,0.0,,,,25900000.0,,,,,,1876190000.0,,,,2764340000.0,,344720000.0,1256050000.0,
20011231,20020322,20020322,,977507548.75,927367391.74,,,51389871.42,93490978.38,95407703.56,252932491.02,197685962.91,194310085.35,,1861037493.5,85069657.43,,,2784401557.18,104016645.24,649188861.21,1306895050.3,
20010630,20010803,20010803,,536865655.84,477613839.29,,,59942092.78,85657810.08,103099499.93,189572358.84,198822457.86,224701306.9,,1952044457.3,95164006.51,,,3030178920.2,140033857.19,524702599.33,1477770860.54,
20001231,20010328,20010328,,1129780220.72,995014150.45,,,129782096.52,146412532.31,247345491.75,454418019.83,,181120027.24,,1913108568.29,97255641.45,,,3074192412.81,121254089.25,679541347.45,1571035163.23,
20000630,20000822,20000822,,495453533.78,444219719.78,,,51233814.0,37486690.25,93353678.63,167806638.83,,137174303.65,1761038.04,1621829499.41,110129807.37,,,2906362899.62,133175399.76,1087077295.04,1449253850.74,
19991231,20000405,20000405,,853421325.42,899140984.28,,,-46963094.13,5726328.45,12759112.33,148431223.48,,154316729.45,200000.0,1529132412.43,77129371.13,,,2868890173.38,149528271.47,674746732.03,1449267814.75,
19990630,19990823,19990823,,406129495.67,433391756.69,,,-27262261.02,1498832.66,-4128167.43,-4128167.43,,213219637.4,2787807.54,1578328502.82,17990000.0,,,2850795710.58,131309100.86,313618141.56,1404569757.28,
19981231,19990427,19990427,,228710449.35,330610275.95,,,-101899826.6,-97746597.46,-84625456.75,-7453146.08,203659400.68,309446072.26,1517661.3,1480964502.96,18766000.07,,,2651283528.34,39914096.28,553581172.69,1206556407.7,
