end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160825,20160825,0.08,620950719.03,600708666.6,,,31441291.12,30481990.84,24703113.26,63158111.57,111354832.58,194196546.71,,607000967.36,143714934.12,,,1912447126.09,159539664.95,395654227.51,425544802.55,198762766.05
20160331,20160426,20160426,0.04,275330779.82,267293061.21,,,13489129.12,13324176.18,9357311.57,,114487938.07,157087154.18,,607743154.09,132114938.46,,,1915038171.88,167108517.63,414171190.15,445754484.89,104288829.69
20151231,20160225,20160225,0.11,1196281696.92,1177254882.11,,,36753800.16,40945993.82,22210209.74,78393226.36,114381191.22,131936444.63,,624965061.91,133000145.79,,,1913550386.67,179115585.73,402737228.49,435435515.86,236153117.91
20150930,20151028,20151028,0.1,918383218.02,894783306.35,,,36536842.04,36544795.81,28321933.11,,124847339.79,127578600.31,,630434818.49,133468450.6,,,1858772900.98,127976764.98,351493267.95,384985714.6,197207183.95
20150630,20150820,20150820,0.08,617690642.26,593936061.46,,,31299070.83,29052858.96,27950121.75,55471053.01,134891415.95,225224099.9,,757100598.83,134326917.86,,,1934255451.81,135665991.92,432954728.17,467555084.07,245691614.03
20150331,20150428,20150428,0.04,296734688.82,284283909.25,,,16703975.86,15359115.42,12473848.74,,116757439.08,233426092.59,,733741093.6,109589257.12,,,1872006373.34,141645075.72,372041744.61,407243884.38,88156694.74
20141231,20150428,20151028,0.06,910710322.48,913401862.79,,,12794513.66,22777773.59,-3827327.88,46557437.71,89551392.71,130507329.97,,657456370.78,110320168.91,,,1764952245.85,137435309.55,280483411.04,316693524.94,103265620.16
20140930,20141028,20141028,0.08,674271491.18,657615808.36,,,29268446.0,31027763.97,14839007.76,,88889290.64,139556779.41,,685932351.1,111969301.23,,,1695826995.57,64042886.72,201785565.97,238693741.26,273987865.53
20140630,20140806,20140806,0.07,450900434.47,433395757.97,,,25875415.8,26256298.04,15909936.48,40533347.73,97794706.31,164501837.26,,710683811.81,111844633.56,,,1669939753.68,54421812.48,179771815.87,217577965.3,312072262.78
20140331,20140429,20140429,0.07,215864936.87,207769121.36,,,12781275.49,13640422.24,7002066.31,,92580456.72,116202430.13,,751675153.87,112596775.86,,,1682230510.23,70860176.52,198651099.94,233253197.65,361198600.79
20131231,20140425,20140425,0.25,900769114.6,876157117.59,,,30688376.14,41929412.51,25509820.73,73517137.75,95301225.5,110136601.35,,797856787.97,113369098.17,,,1676213763.73,63072416.93,206274775.68,240876873.39,353316011.12
20130930,20131025,20131025,0.24,633724123.69,596929037.57,,,39229538.68,38622746.31,38645438.38,,100745374.69,119829889.0,,900022854.99,114617997.15,,,1669354285.54,60477915.95,202275096.06,241370512.73,448978280.99
20130630,20130816,20130816,0.17,388679178.9,364115443.69,,,25817667.21,25979877.12,26133905.28,49855714.5,94652053.47,172179191.0,,951037831.81,114788339.44,,,1694272735.11,61325739.92,238940164.82,278931831.49,506871435.5
20130331,20130422,20130422,0.0998,215308449.34,201984843.13,,,14014092.21,13496950.72,15571005.14,,127041287.89,128051896.77,,394059605.31,115751006.51,,,1135466757.46,63717925.06,278510295.56,304898212.23,90025327.86
20121231,20130418,20130418,0.5,978027983.69,906921849.47,,,71111919.96,67322399.83,80760659.44,125973568.25,129812102.85,100950513.89,,373887792.74,116301737.11,,,1112767166.89,75420323.32,268154526.77,295313693.44,119323565.94
20120930,20121025,20121025,0.4,742570701.76,682970788.69,,,59605698.81,54550892.55,67055080.94,,118842144.22,89293880.49,,399526697.99,106866849.72,,,1117851061.81,73830709.16,292433262.3,313169095.64,145337159.79
20120630,20120725,20120725,0.25,491226761.19,454227872.47,,,36998888.72,34340559.99,42616867.66,64834254.46,128074902.82,121097164.57,,430931987.04,107442052.36,,,1157059811.03,70504329.39,351304843.34,372588177.42,144090261.6
20120331,20120420,20120420,0.13,211785105.86,196978201.09,,,14806904.77,13289596.67,17065531.91,,107414563.65,108734189.19,,381972956.88,108018024.34,,,1100261755.69,78697248.08,307660251.29,326441085.4,122638214.1
20111231,20120328,20120328,0.54,950773441.58,890381818.24,,,61259199.71,55717726.39,71712741.09,110073163.61,108131119.7,98218991.42,,389308089.65,108715168.18,,,1112588888.28,89451291.44,332804481.32,352057814.66,128017317.75
20110930,20111025,20111025,0.48,737857974.79,685572201.36,,,53153349.8,49478215.13,62853911.06,,107975182.26,95255278.3,,400019480.44,110159277.85,,,1085729884.65,69760420.2,315373877.53,333138322.29,165560809.21
20110630,20110810,20110810,0.28,462954846.11,433050972.35,,,30321450.13,28949146.24,36430555.8,55074854.06,122484387.22,165928178.36,,424214283.32,110668681.07,,,1089621195.36,72057187.58,327900368.69,357558701.89,87116330.18
20110331,20110413,20110413,0.1,188483685.94,180129989.12,,,8771273.19,10177491.3,10678924.63,,83925967.27,124987529.85,,420040458.37,111375280.46,,,1078038480.27,61057705.84,334549308.41,364747641.74,143880004.26
20101231,20110318,20110318,0.41,720615475.78,679390622.62,,,41548853.16,42804525.11,58855961.78,86410761.31,102385088.6,91583058.22,,403925968.2,109308232.54,,,1032573380.55,54698942.06,291360033.32,329460033.32,139527763.05
20100930,20101012,20101012,0.33,523976139.38,488208077.05,,,36092062.33,34647101.7,51908567.28,,84807255.82,68734453.77,,542353619.36,70263841.37,,,1090448432.85,34912119.33,359176599.8,395468599.8,311766788.63
20100630,20100811,20100811,0.21,327272507.14,305805842.91,,,21790664.23,22228282.02,31427459.16,43640248.48,82823354.97,77218822.01,,543218459.13,70726806.32,,,1083156055.38,33221107.61,352528042.01,400595042.01,309226403.69
20100331,20100422,20100422,0.1,138051594.45,131050142.94,,,7001451.51,8190966.22,14752509.67,,77153639.05,58880008.96,,623999045.29,71189771.28,,,1157298619.88,40116665.93,437530422.31,486334922.31,378125315.15
20091231,20100323,20100323,0.59,525399637.58,489952115.27,,,35747522.31,39273836.52,64007901.31,94089403.51,71687021.8,46190613.7,,538404238.86,79250187.95,,,1084109537.0,24707097.87,360954200.5,421496200.5,384355773.7
20090930,20091023,20091023,0.5,383265128.1,349426183.93,,,34138944.17,30881197.78,58026115.29,,82690364.17,49060511.87,,734574165.39,58586209.64,,,1246571204.6,33434268.85,475289131.84,592350506.84,541385752.67
20090630,20090811,20090811,0.36,247968821.14,224653425.28,,,23615395.86,21675473.26,38877051.51,53746527.78,74928010.18,41341367.43,,287659523.58,58992794.89,,,778695051.32,26339293.0,321699228.08,518966228.08,122570877.99
20090331,20100422,20100422,0.11,85146331.98,78959885.58,,,6186446.4,6647247.36,13831470.83,,,,,,,,,,,,,151123486.96
20081231,20090811,20090811,0.75,536554950.29,487873137.05,,,49011813.24,44777234.65,77256389.74,102182728.7,53427217.3,39467289.31,,258155520.44,59796165.43,,,743906653.42,33251361.19,282361303.44,505853303.44,147918761.17
20080930,20091023,20091023,0.52,419149377.16,378509288.66,,,40970088.5,31108422.99,60805692.14,,,,,,,,,,,,,129577830.69
20080331,20080808,20080808,0.15,130832040.29,119420735.34,,,11411304.95,9021449.72,16588169.81,,45780475.55,64232549.02,,162873897.08,61001221.18,,,619253153.35,39684949.1,260513588.3,416955588.3,34880258.47
20071231,20090811,20090811,0.65,414325569.08,365170977.83,,,49454591.25,33296287.64,75945719.19,91701052.06,44770885.95,60491896.27,,167570828.9,61202906.44,,,601895539.68,24680166.06,236927424.35,408619424.35,49074390.61
20061231,20090811,20090811,0.66,257342744.47,226097197.72,,,31318903.02,20007530.17,48254728.96,59603827.61,37253826.93,61187978.95,,254942386.16,59169647.52,,,507933087.63,72924116.13,370311259.94,395403259.94,115366692.07
20051231,20080808,20080808,0.43,114925497.67,103790785.06,,,11155452.61,7299938.56,19678463.01,19678463.01,21622714.56,30692801.06,,158802231.03,8390762.26,,,355791085.15,43036281.67,237628787.63,263268787.63,35261248.36
