end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.12,2492675340.07,2125815654.8,,,374161406.71,354880136.46,690587040.19,,5162778671.58,118217079.36,,7371819267.13,625412235.91,1476957.75,114342638.38,45301717953.5,3121336764.1,14266495808.78,34148760062.24,512208769.14
20191231,20200327,20200327,0.07,8454148014.35,8147045879.0,,,360665083.39,401928449.06,1793597891.05,1893591830.82,4513354459.17,98617140.03,,7049564987.79,519048825.32,1476957.75,114342638.38,42241407073.4,2005390987.12,12676861744.55,31570377561.14,829148279.34
20190930,20191030,20191030,0.1379,6086555895.94,5704391658.31,,,423193178.31,512278788.4,1377168539.2,,4411412511.88,144205078.4,,5946424047.86,381599938.32,47169.81,125383633.05,40239952050.11,2161463846.39,11475909256.07,29539001372.76,467613143.75
20190630,20190829,20190829,0.0977,4063349703.77,3674268136.44,,,418137624.94,358368552.8,1027195553.23,2034132677.19,4088229246.7,109073387.96,,5508999236.89,389778711.72,47169.81,125383633.05,39620537541.34,2133149466.51,10841315421.58,28926628455.74,385921051.33
20190331,20190430,20190430,0.0749,2294132117.42,2037972350.29,,,265780914.12,233854937.0,567940090.4,,3738090862.13,121639407.72,,5589668710.71,395926188.85,,125383633.05,39682904118.82,,11840347857.24,29051951949.02,650061846.06
20181231,20190329,20190329,0.05,7301107308.38,7279563094.2,,,273417387.0,251794920.8,1247562287.72,3002396765.76,3352032637.98,91447071.22,,5437188949.1,401631998.69,,125383633.05,39753012006.25,2615026702.1,13963426137.31,29408814773.45,991954636.67
20180930,20181030,20181030,0.0004,4997442876.84,4936976600.91,,,94827006.0,94974288.81,887955229.0,,2687692738.43,137085003.83,,5036809094.84,225341892.82,460870.0,133529326.72,36965904419.26,,14741896816.11,28224175761.02,1148886576.32
20180630,20180830,20180830,0.0718,3527121012.72,3327315860.44,,,222531453.19,215377159.43,734947378.94,1585978398.64,2662539911.81,76710199.94,,4373554869.79,259838337.66,,133529326.72,35701711779.02,2995250453.93,13680308812.88,26890979092.34,586394409.39
20180331,20180427,20180427,0.0651,2010094532.63,1851325374.58,,,170330859.02,166794923.02,418242951.12,,2429630401.58,77668510.23,,4452453162.41,259361203.85,,133529326.72,35415798807.74,3223367583.68,14369368709.67,26747480358.32,1002169975.81
20171231,20180330,20180330,-0.16,5102633471.26,5454976618.15,,,-295196706.94,-294643546.88,440155927.28,1807924580.96,1967175489.85,102525464.11,,3853514223.07,260707578.38,,133529326.72,35181012332.39,3554145459.02,14374068910.52,26709345005.99,532563237.77
20170930,20171027,20171027,-0.05,3527167881.98,3618104775.67,,,-72175117.81,-73693369.69,438200094.26,,1794551527.27,119357597.35,,4801305997.85,254157167.72,,140661498.65,32001246400.06,2207962047.5,10105166255.81,23339447345.12,570304182.55
20170630,20170825,20170825,0.0177,2410125886.51,2353049477.0,,,65423981.38,73378052.28,395449500.42,1060838068.46,1658954673.63,93223366.06,,4498266303.58,250917489.48,,140661498.65,31433638799.49,2501857279.97,10714426663.93,22694225522.58,753453260.61
20170331,20170428,20170428,0.032,1444711022.47,1349881688.86,,,93269326.02,89355058.79,265076692.05,,1623891666.29,76565571.13,,4326970169.01,254054936.46,,140661498.65,30471018921.18,2412996580.86,9452093394.5,21744547246.55,1467775991.19
20161231,20170331,20170331,0.0089,4404523664.52,4402866603.24,,,4889672.67,27026434.16,751005945.98,1891684302.95,1249746234.78,82504420.99,,4285115510.89,257565631.02,,140661498.65,30073379626.27,2376999736.09,10237853868.98,21473673010.43,1708081851.92
20160930,20161028,20161028,0.04,3019961361.73,2940504776.5,,,77797802.67,57655682.98,,,1181911920.85,78553173.5,,3278922576.48,96153840.04,,149018967.04,27808511984.57,1967925442.99,9228915085.23,22944468572.35,933994895.27
20160630,20160826,20160826,0.06,2069702840.68,1972836362.79,,,105215129.92,87802826.96,456202239.67,1085728756.92,1126863493.7,71386828.11,,3375730462.12,97230185.74,,149018967.04,27289271779.45,2222349518.02,11058211306.01,22415967741.33,1149767753.17
20160331,20160428,20160428,0.087,1218476542.13,1095006800.71,,,127595284.1,116557473.56,306379180.83,,1099699154.53,81367742.93,,2448606177.75,98012437.3,,149018967.04,23653165633.0,1675790229.04,7765955313.06,18765106948.28,625984242.92
20151231,20160325,20160325,0.0806,4302021917.39,4279971430.08,,,22549303.38,146463158.79,790301140.12,1772240438.87,865367747.1,88360957.43,,2382021827.92,99456327.4,,149018967.04,22872496946.98,1517841060.36,8203291677.32,18120995735.82,858699871.52
20150930,20151028,20151028,0.04,3056204496.39,3035035208.3,,,33507037.08,66007532.34,592040942.39,,676596374.08,96935949.73,,2085656241.52,102773316.63,,160202175.45,21163170122.7,1784850807.45,6468413726.15,16528950891.61,798492619.67
20150630,20150826,20150826,0.05,2100658477.66,2041031052.39,,,68827102.13,92599275.91,427324654.26,910593025.96,848635009.41,80391709.59,,2180960592.65,103092592.39,,160202175.45,20832562347.19,1472011475.17,6482062628.51,16171751372.53,756945610.83
20150331,20150428,20150428,0.08,1294260297.82,1191070204.94,,,95848135.41,120832131.06,294455323.23,,943991228.49,80852513.87,,2793009532.98,104416411.92,,160202175.45,21140387766.68,1748735718.14,7016306417.88,16459343936.87,1254861261.68
20141231,20150327,20150327,0.0512,4752948387.11,4728590177.24,,,36239687.88,60787276.43,940384097.71,1769286506.5,814663163.57,88424779.54,,2163943404.46,96908193.67,,160202175.45,20317653694.44,1665776446.02,6865653383.12,15759441995.69,733146882.08
20140930,20141030,20141030,0.01,3434523409.02,3420330806.75,,,22739603.13,12215375.37,723843509.51,,982288773.1,77744270.91,,2595322834.05,55092148.56,,170223918.06,19820087333.25,1655818431.92,5316528913.58,15308632050.74,1271473120.23
20140630,20140819,20140819,-0.06,2156738146.13,2249316377.57,,,-81874168.52,-85550233.27,404151885.27,808573058.72,962516425.14,90047472.51,,2461557723.0,54978966.82,,170223918.06,18104123167.31,1897923407.32,5326638821.06,13835428761.97,1197754995.4
20140331,20140423,20140423,0.04,1154544405.84,1108494159.04,,,44974147.87,45440801.3,217711237.43,,905980465.07,91944078.21,,1571461896.48,54772456.37,,170223918.06,17410820362.86,2005528831.23,4424596476.82,13011134922.95,343233379.62
20131231,20140328,20140328,0.05,4346982343.92,4376067678.2,,,-1090140.57,21884236.84,617285338.92,1347305053.64,764369644.76,92892098.36,,2859486754.03,50540203.33,,170223918.06,18285916362.81,1757526894.2,4827348128.46,13983671724.2,1857888466.89
20130930,20131026,20131026,0.0413,3189459013.4,3176351347.49,,,29218711.71,36178491.92,524685698.54,,789801115.75,115172251.39,,1738612704.9,51274696.41,,170223918.06,16713881275.67,1753388101.19,4222942620.46,14136598343.44,618992264.82
20130630,20130822,20130822,0.0578,2124812549.04,2082647848.29,,,43762129.23,47990012.85,378211902.04,742518180.75,758310168.87,109764795.63,,1580313405.09,52019410.94,,170223918.06,16175785217.46,1723791578.42,3792971062.65,13586690764.3,470730396.25
20130331,20130425,20130425,0.07,1230275842.85,1176243812.79,,,53379552.61,52917450.72,223942592.07,,742500011.0,90403750.07,,1477303891.59,52815701.77,,170223918.06,15910967132.39,1759585763.73,3508360843.98,13356718048.09,335582810.88
20121231,20130425,20130425,-0.53,4383719381.82,4896765771.68,,,-485321000.81,-469975747.22,222507714.87,954346599.05,549352222.93,108236172.86,,1425735557.37,53385675.66,,170223918.06,15971285066.98,1695012993.11,3603823989.76,13469953433.4,575671276.33
