end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.018,234761032.32,248269525.67,,,-13844985.29,-10349447.96,-10078381.38,,300863747.62,231867002.63,,931278765.73,81532330.21,,,1544151314.7,272011242.12,816704815.74,958607424.14,350399859.91
20191231,20200429,20200429,0.114,1966596334.15,1925881102.13,,,45873447.17,23831709.64,102313397.92,177019401.84,440795365.52,220359902.93,,1007685991.57,82010480.34,,,1641675826.34,337917720.71,914626400.01,1046056325.69,281720433.28
20190930,20191023,20191023,0.135,1414991578.36,1361474367.47,,,52007115.39,41250385.83,84022921.54,,547328077.46,230233349.43,,1074672771.05,83325129.48,,,1727809009.67,373941454.05,974791053.23,1112923657.36,221961964.8
20190630,20190814,20190814,0.0489,815360617.02,802415151.62,,,12416148.14,8577518.37,33127516.3,72736459.71,384065635.54,250128140.99,,932407430.4,83041691.08,,,1612004492.46,318046577.59,900478751.14,1034321587.49,216956355.13
20190331,20190426,20190426,-0.02,345038225.31,357693292.63,,,-13540353.43,-13166529.43,258654.46,,375119886.04,219281645.22,,860971039.92,83374491.38,,,1548547451.25,,858582893.73,993967264.79,217930838.85
20181231,20190412,20190412,0.03,1503418917.57,1513252874.46,,,-9359885.13,-7781894.09,16394192.64,87395265.31,412215365.58,278861040.48,,971656176.91,84349906.95,,,1656718374.32,315871446.67,963841473.42,1087349665.46,199080665.64
20180930,20181027,20181027,0.014,1055011373.37,1061147744.52,,,-7942773.23,-5772026.25,9013676.41,,363027834.31,262372610.82,,983265975.23,68330266.53,,11798160.59,1628090521.66,,975892820.67,1064192850.22,213655112.8
20180630,20180817,20180817,0.01,674896629.96,681466186.37,,,-6369911.99,-2460440.23,5155217.16,39872946.2,338260143.94,238689979.47,,887554269.46,68918163.6,,,1455762028.66,237243789.57,836897847.54,908001819.31,205753323.46
20180331,20180427,20180427,-0.015,330254638.68,343453179.87,,,-12413875.78,-8584951.39,-938575.59,,321170424.43,222366886.09,,830787374.11,69868322.61,,,1396146830.16,227475954.58,762144974.48,833884180.77,213466022.09
20171231,20180418,20180418,0.124,1745649312.24,1696733094.71,,,50731288.91,43002737.1,86672055.45,152940790.26,395091564.29,235933130.38,,869690063.67,70818481.62,,,1454028744.47,283584465.58,807285673.52,882051823.87,160328563.91
20170930,20171020,20171020,0.119,1350347746.07,1297144066.66,,,53204499.0,42991502.6,82394223.64,,379341382.98,218551909.37,,946922904.79,71772224.8,,,1506862301.61,274158660.49,857410045.11,933747876.35,245332089.86
20170630,20170818,20170818,0.084,910270731.09,872430580.25,,,37840150.84,28503971.85,53068356.92,87290236.34,464707477.9,212869870.68,,934480741.91,72725567.56,,,1507139591.1,316243819.75,875469366.4,947538472.76,185734201.45
20170331,20170422,20170422,0.004,377232723.08,380752573.83,,,-3519850.75,-2665033.19,,,339870507.32,244597689.62,,889585395.6,73678910.32,,,1454708819.16,301871184.54,839522442.77,925688803.52,220571962.1
20161231,20170419,20170419,0.077,1382195305.19,1366717695.05,,,15464327.66,14617056.47,29562653.37,96323629.84,343804485.65,222597573.16,,820608715.81,74632253.08,,,1393041277.43,253668687.52,784473467.92,861182698.19,211707504.71
20160930,20161021,20161021,0.06,979453535.5,972665255.26,,,6722189.07,14203826.8,,,309385074.56,189104296.58,,757154809.12,75585595.84,,,1315517246.09,202353382.2,677945970.96,785471012.78,197087190.32
20160630,20160818,20160818,0.05,636040820.73,632232677.82,,,3728971.96,14096822.55,12290116.16,50807451.11,267895585.4,192812325.31,,751200858.4,76538938.6,,,1327666802.38,201160124.05,695316170.9,797169120.49,231250358.69
20160331,20160425,20160425,0.014,332244824.33,327368933.85,,,4878580.19,3242913.25,9902773.54,,293647397.11,191880586.69,,681286882.78,80995179.26,,,1271255221.94,197509605.13,737705118.77,752266129.5,143157730.64
