end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.34,1279037831.56,977400133.95,,,363022684.63,347065681.97,394519273.59,,479648599.29,1574176580.28,,2440539422.01,774389160.25,,165642824.92,4771795520.67,174847759.2,1404075861.49,1454300790.81,148950655.7
20170630,20170818,20170818,0.22,732520398.06,522134340.52,,,241359631.23,230513907.74,257675468.62,307507827.7,374411350.82,1493642632.31,,2355329272.49,646417528.45,,165642824.92,4551893261.71,185725366.43,1334535472.34,1388830306.08,214226195.97
20170331,20170428,20170428,0.11,314452762.01,211696044.89,,,102756717.12,110927511.75,109418924.0,,183537562.02,1269239270.95,,1964039799.82,635335001.21,,,3912025458.94,120501367.98,782905086.92,868548899.3,150461581.44
20161231,20170422,20170422,0.37,1307514421.88,963258830.84,,,344531669.67,383817746.43,375154268.82,467562155.86,237096202.99,1259938272.54,,1696327407.81,610286517.06,,,3626293963.77,98474328.82,609800603.5,697944915.88,105700817.58
20160930,20161029,20161029,0.28,978889738.34,703910121.5,,,274979616.84,286757022.4,,,325655729.08,1143608398.04,,1959677259.42,501068015.79,,,3750132685.07,104190288.12,818169873.66,913344361.21,174969663.2
20160630,20160818,20160818,0.19,620414231.4,439484681.13,,,180929550.27,194636055.81,195174428.05,230553824.89,229996928.1,1095359785.45,,1982118478.56,425562221.58,,,3762735337.11,133600017.27,930383558.61,1027567979.84,416133249.53
20160331,20160428,20160428,0.11,347238939.18,233487931.98,,,113751007.2,110588482.52,121679922.68,,311866741.51,1087179248.5,,1677191764.58,399301920.28,,,3382855166.04,99566222.06,637734879.04,731735382.06,154701153.35
20151231,20160413,20160413,0.45,1030847102.55,797915874.1,,,232931228.45,269411164.77,278321505.96,326655859.99,197703176.59,932228823.23,,2034869351.79,333839196.05,,,3662465907.76,119407779.56,672534103.28,1121934606.3,756131975.56
20150930,20151024,20151024,-0.05,3231867.19,25211556.95,,,-21814673.67,-22411004.1,-21542643.74,,2434946.54,691673656.42,,743285670.52,,,,796818182.65,108907165.66,486625623.69,571705623.69,25453724.41
20150630,20150725,20150725,-0.03,2046487.68,16370920.4,,,-14165548.15,-14765292.15,-14340940.21,-13785692.61,2414984.28,682362062.37,,730349416.37,,,,784158415.91,124085024.06,458320145.0,551400145.0,23876985.12
20150331,20150425,20150425,-0.01,908596.68,7186057.55,,,-6276495.38,-6276495.38,-6275559.07,,2700032.56,679948288.95,,728384133.33,,,,782462143.6,133578374.26,431139266.13,541219266.13,26503371.34
20141231,20150331,20150331,-0.03,17252958.83,41546442.04,,,-24273540.93,-14900910.28,-24349049.54,-23340053.63,3017331.53,674521653.05,,729441289.01,,,,783791836.15,169515731.26,421188273.09,536268273.09,28188329.2
20140930,20141025,20141025,-0.04,6722131.88,26084976.64,,,-19365077.55,-19354823.69,-19164195.76,,1842153.65,522601547.04,,572581972.6,,,,626187000.91,38511356.56,268037351.26,383117351.26,22884293.54
20140630,20140809,20140809,-0.03,2951020.65,16364475.09,,,-13415687.23,-13403867.17,-13404796.65,-12834297.05,1183163.27,517592459.25,,565031985.23,0.0,,,618739585.93,38461627.56,249638979.76,369718979.76,21976490.59
20140331,20140430,20140430,-0.01,1681832.6,7510232.38,,,-5827324.07,-5826887.71,-5818604.7,,1568479.94,445936150.03,,488125485.92,,,,542089923.13,38714179.16,215412337.5,285492337.5,22173641.92
20131231,20140430,20140430,0.14,13667521.36,41632209.62,,,-27756896.35,46366676.82,-27004643.39,-26225279.37,1235142.25,419492564.74,,504093444.03,,,,558333928.72,38977697.31,240829455.38,295909455.38,65529642.8
20130930,20131026,20131026,-0.05,3795464.25,25771622.04,,,-22480309.35,-22843185.1,-21221081.85,,3136444.92,391095993.61,,477682033.31,,,,498987042.26,39067818.72,266628475.19,306708475.19,24281541.03
20130630,20130817,20130817,-0.03,2200967.04,15485548.0,,,-13653167.03,-13647314.85,-12714387.82,-12510902.04,2667225.73,342186929.79,,422700389.08,0.0,,,443331075.23,39014096.12,241776637.91,241856637.91,16556758.95
20130331,20130420,20130420,-0.0127,1070492.83,6945576.46,,,-6070274.63,-6066380.63,-5449443.9,,2372509.33,326644299.07,,398480203.81,,,,418452106.54,38921340.06,209316735.0,209396735.0,10237700.04
20121231,20130302,20130302,0.1,12791747.53,26682601.32,,,28159396.55,36758952.15,-13772747.54,-13029653.51,3141904.66,310989238.75,,382362603.23,0.0,,,402470483.08,39057936.85,187268730.91,187348730.91,18774707.27
20120930,20121027,20121027,-0.04,4840100.19,21096281.74,,,-16693609.08,-16986163.31,-15507029.23,,4107142.14,290674726.13,,353055873.29,,,,372905462.22,53425737.58,210853444.08,210933444.08,8844418.5
20120630,20120811,20120811,-0.03,2157827.18,13628942.72,,,-11876899.52,-11889453.75,-10988558.22,-10571498.66,1995630.28,264656811.22,,329880595.5,0.0,,,350372170.29,52262161.2,184431965.58,184431965.58,15665579.28
20120331,20120414,20120414,-0.02,825369.29,6752842.7,,,-6188810.99,-6201033.99,-5684274.16,,1795504.07,259363675.44,,314564289.76,,,,335336370.15,52220737.3,163707745.68,163707745.68,5804994.04
20111231,20120414,20120414,-0.06,8298809.98,29982294.3,,,-21638489.24,-21663757.77,-20767356.9,-19528284.88,2208224.88,254636801.1,,317518260.7,0.0,,,338759679.43,52213935.75,160930020.97,160930020.97,13822798.34
20110930,20111022,20111111,-0.04,5026614.51,18860262.93,,,-14055589.77,-14261216.71,-13138934.41,,2921728.38,251566186.31,,327068068.22,,,,348246280.1,52623778.7,163014080.58,163014080.58,25150889.53
20110630,20110722,20110722,-0.03,3594451.56,12497725.83,,,-9076002.33,-9265002.33,-8445954.05,-7832204.55,3081378.59,236239656.13,,296133182.0,,,,317248804.97,52166008.7,127020391.07,127020391.07,10037592.36
20110331,20110415,20110415,-0.01,2275341.5,5747980.89,,,-3718605.31,-3907605.31,-3375291.64,,4076987.43,3253863.09,,296675040.95,,,,317983512.89,50621135.2,122397701.97,122397701.97,15303506.86
20101231,20110415,20110430,-0.06,9738835.29,35418771.46,,,-25468585.72,-23636710.01,-24593735.35,-18944617.58,3913421.35,3096942.44,,295756392.01,0.0,,,317206415.61,50682596.0,177712999.38,177712999.38,14528306.95
20100930,20101023,20101023,-0.04,7435104.38,26655444.5,,,-19523458.52,-17662500.42,-16475034.21,,5132120.72,240307997.13,,296137584.12,,,,316563031.56,50301625.75,171100955.8,171100955.8,12501502.88
20100630,20100731,20100731,-0.04,4906530.7,18408629.5,,,-13652527.68,-13713822.12,-13093672.64,-8581218.59,5999463.89,3419930.55,,150896820.64,53066482.71,,,306801318.97,56660207.44,168047765.59,168047765.59,6488230.98
20100331,20100410,20100410,-0.02,1844570.56,7972871.85,,,-6215638.22,-6215638.22,-5916436.87,,5746004.09,3806887.67,,152271257.85,53391455.35,,,310491985.34,56672085.53,164240248.04,164240248.04,6483049.22
20091231,20100410,20100410,0.02,12584015.64,49358421.17,,,2904500.22,4253693.8,-33627573.39,-23860154.11,6247317.47,3562686.97,,86814563.62,53716427.99,,,247379549.58,56442894.51,154912174.06,154912174.06,7759172.9
20090930,20091024,20091024,-0.08,9821874.3,30103662.93,,,-28007732.32,-28255331.08,-19833904.6,,9289968.59,6750443.76,,64597783.88,54041400.63,,,263352906.27,67100336.67,209464633.76,212793633.76,5895319.77
20090630,20090725,20090725,-0.05,5936649.68,19468616.85,,,-17718325.35,-17964521.78,-12785194.93,-7581947.31,8446094.32,8162261.9,,66401457.5,54366373.27,,,271319164.53,68213891.35,207140082.72,210469082.72,7052163.74
20090331,20090418,20090418,-0.03,3909998.12,10179888.25,,,-9532140.34,-9532245.34,-5895599.63,,10046883.6,7308125.97,,63975518.21,54691345.91,,,272411524.72,68245415.09,199800166.47,203129166.47,5166407.86
20081231,20090314,20100410,-0.1,13504229.44,50043108.91,,,-42137655.07,-37139511.42,-27120267.45,-15120298.21,9535294.4,7493722.29,,66125632.91,55016318.55,,,280432945.74,62341275.91,192219264.03,192219264.03,7048666.39
20080930,20081023,20081023,-0.04,9220753.21,28710692.31,,,-19764075.76,-16359762.64,-11123492.29,,19672100.47,7221594.97,,77145829.27,55341291.19,,,291596507.32,67665658.8,186227084.28,189556084.28,6407344.08
20080630,20080802,20080802,-0.02,5543095.99,18293837.04,,,-10683020.5,-6383936.23,-4185387.99,1997758.13,19465079.63,6863945.68,,76197412.46,55666263.83,,,298375610.58,67814126.52,182870361.13,186359361.13,5826461.62
20080331,20080423,20080423,-0.003,1968617.77,7495885.79,,,-1369877.57,-1369653.57,-8337148.3,,18936270.85,6203641.04,,67009835.44,55991236.47,,,295086029.36,71704652.26,174566497.25,178055497.25,4541946.46
20071231,20080329,20080329,-0.42,16487493.29,181190327.83,,,-179513079.36,-179666432.41,-84681954.44,-66616940.62,19903542.62,6140995.5,,463410257.3,56316209.11,,,750824674.48,71680085.05,310009176.73,632424488.8,137906033.44
20070930,20071017,20071017,-0.19,9639589.74,70655201.75,,,-73666106.51,-73858367.64,-25473014.63,,42686066.31,24240111.93,,140344392.39,63843363.67,,2472617.34,1598138100.88,79050656.61,859040638.61,1181455950.68,17630886.57
20070630,20070811,20070811,-0.16,5258581.87,55447057.64,,,-60702508.72,-60893069.85,-46122927.01,-38676484.26,58657553.4,25974429.97,,227957145.13,64168336.31,,2472617.34,1692192127.68,104936687.21,940049367.62,1262544679.69,91243984.32
20070331,20070424,20070424,-0.03,3974861.27,14354817.31,,,-14042496.14,-14228216.59,-8714209.92,,78476111.32,17029985.36,,267478284.19,64493308.95,,2472617.34,1750825508.03,73532602.33,953953858.55,1275735170.62,119027611.33
20061231,20080329,20070410,0.01,252553919.76,358277318.31,,,2278347.09,-5110280.49,-26394517.86,-1594763.1,81477686.6,18389392.72,,332573078.92,64818281.59,,2472617.34,1810393821.73,97096397.14,1009237730.84,1331019042.91,175440997.19
20060930,20071017,20061020,-0.1,186831042.74,210542031.48,,,-33891642.86,-39942554.75,,,136548561.19,28799736.52,267917.99,576622991.09,68725388.33,,,2179885350.38,113859221.02,1386802934.65,1707751106.28,53684247.99
20060630,20070811,20060812,-0.07,118127390.85,132151163.92,,,-22437184.44,-26915524.4,-10933523.56,-88199.69,149733159.78,38668104.0,66232.84,367292747.72,70114663.56,,,1979235136.9,117606006.46,1168495201.81,1489448394.5,52758218.04
20060331,20070424,20060420,-0.04,56201643.83,66440090.64,,,-13093634.16,-14551251.66,,,144816054.91,28132495.78,43706.98,507873382.5,71512063.78,,,2134520164.26,107695979.27,1305234105.34,1627754278.56,57942586.34
20051231,20060420,20060420,,265994334.91,457194034.15,,,-313807213.62,-314353957.35,-173176590.43,-143889069.74,146643451.17,29398247.12,62431.12,355988154.06,73003088.99,,,1994628570.41,104097866.17,1146364977.46,1468670230.68,
20050930,20051020,20051020,,173415247.99,276796295.23,,,-140105441.11,-139815404.0,,,168634800.4,35150439.81,81155.26,488494838.99,79318445.44,,,2313585384.63,112596308.84,1171651426.13,1493744679.35,
20050630,20050823,20050823,,120984297.47,214920661.51,,,-123120568.62,-123045880.44,-88507428.84,-80146893.26,173159102.85,33541533.66,78212.75,492505481.66,81033287.67,,,2329187266.17,113102266.27,1168439829.48,1490547149.7,
20050331,20050429,20050429,,52429159.58,66620977.99,,,-27256153.17,-26652685.89,,,221738239.95,36658785.7,109436.89,647603564.64,82767209.83,,,2505852993.05,123079396.44,1271799706.11,1593681096.83,
20041231,20050429,20060420,,372775314.75,697244355.43,,,-525529651.04,-527043556.88,-304427225.09,-277607008.79,182148221.27,42772365.74,145161.02,519912492.79,84481425.35,,,2301804924.47,101416516.9,1155520891.09,1477230899.84,
20040930,20041023,20041023,,191463287.9,275438016.57,,,-157809474.26,-154366514.52,,,341868901.88,505226667.49,663890.72,4579758539.78,98385130.25,,,6425176729.88,116829385.45,3013784621.44,3276490380.28,
20040630,20040824,20040824,,137840110.16,193466958.59,,,-115260687.15,-113609867.39,-30733355.66,-18084834.69,354788676.72,492056051.32,714898.07,4392866274.7,100775133.73,,,6173779386.71,120294310.15,2805794843.26,3027244843.26,
20040331,20040423,20040423,,64421694.24,79071253.68,,,-21356170.49,-19508657.37,,,351529261.51,592388689.14,723422.04,6000490200.56,99884005.18,,,7101661531.86,112270574.77,3505210862.79,3776660862.79,
20031231,20040407,20040407,,239195937.77,240239223.19,,,-7384499.91,9020908.22,13514896.76,40298881.7,323713605.1,46006054.53,26250.0,1418285750.29,102252272.66,,,2050854574.43,88308157.08,935988610.8,987288610.8,
20030930,20031022,20031022,,242040730.53,223221458.64,,,12731096.97,30240642.85,,,281015260.13,54514876.9,60834.0,1482536832.79,107224909.04,,,2128868988.44,69693712.14,659485954.96,1030634883.84,
20030630,20030821,20030821,,131695478.51,114258550.65,,,13833992.3,20979347.72,32411222.9,42826446.27,264833866.27,52318139.74,200000.0,1462709410.67,108333676.93,,,2068315144.87,71646713.12,577545363.9,1009437363.9,
20030331,20030423,20030423,,39473345.32,46849685.28,,,-7542890.18,440060.17,,,314552270.92,48259782.01,,1258114635.09,110479982.61,,,1910777290.62,63954815.19,460573773.1,892465773.1,
20021231,20030411,20030411,,336915200.94,345363987.86,,,-11091526.11,-2858956.54,20688891.3,47939752.77,313872455.26,50844217.7,,1378778079.96,111715128.61,,,1875682197.46,68387642.07,473919440.18,855169440.18,
20020930,20021022,20021022,,208481407.97,194012025.83,,,13183814.74,35332252.1,,,265838694.47,75761316.83,,1507187274.73,54223524.59,,,1914131716.36,64377158.13,483404608.25,864002608.25,
20020630,20020808,20020808,,173301245.95,146798300.51,,,25931154.82,32844955.98,44315708.7,53955833.92,298065073.35,72970744.21,,1491764284.85,55162083.39,,,1901664793.8,65998857.97,471424981.81,852022981.81,
20020331,20020420,20020420,,72791142.53,71492063.86,,,1294825.21,1021829.04,,,328271494.19,63851720.66,,1468112704.69,56698187.01,,,1843160980.64,80323371.09,445999234.78,826149234.78,
20011231,20020314,20020314,,358575641.22,322139767.23,,,35549105.56,45727170.71,63451504.53,83081182.11,285489625.62,52481142.57,,1249072470.99,57314863.11,,,1569031761.61,83636261.27,502737694.42,882887694.42,
20010630,20010720,20010720,,168236396.03,125517859.77,,,41519414.6,35416302.58,55453673.33,65638076.46,295794731.81,79754109.29,5838689.52,1172391955.53,59467642.82,,,1498471921.27,95454497.6,402673762.21,809173762.21,
20001231,20010227,20010227,,244099339.4,170538569.67,,,69869753.35,59368015.99,79445963.15,93875362.07,,67757310.0,9877446.06,693259137.76,65225062.53,,,1029671146.26,80394031.73,351062978.45,377562978.45,
20000630,20000809,20000809,,101999299.02,62915414.94,,,37632378.65,32771179.96,41188301.88,48165640.07,,76315419.85,9838689.52,565409863.36,36454071.86,,,866557562.93,63121834.28,178581271.18,228581271.18,
19991231,20000425,20000425,,190161526.15,147119043.41,,,43053784.6,37564243.7,47298194.69,59156258.85,,62563217.46,9838689.52,559406821.03,17168154.27,,,744463910.59,44383902.61,109258798.8,159258798.8,
19990630,19990824,19990824,,68170411.53,66460785.18,,,1741076.74,2426188.51,2108669.09,2108669.09,,72974938.37,9838689.52,539577520.52,14868203.48,,,726237255.33,23240998.12,167253526.76,167253526.76,
19981231,19990402,19990402,,342475887.47,267445958.18,,,75820841.32,65517203.66,72801450.88,79355114.86,179819878.15,76985285.59,9838689.52,562348192.89,15686112.76,,,746586482.06,26890012.99,190028942.0,190028942.0,
