end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.11,144603879.19,209403187.7,,,-85746679.28,-80846975.15,-34050876.1,,113180425.65,669414983.06,,2839951349.04,98441754.95,,417646869.09,6030150069.1,529226775.18,2686793366.61,3474291474.99,855793298.04
20191231,20200430,20200430,-0.54,1633360271.05,1438796230.29,,,-308549096.91,-373769876.16,340857482.32,340857482.32,126586934.67,1490664248.94,,3051670715.74,99737339.0,,417646869.09,6273318856.89,629603111.38,2857403958.85,3636613287.63,863650567.13
20190930,20191024,20191024,0.1,1145294617.81,982453944.44,,,141724322.26,93355162.6,184970483.95,,127152889.83,1463539472.81,,3073061209.19,101076199.36,,417646869.09,6751944787.82,637974192.52,3022340252.94,3594000518.12,943350769.46
20190630,20190816,20190816,0.08,730540628.09,608693702.94,,,104706429.03,72934975.14,116393200.49,154317104.04,102451871.05,1500306524.45,,3066900142.29,102455909.13,,417646869.09,6696629667.57,645043249.91,2878733370.88,3559105585.33,1007144997.78
20190331,20190430,20190430,0.03,222751822.7,194619603.94,,,17991140.33,19565734.75,-18839636.41,,93817084.36,1311833847.48,,2958328770.44,103812933.98,,417646869.09,6619747098.18,,2837840083.73,3535592256.33,873978310.66
20181231,20190430,20190430,0.06,1546473367.48,1451416836.36,,,71950805.83,48526101.95,160322992.06,237948198.49,88163590.1,1331027694.07,,2937258608.59,105165459.61,,417646869.09,6627848323.47,586106876.18,2834454714.46,3563259216.37,888575497.35
20180930,20181025,20181025,0.05,1045780587.03,915236164.52,,,101490989.95,53651879.89,155295454.25,,122481917.94,1102741220.76,,2869537606.69,106330093.34,,417646869.09,6571180142.17,,2500971493.67,3501465257.13,956676796.48
20180630,20180822,20180822,0.05,655082793.57,557977242.4,,,69036915.91,37806701.09,85471840.22,121430284.03,102590627.3,1000819760.14,,2713349755.8,103718891.49,,417646869.09,6420027942.77,424964968.59,2409711621.85,3355129392.27,883640310.49
20180331,20180428,20180428,0.04,198891467.19,155263388.2,,,24880579.57,21555802.21,5212772.35,,90254899.64,874672942.78,,2714121881.45,101583762.54,,417646869.1,6442418860.64,399558145.14,2637018346.97,3393771209.08,892794138.58
20171231,20180428,20180428,0.03,1026070670.93,922298442.15,,,45874766.1,51661956.18,158804822.08,226873526.95,85201177.76,952477912.85,,2364954134.15,102676079.42,,417646869.09,6123754536.41,511373121.02,2648825218.67,3512744573.8,620174036.18
20170930,20171027,20171027,-0.3,179733751.31,215279774.22,,,-96710343.03,-95659708.75,-41372967.44,,58754729.13,141932021.95,,1254594895.83,12511982.64,,,3799541662.81,25216069.74,2137637085.0,2473390096.5,285733270.78
20170630,20170729,20170729,-0.12,106423197.46,105549102.11,,,-39421070.88,-38452806.75,-5629696.58,8711178.38,63545092.93,145742952.04,,1269334798.09,12798544.2,,,3833213799.59,24609520.39,1907345315.04,2449855331.28,301643601.89
20170331,20170418,20170418,-0.24,34743439.13,88195929.85,,,-75870989.05,-75335682.61,-23013053.75,,30561162.84,146146047.78,,1339029936.98,13087621.86,,,3928427632.94,26118766.65,1680049498.64,2585696740.81,438844409.66
20161231,20170418,20170418,0.04,384030824.13,666463167.63,,,618442.49,2573738.86,-161840683.38,-126034956.27,27799689.77,137794724.38,,1410523063.7,12079285.24,,,4026569349.4,29649198.57,1714438907.1,2586168074.34,352869283.36
20160930,20161025,20161025,0.12,279658808.37,442457542.97,,,31900848.34,36249564.61,,,56009902.98,188969632.84,,1398626066.74,12920749.83,,,4156130228.17,22535006.97,1855439881.09,2695709255.95,139968995.76
20160630,20160825,20160825,0.19,179774782.61,297295352.69,,,52985009.86,57492832.83,-51304769.45,-32257088.77,43899204.77,174440098.11,,1460141976.79,12687152.19,,,4192317485.3,21601489.91,1962479102.47,2705691385.45,136471500.38
20160331,20160430,20160430,0.3,97350147.52,168189837.11,,,87996376.55,92185399.77,-37401065.98,,31026039.52,158364312.54,,1582651085.04,12791048.53,,,4304472000.03,20406030.9,1860316455.87,2767611646.97,152481045.86
20151231,20160430,20160430,0.14,1374515235.44,1660498379.07,,,-228689255.2,28466090.35,-83747402.38,36363661.12,103323820.74,605458860.15,,2431112588.21,63093917.54,,,4604173438.83,115659857.59,2159111055.63,3159775728.33,453820321.79
20150930,20151029,20151029,-0.29,1180585489.87,1265074457.65,,,-101830488.62,-101405924.68,46731616.85,,237300980.1,619267667.38,,2380212242.75,57060369.89,3000119.07,,4591659564.09,154961426.02,2172015172.02,3288343769.97,225098791.43
20150630,20150821,20150821,-0.08,795868786.44,828027931.77,,,-30342528.36,-31953755.46,43002032.11,101163730.89,234038135.19,653786349.82,,2809036947.95,57456052.92,3000119.07,,4933463017.31,154834041.4,2317723476.53,3588384837.7,460206400.59
20150331,20150423,20150423,-0.15,334695125.22,386328859.12,,,-48481402.49,-49921267.98,-12500680.37,,192963903.23,700259342.38,,2478787960.77,65015483.57,3000119.07,,4304025045.18,164439438.43,1782044707.74,2930641735.83,256393946.75
20141231,20150423,20150423,0.03,1497276636.89,1560668922.1,,,-25351082.42,12234794.76,92257971.97,207684627.77,136502884.37,577729860.66,,2028180971.66,65677794.41,3000119.07,,3874353715.35,83502422.65,1384867757.2,2451049138.01,183073813.97
20140930,20141024,20141024,0.01,1024616012.16,1130530556.42,,,-5436885.51,-7063820.98,-12108334.65,,231223218.95,542018379.75,,2140915713.93,66165287.84,1740181.73,,3985395643.75,112093790.09,1568673675.89,2581450262.3,316429465.34
20140630,20140815,20140815,0.01,683733992.92,734937193.13,,,-3396247.25,-5808106.3,7493335.17,67854539.27,186396843.62,503293155.96,,2059836704.64,66753531.92,1747888.23,,3887110662.3,116869169.62,1720903316.22,2486909566.16,381874343.61
20140331,20140422,20140422,-0.08,321974731.59,369957210.74,,,-24180032.22,-28787932.64,-20203930.26,,138182140.02,465627113.55,,1488701460.62,67176391.15,1735624.73,,3530663301.29,109593985.98,1915934512.15,2135630515.82,201235039.67
20131231,20140422,20140422,0.13,1428077930.34,1482954644.26,738888.89,,2535651.23,37246958.55,40227047.0,138865026.95,73862063.5,406555820.13,,1664827606.76,66833621.01,1707179.51,,3402685255.2,80075417.46,1782389077.99,1983764519.08,290044284.57
20130930,20131026,20131026,0.04,1017166748.78,1036048402.81,855555.55,,3093209.8,7577673.53,43765399.99,,175200163.54,422059713.1,,1587576940.99,47668653.62,,,3103907324.48,49483543.1,1471639569.98,1743896985.13,132611931.71
20130630,20130824,20130824,0.03,661864276.72,658886071.39,855555.55,,9901764.43,6423961.45,40758602.56,88813550.29,149294529.83,467236082.14,,1503721834.67,48010991.0,,,2996800319.67,66550943.66,1495930754.62,1637943692.4,306496792.67
20130331,20130427,20130427,-0.1,226941622.72,256778053.64,114555.55,,-36463806.17,-35201800.44,-14601095.19,,89864088.97,505117978.31,,1368025487.83,48361835.18,,,2948148292.01,77545022.02,1486518003.88,1599867426.62,106809802.34
20121231,20130427,20130427,0.13,1289314394.93,1478523237.81,44000.0,,-34006777.34,36503740.29,-91662972.64,5964315.12,36716192.59,442127610.61,,1508119349.82,33546154.12,0.0,,3080988278.19,48374649.26,1593487561.38,1708600612.37,482093644.15
20120930,20121029,20121029,-0.19,891810075.89,1021690757.5,,,-86112050.23,-64366657.03,-61320034.03,,145237423.8,515695011.57,,1223844566.41,40931926.34,1736741.29,,2716796450.09,85442982.78,1323033067.11,1432847452.06,294498331.74
20120630,20120821,20120821,-0.15,559880105.95,661397424.56,,,-68024345.24,-51189644.71,-61835571.21,-13022319.67,123089475.18,530072534.46,,1713795201.13,41334298.8,1736741.29,,3170111852.28,123828598.91,1763018001.11,1872985841.94,546714122.22
20120331,20120419,20120419,-0.06,214283908.66,258570299.98,,,-31317072.2,-20903739.05,-18364076.83,,94250086.3,534356953.8,,1447464850.94,41637043.78,1736741.29,,2882611805.15,65171299.22,1384631662.59,1493099889.15,209312007.93
20111231,20120419,20120419,0.25,1542747154.9,1632915833.37,,,10376565.82,76900761.33,-24660352.56,79721460.33,32405780.15,402092840.99,,1356396124.67,42000713.62,1736741.29,,2829861528.07,36315757.56,1312261190.56,1419445873.01,352022150.06
20110930,20111027,20111027,0.08,1136460464.32,1172119095.57,,,17528512.49,23728618.95,21486140.72,,206499087.62,422223658.44,,1403828345.95,42364413.46,5044152.46,,2814647854.53,115712735.38,1355264577.14,1456969884.8,182214707.01
20110630,20110730,20110730,0.09,758634901.76,756023466.51,,,22713189.29,27334500.18,26465133.2,79350649.25,113035999.42,444557185.16,,1365278991.2,42688192.32,3543770.66,,2770032498.51,108451499.0,1397463248.88,1408748647.54,239347219.42
20110331,20110415,20110415,-0.03,325326843.92,335036382.48,,,-13967129.74,-9806982.14,8723779.32,,92389135.56,981809503.8,,1361798664.31,43108223.97,1736741.29,,2755839389.22,117057591.39,1334776358.06,1345740270.11,137110842.46
