end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141022,20141022,0.54,11324861302.0,10242363610.0,,,1086282802.0,1044797839.0,1554756488.0,,1318085773.0,1260588694.0,,6275922637.0,2009723132.0,,391262352.0,25933000663.0,2869341555.0,7961858183.0,15295934667.0,2159634060.0
20140630,20140823,20140823,0.34,7267351417.0,6626488646.0,,,644266392.0,621564946.0,969167809.0,1663458987.0,965316733.0,1208809568.0,,6065181675.0,2001957688.0,,391262352.0,25573537736.0,2927416952.0,8032857993.0,15308170568.0,1974372754.0
20140331,20140426,20140426,0.14,3085637826.0,2954243255.0,,,131477105.0,164693447.0,287366462.0,,1391594741.0,1185424524.0,,6510361093.0,2013149123.0,,391262352.0,25804869837.0,2864707180.0,8657011367.0,15722230194.0,1934326651.0
20131231,20140329,20140329,1.26,15984355256.0,14397378289.0,,,1596691365.0,1394523485.0,2190465352.0,3533841594.0,908075282.0,954004403.0,,6384486195.0,2012024777.0,,391262352.0,25824679601.0,3070468153.0,9056354971.0,15905595324.0,2161172903.0
20130930,20131019,20131019,0.6,10589843697.0,9815809080.0,,,728344709.0,677224843.0,1225369179.0,,1554922228.0,1130003350.0,,6002809310.0,1908992823.0,,346361980.0,24998682324.0,2861541649.0,8742262136.0,15807525493.0,1852115427.0
20130630,20130827,20130827,0.38,6625268600.0,6195258843.0,,,427353907.0,414465353.0,717944534.0,1358739784.0,996981276.0,1120070190.0,,5707002960.0,1854956605.0,,320359133.0,24300160779.0,2722344728.0,8578225502.0,15440763835.0,1886753520.0
20130331,20130423,20130423,0.0275,2668251406.0,2678396677.0,,,-10145271.0,37268969.0,133825790.0,,1263543864.0,1108680341.0,,5568132757.0,1873699010.0,,320359133.0,24144300156.0,2586254103.0,8727688753.0,15476773166.0,1838214761.0
20121231,20130326,20130326,0.59,12520527247.0,11796310173.0,,,723029868.0,680276752.0,1300547265.0,2455607814.0,804514901.0,904173307.0,,5865064681.0,1796517448.0,,111154844.0,23291418459.0,2549726477.0,8077098684.0,14791754986.0,2794735054.0
20120930,20121027,20121027,0.26,8815020653.0,8523080531.0,,,291821686.0,317622484.0,725288585.0,,1156022740.0,912676627.0,,5514923618.0,1644486910.0,,111154844.0,21656055039.0,2232835170.0,8036757266.0,13535275522.0,1956739716.0
20120630,20120828,20120828,0.1,5486444337.0,5381776014.0,,,104533687.0,134533692.0,385575405.0,937528889.0,710039513.0,1091007469.0,,5751386365.0,1650989991.0,,111154844.0,21764996374.0,2246684016.0,7626164965.0,13824612071.0,2439513101.0
20120331,20120428,20120428,0.005,2420289641.0,2425352248.0,,,-5062607.0,17511161.0,128720960.0,,1004573338.0,918283619.0,,5460865892.0,1652655956.0,,111154844.0,21337741856.0,2226994168.0,7164210783.0,12778756428.0,2064436923.0
20111231,20120322,20120322,1.31,12638039183.0,11205291365.0,,,1430656577.0,1220054998.0,2009326800.0,3007023078.0,611160181.0,1080981439.0,,6054095744.0,1676653352.0,,111154844.0,21729678063.0,2428714288.0,7313564018.0,13146265563.0,2768997723.0
20110930,20111029,20111029,1.12,8979090779.0,7738662126.0,,,1240678374.0,1028612876.0,1615356296.0,,756469814.0,1045747054.0,,4474466435.0,1526162794.0,,111154844.0,19789072318.0,2165451516.0,6296076894.0,13155175148.0,1266487910.0
20110630,20110822,20110822,0.67,5571471839.0,4798592504.0,,,773089335.0,618781532.0,1016055495.0,1505817999.0,538643298.0,1134201423.0,,4368959399.0,1536604637.0,,111154844.0,19451013257.0,2204234991.0,6117167089.0,13251250832.0,1575039196.0
20110331,20110426,20110426,0.25,2084509778.0,1925705683.0,,,158804095.0,120566817.0,271714779.0,,636435817.0,941804886.0,,4540567272.0,1487114151.0,,9469146.0,18813728745.0,2102886570.0,5607868696.0,13035728250.0,1566469596.0
20101231,20110331,20110331,1.42,8469426137.0,7832536597.0,,,691185800.0,659903140.0,941800466.0,1659300769.0,369517986.0,863890087.0,,3953781113.0,1463040137.0,,9469146.0,17812222066.0,1980472613.0,5113911154.0,12164073920.0,1755962897.0
20100930,20101028,20101028,0.22,5292207946.0,5257893324.0,,,85461413.0,123106210.0,260220719.0,,569927705.0,793712209.0,,3416641937.0,1081902281.0,,9469146.0,16561409869.0,1990944377.0,4703006698.0,11440716164.0,1461662251.0
20100630,20100724,20100724,0.19,3259292694.0,3256635362.0,,,53605518.0,92815850.0,139190232.0,487570092.0,423423315.0,778217980.0,,3535291317.0,1056152367.0,,9469146.0,16261395910.0,1952388475.0,5334481513.0,11279103222.0,1756811133.0
20100331,20100428,20100428,0.12,1291748399.0,1310472197.0,,,31871688.0,48625859.0,39883752.0,,385882557.0,769160303.0,,2906454866.0,1036984582.0,,9469146.0,15036377134.0,1690297562.0,4530375624.0,10013004595.0,1087234372.0
20091231,20100331,20100331,1.24,6906329407.0,6281424577.0,,,625671079.0,565804968.0,817717278.0,1377474094.0,297760326.0,628859822.0,,2544347268.0,1085126294.0,,9469146.0,14584162700.0,1387347650.0,4276772598.0,9196157574.0,1244745333.0
20090930,20091028,20091028,0.75,5089084311.0,4706316289.0,,,383120722.0,339996742.0,548443424.0,,387096629.0,642254404.0,,2996687934.0,1066139825.0,,9469146.0,13898195214.0,1305870372.0,3721454062.0,8752261066.0,1274682659.0
20090630,20090725,20090725,0.49,3150965254.0,2921284082.0,,,229681172.0,226281177.0,344911223.0,597473604.0,298169697.0,694914871.0,,2569018647.0,1063034821.0,,9469146.0,12663652882.0,1227095746.0,3472109442.0,7630504029.0,828384327.0
20090331,20090423,20090423,0.08,1280498085.0,1249014467.0,,,31483618.0,33469634.0,87664181.0,,279974815.0,704653325.0,,2408994890.0,1056456753.0,,9469146.0,11562640607.0,1030995121.0,3678482660.0,6612094739.0,1022582658.0
20081231,20090311,20090311,1.18,6349459647.0,5887531609.0,,,462486029.0,534940110.0,652689199.0,1105023426.0,144321573.0,596607092.0,,1989588126.0,1064457556.0,,9469146.0,10716353587.0,998856973.0,3667997596.0,5803910580.0,925121506.0
20080930,20081030,20081030,0.87,4528906645.0,4193523813.0,,,335382832.0,385649610.0,474811724.0,,261266291.0,846901252.0,,2642799879.0,710448783.0,,9569146.0,10482894959.0,928612866.0,3695368389.0,5739299343.0,938987601.0
20080630,20080717,20080717,0.5,2724526222.0,2545685316.0,,,178840906.0,214065852.0,264583915.0,492569114.0,197530433.0,657361712.0,,2184100914.0,713038371.0,,9569146.0,9622842494.0,733944372.0,3329905252.0,5047668260.0,799918641.0
20080331,20080423,20080423,0.08,1039260900.0,1022736844.0,,,16524056.0,27119488.0,67954507.0,,176556012.0,655176110.0,,2406137587.0,725198130.0,,9469146.0,9590607007.0,782950276.0,3015516074.0,5154721325.0,1298839361.0
20071231,20080319,20080319,0.88,4770108141.0,4417721197.0,,,354617077.0,339366963.0,535025492.0,929751854.0,134050106.0,541745016.0,,1518537872.0,730974821.0,,9469146.0,8513557401.0,809964422.0,3957931210.0,6111301469.0,515985750.0
20070930,20071026,20071026,0.59,3269714032.87,3060037673.1,,,212014574.79,222915153.95,366641065.63,,250447912.39,592500382.01,,1516155786.6,555516481.69,,6756454.24,8003000210.73,721919355.05,3014414097.15,5687327372.37,475221902.53
20070630,20070807,20070807,0.33,2079667651.38,1959105064.09,,,122728102.31,127241756.29,220868760.39,417300948.43,172061531.13,513305692.65,,1264958624.41,537243061.77,,6756454.24,7490375614.36,709426717.87,2680813945.56,5270528173.66,400849082.69
20070331,20070427,20070427,0.07,826254018.03,819365591.56,,,9053941.49,21402358.1,54854445.42,,227414107.05,569436421.09,,1335372364.69,508316678.21,,6756454.24,7365607560.06,730668039.33,2716837841.4,5227615517.55,368336052.73
20061231,20080319,20070317,0.47,3558602157.0,3384986577.0,,,173761594.0,182687595.0,337873852.0,687296989.0,116441851.0,443527604.0,,1202719400.0,577948344.0,,9469146.0,7142266685.0,692263583.0,2614045990.0,5004968150.0,453306444.0
20060930,20071026,20061027,0.27,2467331779.56,2356368973.36,,,110165457.18,111283506.94,,,208864670.15,381962940.37,17606465.42,1178903292.88,526839290.42,,,6834081357.46,580604006.63,2106646824.16,4806736598.69,351602906.88
20060630,20070807,20060728,0.14,1529335287.08,1469766857.16,,,58944757.22,61767141.88,137416177.32,303947419.7,201505212.02,380672162.73,20934379.12,1222630951.78,506462701.61,,,6671290395.15,441383335.97,2100422462.51,4700136530.27,421693192.1
20060331,20070427,20060427,0.03,612429967.42,608944458.19,,,3173672.88,9368971.78,,,218207823.38,423807369.1,15605809.44,1223625645.53,509305690.03,,,6486641479.97,489581211.51,2040626356.78,4548168825.13,396372990.59
20051231,20060307,20060307,,2639380167.1,2595587102.33,,,45383398.05,70669954.66,154905284.69,449397571.06,109388504.02,328836476.04,1123035.17,1011288521.69,512819727.58,,,6108292177.68,481526792.21,1996127375.23,4179238494.62,
20050930,20051031,20051031,,1797501739.15,1806660445.37,,,436492.55,39713891.71,,,204666139.85,344211186.95,14191204.09,1122315220.78,430765072.9,,,5882680933.98,500595999.02,1630859377.77,3989921200.4,
20050630,20050812,20050812,,1078818434.25,1100291553.21,,,-16051306.36,7200210.11,32566729.28,164445001.78,197225013.51,294101345.41,21875877.82,1052438399.56,418088814.09,,,5581063317.18,398508286.65,1569545107.86,3721401265.2,
20050331,20050427,20050427,,425368421.48,451512521.28,,,-24906965.23,-16019068.15,,,160778872.96,332859220.24,15132403.06,1207510267.63,421184559.58,,,5517392566.85,395453446.93,1623722870.41,3661245793.13,
20041231,20050324,20050324,,2188101303.8,2009810612.13,,,181988497.97,194864561.59,264154551.36,488935423.19,65581732.92,285613147.56,1266224.48,978121682.35,329695355.41,,,4955799957.4,384040381.29,1569601129.95,3183634115.53,
20040930,20041023,20041023,,1587560091.18,1385479318.76,,,204025946.7,189146601.48,,,135022513.01,275194513.04,9966898.21,968571289.15,344708601.86,,,4874591794.37,290724931.97,1062092442.26,2935739080.76,
20040630,20040812,20040812,,1051940759.98,872181508.71,,,180095890.25,160389684.16,213992658.83,317923898.59,123146381.24,246189293.05,4769744.68,887712804.34,341402115.36,,,4640093476.66,212884249.83,1015238646.5,2730197680.4,
20040331,20040429,20040429,,498537475.78,406130537.38,,,92459263.54,85263520.86,,,123634958.57,209683173.98,3940706.59,804109590.75,343914080.08,,,4370247656.38,188678253.32,1008335519.77,2515950023.43,
20031231,20040319,20040319,,1188827685.49,1085794823.5,,,105371814.15,80741502.92,182437790.78,317614958.49,44437916.78,120480793.67,725139.36,675813059.5,182587374.36,,,3017709764.81,116080176.99,830052719.14,2099177014.44,
20030930,20031022,20031022,,775460541.28,749300303.1,,,28018655.65,30819736.68,,,98674059.24,101185060.42,23047367.47,858272687.3,203880316.18,,,3070079231.3,126411534.86,687981641.23,2216149201.49,
20030630,20030807,20030807,,462322493.82,455367125.1,,,8170351.73,10598973.2,37109650.82,96742321.44,99612642.58,133257967.02,4219519.65,571812170.09,205222594.67,,,2720499999.06,150594206.95,684569322.9,1886543914.17,
20030331,20030430,20030430,,203494222.87,205055409.73,,,-1067661.15,2144409.21,,,98250560.88,122825052.41,2443746.25,435001894.17,207509986.34,,,2509670454.17,91004067.86,496905007.33,1684650867.5,
20021231,20030311,20030311,,801088439.95,784807544.94,,,18009159.68,29969061.64,88994386.04,198696312.37,86257844.14,104252458.12,1006540.73,377480737.57,179079737.62,,,2304347067.66,74698462.33,555955204.24,1481471890.2,
20020930,20021030,20021030,,586478559.99,569316358.41,,,20495597.06,26423225.9,,,117281522.66,113166677.28,4083952.31,434172250.78,74750413.91,,,2138392284.5,70246964.48,548058330.52,1335945950.03,
20020630,20020823,20020823,,376378519.86,369198469.17,,,9468577.1,13315951.09,36640740.58,86183477.46,116614537.39,110963903.62,6986567.17,461377229.98,75233697.34,,,2179934399.65,65672602.88,635383984.95,1390718865.89,
20020331,20020426,20020426,,154574800.0,161262110.0,,,-4928540.0,-3763480.0,,,105949370.0,95621720.0,4573280.0,486511660.0,66504200.0,,,2053627350.0,72215190.0,588412500.0,1308511480.0,
20011231,20020318,20020318,,691883573.97,669386199.88,,,25249554.9,22207405.52,73226608.26,166297913.4,71300726.0,94050713.1,1077905.08,488469953.28,67156260.0,,,2063115186.74,79441013.7,595294985.71,1314232817.44,
20010630,20010825,20010825,,316213872.5,306448394.86,,,10666569.84,9773141.39,33436620.49,80920532.77,141588559.79,88892940.72,3232993.43,506606328.83,62389374.0,,,2029172564.02,78706253.4,449234415.96,1282163147.57,
20001231,20010330,20010330,,594625818.04,574771755.0,,,20410657.88,16418304.8,70866962.62,165116060.55,,89660682.2,872378.7,478839722.26,63316188.0,,,2015350069.76,74476104.03,463203564.13,1277919124.24,
20000630,20000811,20000811,,284763555.34,278596121.09,,,4806661.75,4000370.02,36492436.58,85135195.33,,83910764.13,1930839.43,495340964.15,62976606.0,,,2031136040.96,76633987.8,405332856.71,1303752030.22,
19991231,20000324,20000324,,455379709.0,449751920.0,,,4736112.0,4268427.0,30271439.0,84537264.0,,61679252.0,718443.0,456058551.0,61803424.0,,,2022367960.0,72166621.0,421988266.0,1299884319.0,
19990630,19990819,19990819,,191223225.86,190655278.56,,,-2533610.14,918358.36,12290002.6,12290002.6,,62683878.25,3165199.46,420010980.93,62782242.0,,,1889046002.91,83793254.63,376058864.26,1177445051.23,
19981231,19990412,19990412,,340464000.0,328244000.0,,,7174000.0,5117000.0,40539000.0,83163000.0,89132000.0,54107000.0,1697000.0,260074000.0,63531000.0,,,1655715000.0,52298000.0,301734000.0,1103121000.0,
