end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110426,20110426,0.0034,275124788.19,270134396.91,,,9885973.09,7051663.1,18707967.71,,325675299.01,433079436.39,,2878027717.56,121070289.74,29240766.41,6574137.42,4811919110.5,184636379.28,1558575480.64,2626872455.6,668032188.07
20101231,20110426,20110426,0.0274,1124801700.45,1103971014.69,,,26696464.18,35022262.41,54256005.75,146887538.9,254679190.29,372840859.64,,3068972752.08,122989414.11,22184704.58,9609353.03,5113358343.19,257210554.41,1832044676.64,2904952990.9,926240770.18
20100930,20101030,20101030,0.0118,767105613.57,729347390.82,,,25339668.71,21341893.22,63858285.91,,206586107.89,227371108.61,,2400923317.48,113334255.22,26185236.91,15221138.81,4485739808.02,169588877.19,1154226350.02,2272796918.98,921060398.43
20100630,20100728,20100728,0.0088,458032792.01,429409012.26,,,22980035.26,15742857.03,42620031.67,81502620.72,178449662.11,219403735.35,,2422688943.41,114936523.41,21220468.93,9994645.58,4198925065.92,155563569.79,972664276.12,1944329265.05,1206369193.78
20100331,20100427,20100427,0.0032,204387513.79,196372918.91,,,7866150.53,5381024.24,14695718.07,,196216956.65,192377089.32,,1738297880.14,106993347.48,19803147.46,10340645.58,3321482799.49,143702491.72,908764200.29,1774966434.95,533593574.39
20091231,20100323,20100323,0.0061,717097957.02,690972238.12,,,21205947.95,18913984.16,47261585.83,119393852.08,145055644.62,172307690.47,,1404814140.28,108446497.05,17443456.9,10340645.58,2991046043.86,155089446.77,658783004.68,1449885986.55,258299870.87
20090930,20091020,20091020,0.004,511561688.86,493977537.22,,,16722206.29,11171340.51,33983843.14,,196259360.38,188137751.38,,1777112301.47,103895440.32,14756638.47,11317371.61,3021176427.44,178489360.96,656717021.74,1469349193.23,392981765.8
20090630,20090825,20090825,0.002,298100424.02,291905254.49,,,8201274.29,5213760.35,17412491.17,48696706.93,182557455.05,183204585.33,,1675412957.97,62464324.74,11990223.41,8957599.94,2806076172.69,178539744.18,771651133.69,1321384577.31,470132082.8
20090331,20090429,20090429,0.0016,110645330.22,106101671.1,,,8015663.56,4341662.47,10301803.31,,142728439.65,171563043.32,,1834691640.31,53070054.79,10049312.0,8950156.31,2757761971.44,112285355.14,727094858.71,1274137915.65,612142165.68
20081231,20090421,20090421,0.0569,896660155.6,814866370.97,,,108910667.02,75851501.92,109480921.85,170784440.2,127370256.49,160189784.83,,1671674709.0,54056427.84,6645095.78,8950156.31,2579023797.24,106153915.13,663889477.71,1099738011.33,478968045.03
20080930,20081028,20081028,0.0822,739202007.83,636890227.34,,,127681265.99,90679805.3,120724250.22,,228303225.37,172949605.1,,1310611322.76,49929163.41,11865133.34,1826734.33,2659018968.73,122680043.11,662466511.19,1192592649.08,573401192.51
20080630,20080827,20080827,0.0738,466227297.01,394580330.06,,,98649990.41,73301519.8,83804835.62,113923997.01,160754703.25,187387317.04,,914387165.67,50542203.75,10099588.89,1826734.33,2119074882.65,99439802.15,352062156.76,669059187.48,289603646.11
20080331,20080422,20080422,0.0327,192611927.75,162975223.79,,,46400459.67,34288631.47,36732107.4,,171969305.03,209881485.63,,1426752228.58,44201369.47,6127226.5,,2442201038.07,90766394.01,656064196.73,877503908.01,465952230.58
20071231,20080422,20080422,0.1157,629657530.3,513448830.27,,,162818533.29,109388640.9,138307981.04,185876268.45,120532362.96,173204857.09,,946981645.82,29252966.93,4523267.71,,1756621233.4,81611557.01,586420676.56,651198637.84,287724812.73
20070930,20071026,20071026,0.1117,426384976.57,332879546.93,,,133255425.73,100460562.42,100517800.47,,153861371.39,156225907.44,,960524296.0,29623625.23,438086.26,76413056.22,1782408417.37,98504268.12,645534968.63,665582296.23,448603074.86
20070630,20070828,20070828,0.1199,274168932.52,203668494.45,,,100960695.3,77538743.75,76368831.39,95655894.77,119351905.3,146239766.31,,756305553.85,29940646.23,,76413056.22,1504964082.27,107159099.29,582147780.96,601995108.56,295076114.69
20070331,20070424,20070424,0.0479,99568079.01,82714807.1,,,29355749.32,21361300.43,19799442.65,,139479318.88,147703871.63,,510117241.01,10837479.44,,74810641.88,1212237218.55,37508051.74,357203895.96,377504410.39,47835325.07
20061231,20080422,20070410,0.0754,549533542.48,432059068.3,,,138741395.34,90689840.77,136316773.83,176295091.2,136542456.98,141706770.0,,598403400.68,11027942.46,,,1209125296.3,38592437.47,331080349.89,378323610.96,77511573.47
20060930,20071026,20061024,0.1405,428243936.51,326959780.42,,,115273580.45,80769031.91,,,142714822.86,134951140.36,110742.66,479955054.5,11309364.88,,,1168668417.6,33534271.17,328765817.41,342358874.86,65674797.75
20060630,20070828,20060822,0.087,281077236.39,212548219.57,,,74664007.41,52019754.91,72911585.72,93254218.88,113855149.72,134839591.44,189784.74,437701676.35,11580787.3,,,1142379999.08,33936174.58,308832940.14,322484990.7,49300396.23
20060331,20070424,20060425,0.0342,116117372.61,84328133.47,,,33465951.06,23001270.3,,,,,,,,,,1158875955.66,,,,42852408.01
20051231,20060321,20070410,,289553383.74,255964615.19,,,48955622.91,41550726.83,43859048.73,61441430.04,108392841.88,112019911.51,569504.86,462910558.97,10397923.56,,,1092017898.66,26422431.1,310372506.47,334066396.88,
20050930,20051025,20051025,,223677508.32,193744450.88,,,46169171.23,40834108.17,,,113220932.24,113421771.67,378490.92,417168337.84,10989722.16,,,1042630777.41,23276966.3,238837608.21,292133128.01,
20050630,20050816,20050816,,148130478.11,124269895.75,,,31415591.23,27537033.07,28572555.24,37756482.55,104579062.52,117734235.77,122074.19,433467780.46,11210561.91,,,1027131152.25,31486642.85,236603325.09,289911086.5,
20050331,20050426,20050426,,67117684.5,56964290.8,,,12759105.24,10578904.5,,,103077763.89,108542123.29,327339.23,415712577.73,13814515.54,,,1011262539.95,25007410.91,247708292.2,290969398.79,
20041231,20050224,20070410,,309710695.84,241327307.66,,,65314916.03,57835644.25,77904173.51,97004883.4,100907664.25,99995122.74,514275.06,402791377.74,12808770.43,,,1005100117.65,36993101.56,258764479.96,302047378.54,
20040930,20041023,20041023,,264459416.83,209379072.99,,,55352602.57,50541513.44,,,112497994.28,99921657.12,327346.1,441751558.49,45655238.31,,,963504033.18,15812398.32,211640660.64,254721592.93,
20040630,20040727,20040727,,166574816.17,129957041.31,,,36517167.35,32506828.33,41374344.11,50686329.03,105004162.6,98682902.52,365790.77,426531283.34,45830759.87,,,953186580.7,19178825.91,219423437.06,262510836.85,
20040331,20040420,20040420,,85938668.93,74629863.46,,,11502669.47,10857708.04,,,86528183.41,107034141.17,665859.53,424871058.51,23685731.23,,,952982189.06,13626315.87,234673968.19,277693851.54,
20031231,20040313,20040313,,263221886.19,214322052.38,,,50502536.39,48828321.63,59005523.98,74993215.87,82276920.69,110233476.33,537724.05,499285767.89,23807786.33,,,924407754.03,14162403.28,216912870.99,259977124.57,
20030930,20031025,20031025,,196627699.54,157843314.46,,,36867336.68,35040725.63,,,144890142.27,129666108.92,761389.08,504754967.61,14680291.6,,,927286733.88,27401179.83,254657198.18,267766767.54,
20030630,20030726,20030726,,130960568.28,106728694.19,,,22847230.94,21464833.89,28916227.29,35989158.44,135979771.55,127273928.0,1303136.59,517937734.64,11619052.11,,,936067745.19,26605842.47,277051049.13,290131049.13,
20030331,20030423,20030423,,44446985.83,39402506.9,,,4328802.44,3179941.71,,,106142322.75,116039176.97,663182.75,533668637.39,11698698.16,,,957722095.26,21212206.02,315450921.41,328530921.41,
20021231,20030325,20030325,,217082823.1,163862311.96,,,54506209.27,51092994.5,56894752.84,73766074.31,104494735.53,101319134.11,763035.63,475751218.75,9871895.52,,,858202163.28,21968035.13,250610576.73,263690576.73,
20020930,20021028,20021028,,128184592.71,96381913.4,,,32337940.3,26403785.46,,,135369560.85,83924226.34,1029659.58,461558151.91,10469741.58,,,800711903.19,11411498.3,206601692.46,219601692.46,
20020630,20020727,20020727,,78208973.83,53270241.28,,,25130290.65,21884174.81,25545729.2,29100761.61,126908086.5,75241216.69,837742.44,465964491.44,10565468.44,,,797814412.78,17319088.85,208543876.61,221543876.61,
20020331,20020423,20020423,,28670023.18,19634541.9,,,9231304.23,7961566.23,,,90354359.85,45402525.13,343202.27,331067943.89,4963869.12,,,694198684.3,4409326.99,120645123.77,133645123.77,
20011231,20020305,20020305,,115414315.92,71131892.3,,,53655654.78,51179905.97,45985841.24,53791110.28,87904286.47,52162108.27,491011.33,435097939.38,10592464.22,,,753983207.46,4773962.92,186515899.1,199515899.1,
20010630,20010727,20010727,,35135776.35,23508115.46,,,14419855.16,15312013.52,12528169.75,15820054.11,79792666.66,67685297.85,457626.23,219508843.84,13969245.5,,,455734283.12,3690105.14,100708860.88,100708860.88,
20001231,20010217,20010217,,89630264.99,50865925.08,,,49275360.18,46340951.59,39781966.44,48368950.62,,58284234.47,44002.45,274216086.77,21987375.5,,,531037946.67,3010325.26,155858810.39,155985599.99,
20000630,20000728,20000728,,22410749.32,22254204.62,,,-236244.75,251398.69,1849593.39,4628487.37,,62726121.15,309176.65,189455113.06,19721531.24,,,405556570.15,5876648.52,55248976.37,66248976.37,
19991231,20000328,20000328,,74425384.79,42585885.95,,,32183640.54,25456489.08,31007261.95,35704152.84,,57749340.23,538112.11,227240496.94,20771988.27,,,443620493.56,4753542.0,93564298.47,104564298.47,
19990630,19990727,19990727,,27383281.75,20281649.97,,,7307683.09,5867603.31,7242291.89,7242291.89,,69830609.32,414583.3,273909569.23,15602812.68,,,420615454.25,6237384.22,60377154.72,60377154.72,
19981231,19990327,19990327,,74634055.89,29543184.67,,,47148828.17,38589371.3,42632343.62,46761812.11,72172800.59,64498248.87,443495.33,235615710.87,16093453.38,,,385114513.42,8683704.32,30743817.2,30743817.2,
