end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150427,20150427,-0.0324,646982286.06,652734503.72,,,-7508616.34,-6860473.0,3216217.37,,310654302.88,270247573.0,,950806902.08,50090534.66,,,1313651631.06,63384691.75,529569367.28,533556134.16,25520389.23
20141231,20150427,20150427,-0.2644,2359644899.67,2434561852.35,,,-74916365.02,-56003141.24,-22641120.57,11198690.16,295571231.59,258044632.59,,932485235.29,50417488.1,,,1303385343.29,54856285.36,513419574.68,517986066.54,31888164.69
20140930,20141028,20141028,-0.1492,1676343012.16,1719306137.04,,,-43429557.84,-31593967.11,-7217389.37,,258333487.06,248842854.92,,979894209.57,58013873.01,,,1358934309.27,68799675.34,544710973.94,549126009.75,32156468.85
20140630,20140826,20140826,-0.1159,1084749858.73,1117443546.01,,,-33030262.68,-24550776.38,-7553253.01,9514296.04,296056811.92,224759352.49,,930066508.55,58377583.29,,,1316634312.03,68032709.71,494593677.48,499210477.06,55586059.82
20140331,20140426,20140426,-0.0576,495261547.48,511751930.35,,,-16729605.98,-12209980.57,-5498620.23,,289904389.56,210785704.91,,1007757793.57,58741293.57,,,1398248909.73,72497012.97,564238106.81,569056670.16,30758007.17
20131231,20140315,20140315,0.0169,2627184461.22,2653318933.26,,,-25602835.39,3577467.37,23255334.74,58671673.07,336962563.97,217182025.67,,1006289459.95,59105003.85,,,1399314262.22,82746095.81,553750908.44,557911765.22,32220049.87
20130930,20131026,20131026,-0.0531,1948000502.4,1961400753.99,,,-15031869.27,-11246999.71,26060378.47,,413060572.56,250400621.78,,992870339.53,36393608.65,,,1371402042.45,68060443.59,540557620.47,544839667.23,89090588.18
20130630,20130824,20130824,-0.0689,1279299908.74,1297141262.61,,,-19103075.05,-14597767.77,1894378.77,19711725.7,436818688.78,278537697.9,,1064770096.44,36614577.85,,,1451501883.89,102700095.34,630726306.73,635129543.47,45548492.6
20130331,20130425,20130425,-0.0273,552505748.46,557983495.3,,,-6019634.17,-5773769.91,3475879.71,,334237396.07,299999617.83,,981927830.09,36836362.7,,,1375961755.95,114233620.28,539198925.1,543911351.82,37033575.57
20121231,20130402,20130402,0.0263,2216806632.53,2232934319.58,,,-15696664.25,5580830.52,24098378.4,52101059.52,300449005.88,234026828.01,,824723275.49,37060884.41,,,1227304405.67,119237869.36,385356540.69,389480261.54,21610024.91
20120930,20121029,20121029,0.0615,1510754171.63,1514163705.78,0.0,,-3413336.29,13020069.02,30183689.44,,261706266.23,251226586.39,,744006402.06,37303137.57,0.0,0.0,1159418935.26,73847142.05,309806638.13,313739971.47,121719998.97
20120630,20120828,20120828,0.0977,1003436416.1,996419600.14,0.0,,7016815.96,20699666.33,27775625.54,38385569.56,276361209.38,221649060.8,,792253448.96,37547849.06,0.0,0.0,1180636201.22,88342784.59,323195356.05,327706356.05,47644290.1
20120331,20120417,20120417,0.0474,433523522.85,433313342.17,,,210180.68,10043003.26,13862806.65,,296921781.54,209836974.6,,900676045.87,37773807.14,,,1279784676.94,75117037.21,431844529.59,437498362.92,136247700.27
20111231,20120228,20120228,0.1015,2549312346.8,2548127527.3,,,1184819.5,21494641.78,67589589.16,85544018.27,210305610.23,216675708.04,,1146689205.39,37999765.22,,,1520638518.21,60929142.22,682524374.12,688395207.45,128065670.74
20110930,20111025,20111025,0.1444,2098227004.14,2072173794.24,,,26053209.9,30580716.5,80533197.52,,294346208.98,281654852.8,,1283692713.89,1362202.04,,,1655096686.74,45896407.05,810734660.11,813768015.11,170668645.64
20110630,20110823,20110823,0.183,1508836117.95,1466628231.06,,,42207886.89,38753593.05,78330876.01,86356353.11,372715572.59,369852427.39,,1328862832.0,1402930.05,,,1652267222.94,69972214.91,799032674.76,802765674.76,326800637.56
20110331,20110425,20110425,0.171,682121257.18,653380957.05,,,28740300.13,24142203.33,48718162.76,,347321010.89,381983129.53,,1345971119.76,1446751.98,,,1630950239.76,85254182.66,769565323.7,774948657.04,431137574.44
20101231,20110329,20110329,0.473,2583235060.29,2492110702.76,,,91124357.53,72983015.56,132027616.67,146477806.61,306225328.53,314660762.5,,1225842268.05,1490587.93,,,1472765190.66,63536964.38,639203902.19,640837235.53,362011477.72
20100930,20101022,20101022,0.3939,1798399104.33,1723400913.44,,,74998190.89,60217001.35,105044693.77,,312452025.9,320356789.56,,1228688435.26,70074.65,,,1387800083.89,92933521.88,505721318.9,506629652.55,287677293.38
20100630,20100727,20100727,0.3004,1262026229.65,1204282707.5,,,57743522.15,45293445.07,73881969.24,79467502.89,325722121.5,217295683.84,,1161747816.96,77618.48,,,1322411554.81,91183991.28,454760512.87,456164679.75,308433101.39
20100331,20100423,20100423,0.1805,550116154.12,524233059.15,,,25883094.97,27332934.53,32226631.49,,341018981.05,239372530.1,,1235830886.26,85162.31,,,1388294680.55,92588397.28,519689815.92,521652316.03,326682983.26
20091231,20100316,20100316,0.5368,1499254250.18,1426364178.09,,,72890072.09,72741279.65,86162874.26,100134743.91,306534004.39,196196817.73,,1046002429.99,92706.14,,,1187090637.11,82565046.14,326092873.78,327781207.12,417048878.47
20090930,20091024,20100105,0.4357,962416492.54,905057185.3,,,57359307.24,54053829.1,69543642.84,,281635175.55,167123539.34,,1030014567.0,100249.97,,,1156603769.18,69982031.96,309941539.74,315981789.74,502566703.07
20090630,20090907,20090907,0.3204,534166839.32,492036867.33,,,42129971.99,39666433.34,46325377.8,53190657.91,201076474.66,113136826.43,,594152440.8,107793.8,,,725157146.07,52910957.64,331020362.39,336684362.39,88349333.84
20090331,20100423,20100423,0.0654,175303407.99,164907986.25,,,10395421.74,8651329.73,12391706.71,,,,,,,,,,,,,142249913.54
20081231,20090907,20090907,0.5246,1856840985.72,1796482449.24,,,60358536.48,60287412.65,101237871.86,114258544.5,130470201.28,85676790.72,,400356914.85,97653.52,,,528743103.6,39350090.24,163476503.26,169416753.26,90527828.21
20080930,20091024,20091024,0.376,1542477076.34,1495198411.15,,,47278665.19,43954814.38,82838582.25,,,,,,,,,,,,,106190477.76
20080331,20080818,20080818,0.1579,471574849.71,452651902.38,,,18922947.33,17727467.47,32248644.31,,233408033.03,194712748.92,,653593700.82,40467.5,,,776031029.35,61602480.41,453544047.27,459264624.19,101582597.24
20071231,20090907,20090907,0.6072,2054322482.77,1986429366.76,,,67996913.18,66321296.63,113577716.69,124889451.41,147105462.02,117411973.79,,574026919.36,36733.94,,,696289717.91,58658287.25,465950780.22,468750780.22,160154343.3
20070630,20070828,20070828,0.3287,1041840074.27,1000871823.07,,,41072048.37,36867074.7,64423398.64,69963351.91,180046130.13,113534278.29,,581530246.31,68876.71,,,695707485.17,31023852.19,481287769.41,483622769.41,126599779.18
20061231,20090907,20090907,0.5973,1489446120.19,1417057973.5,,,80350221.57,72534497.28,102262704.36,112499033.0,118618595.19,105516950.03,,563832718.12,118444.51,,,676402450.57,55507916.31,489659809.51,489659809.51,123017858.91
20051231,20080818,20080818,0.9861,718202473.81,664523627.31,,,62353791.23,60127641.8,70505184.87,78096079.25,68043055.11,122027386.29,,290883363.26,70142.65,,,393975977.76,42844760.36,274889694.8,274889694.8,31781849.72
20041231,20070828,20070828,0.9369,397204038.27,375757905.82,,,21446132.45,19143453.52,27489887.84,35322289.98,35704134.36,51000107.56,,170595466.07,31894.98,,,241866158.68,25469810.08,183018207.18,183018207.18,18602582.41
