end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20051231,20060411,20060411,,1071593126.49,793302258.05,,,280332802.64,168431102.37,277785005.25,308403620.1,92896182.97,368300542.21,201742.23,924749942.63,13944054.77,,,1334581732.03,27435079.85,337594872.77,337594872.77,
20050930,20051020,20051020,,827760547.08,567051761.1,,,262022229.62,166143156.94,,,134920370.19,315904449.37,844090.18,936980571.35,14100354.77,,,1340099108.04,12206116.58,345414072.55,345414072.55,
20050630,20050809,20050809,,527877214.62,357021176.08,,,171800848.06,109053395.97,171172837.56,186338730.75,110133019.4,346584425.27,1688180.32,885016918.07,14244015.77,,,1271129197.28,3928550.03,333533922.76,333533922.76,
20050331,20050422,20050422,,275971575.74,180814243.96,,,95841514.84,64110707.3,,,111349673.98,315987647.69,2532270.46,873730247.15,14399232.77,,,1261342333.46,20015830.19,288201127.66,288201127.66,
20041231,20050406,20050406,,837257723.53,630904033.48,,,208427772.61,111817627.47,204864797.48,234077001.48,98280690.28,315748147.68,,819302328.18,14554449.77,,,1204121300.9,31067294.01,295090802.4,295090802.4,
20040930,20041022,20041022,,538605633.85,371110649.22,,,169034700.74,109405768.61,,,123688047.58,294920634.01,943618.4,781174721.0,14709666.77,,,1161426560.32,9755467.02,252962913.16,252962913.16,
20040630,20040811,20040811,,344008610.2,239848759.63,,,104932169.21,69368550.91,104060501.99,118870594.69,110753679.76,321004477.2,1887236.72,737627696.68,14864883.77,,,1118662629.04,16339551.39,245620339.73,245620339.73,
20040331,20040423,20040423,,184619051.65,126419134.25,,,58627937.26,38916007.27,,,123343442.28,291041745.01,2829605.03,722532191.8,15020100.77,,,1101959147.83,8762415.06,221064712.85,221064712.85,
20031231,20040408,20040408,,625799317.29,540504543.97,,,87044450.21,55277418.26,84714387.44,117933951.46,113017024.74,292405627.16,34628.53,691190919.52,15175317.77,,,1070687358.33,31047755.68,235169797.99,235169797.99,
20030930,20031029,20031029,,433811639.4,352764942.51,,,82448413.03,45673335.48,,,136499217.76,273568074.51,859804.02,673603815.16,16106784.77,,,1056807934.71,8474174.55,224122678.73,224122678.73,
20030630,20030812,20030812,,272896584.8,230420453.33,,,43475544.46,23099430.9,42396542.89,59078441.4,136443692.19,301571339.23,1681000.01,645967325.78,17038251.77,,,1029317468.65,12023924.51,219206117.25,219206117.25,
20030331,20030425,20030425,,198146267.56,166114918.25,,,32767859.93,17317437.37,,,137161995.2,272416923.41,2542196.0,656610413.46,17969718.77,,,1042592309.54,13491234.75,238262951.67,238262951.67,
20021231,20030409,20030409,,515236392.4,483351737.4,,,42798257.65,15691687.52,33676831.53,67249695.76,123196076.56,286119895.98,240776.9,636873129.15,18901185.77,,,1027684899.1,17152819.76,240672978.6,240672978.6,
20020930,20021024,20021024,,375573668.22,352729628.31,,,33493715.8,18477561.13,,,144294369.4,278707602.54,955039.2,604069653.62,19832652.77,,,998504266.19,4062627.15,196741797.17,196741797.17,
20020630,20020809,20020809,,242420621.15,227211817.54,,,24742298.83,13115547.03,15412847.25,31654005.71,156483895.98,304283033.17,1820078.4,624954602.72,20764119.77,,,1025335527.65,5651245.66,231335066.73,231335066.73,
20020331,20020420,20020420,,154548858.99,145394826.46,,,15391878.76,7378082.53,,,214405931.45,291710042.89,2460117.6,702193481.99,21695586.77,,,1109130971.19,3915836.22,320867974.77,320867974.77,
20011231,20020409,20020409,,433472307.87,404085749.51,,,36234331.79,28715987.13,32272239.6,65122261.53,123820494.76,329368416.31,,692415285.42,22627053.77,,,1103927431.32,22258890.09,323042517.43,323042517.43,
20010930,20021024,20021024,,324196400.0,0.0,,,,28345000.0,,,,,,,,,,,,,,
20010630,20010808,20010808,,207038134.51,183383060.38,,,23669761.81,14414091.57,27574613.58,44238397.53,181953700.7,324945187.43,1891026.51,649961604.98,24489987.77,,,1071492580.28,6161621.13,282455183.99,282455183.99,
20001231,20010410,20010410,,372471598.72,356151313.19,,,17257878.0,12731594.08,22391851.06,62662584.29,,359303574.68,,684607999.98,45914421.77,,,1138638613.07,17507302.15,347388033.33,347388033.33,
20000630,20000817,20000817,,174388823.54,167723856.72,,,6667433.89,5242684.38,9754503.16,25557911.91,,374398812.92,2122338.62,625593535.21,46380105.77,,,1092894995.3,13493863.31,309035233.07,309133325.27,
19991231,20000404,20000404,,303288197.33,297546281.69,,,6101730.9,3715516.11,12186058.97,50284664.43,,369417218.7,1365107.25,623448114.72,46845789.77,,,1109556518.33,22232132.71,331909348.11,331970003.71,
19990630,19990824,19990824,,140358796.63,136273962.32,,,4227592.07,2839132.05,6736821.52,6736821.52,,368644471.83,10231244.73,601030658.92,47311473.77,,,1102042724.6,13320428.31,318119350.97,318179506.37,
19981231,19990421,19990421,,250016078.34,245572972.97,,,5154004.89,4133714.46,12488738.93,47491825.16,159015765.72,362424139.78,8870726.16,597538494.82,47777157.77,,,1118664199.2,21386263.13,334706999.82,338830082.82,
