end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130803,20130803,0.06,151236425.0,132327983.96,,,22326427.95,17320249.51,18809834.54,37913278.33,9266784.8,6577759.07,,231480145.73,34418572.97,,,723838903.95,21392717.19,82625846.21,112934439.92,91385710.88
20130331,20130420,20130420,0.031,76061992.52,65717534.53,,,10746837.18,8299307.52,9973610.96,,9270593.63,6576857.7,,236221934.41,34837426.85,,,738742908.54,26392215.48,90455261.53,122695583.55,92526480.82
20121231,20130302,20130302,0.11,328785820.67,291012740.56,,,40818342.28,30972030.52,37745340.42,76887176.98,6886320.4,6351642.25,,227717602.02,35262472.73,,,740913987.89,25923627.63,98640771.47,131759405.6,209974623.01
20120930,20121024,20121024,0.09,240808211.28,210979539.05,,,32305263.6,24773417.94,29511002.32,,12862162.09,5814328.67,,201512153.63,35687518.61,,,722361079.08,28393822.72,84575506.95,118487784.49,115844926.97
20120630,20120804,20120804,0.06,157005079.21,136943116.7,,,22016172.42,17065083.57,19885491.8,39684308.56,10741719.32,6325310.27,,176673379.32,35756731.16,,,722327496.67,21518115.51,77607659.26,115338102.78,156896208.77
20120331,20120419,20120419,0.031,78142892.94,66997849.82,,,11175796.12,8279718.75,11240691.03,,9434437.53,6428185.16,,162178627.96,36110387.05,,,718067185.45,24182520.81,79927101.44,118589095.48,142544780.98
20111231,20120310,20120310,0.08,310468400.14,280824572.09,,,30424648.45,20476288.19,30934796.72,76947784.28,6696931.89,7336987.04,,148094032.94,36513441.94,,,716395652.73,23177953.77,85413871.32,124636694.09,128764852.4
20110930,20111025,20111025,0.053,222191759.05,203432702.23,,,19510114.32,14344162.86,19913082.25,,9936013.56,5952151.2,,125416158.82,36916496.83,,,715044192.01,25386622.59,73917201.99,118409460.32,105712867.47
20110630,20110805,20110805,0.04,145486923.88,133108903.2,,,13263316.18,10024244.73,13252470.82,37407913.36,8666701.62,4291075.65,,110002032.69,37319551.72,,,719096907.36,14253650.65,68743310.21,117455957.67,93585819.36
20110331,20110423,20110423,0.016,71671742.38,65527243.08,,,6142519.3,4419039.04,6423394.66,,13908320.54,5754078.24,,98931292.13,37722606.61,,,735528119.65,19262158.55,73864740.2,127754021.59,76351539.53
20101231,20110318,20110318,0.025,267919015.51,258073573.73,,,11528101.42,6773465.07,12937407.26,66173610.27,14416514.33,4861527.95,,87303259.06,38125661.5,,,737092892.32,15356005.02,74556550.52,133228208.42,64727736.72
20100930,20101018,20101018,0.012,186109354.32,185744870.2,,,1867066.49,3298565.91,2278161.21,,15830537.9,3858171.03,,53625374.29,38528716.39,,,749199143.83,17510812.72,64868337.06,132705212.63,29580095.53
20100630,20100805,20100805,0.007,121419290.35,121655027.98,,,1205803.63,1983020.94,1203560.9,28351475.24,16667763.87,3683930.57,,42998568.24,39118483.47,,,725310110.47,17123871.19,67153247.44,132453294.32,19527143.14
20100331,20100426,20100426,-0.0026,59911188.95,60968851.56,,,-1158392.61,-696298.91,-177754.93,,15017020.99,3444562.98,,79811918.68,39708742.05,,,799517994.02,18652634.18,115974540.3,191741451.6,55746799.82
20091231,20100415,20100415,-0.19,220827957.33,287158386.18,,,-64101280.21,-52545974.52,-56730321.15,3957422.3,12212655.46,3708332.41,,71391213.69,40301087.43,,,808413107.09,19459789.4,117661046.6,196203016.58,50212212.19
20090930,20091029,20091029,-0.1,151514185.05,190347978.43,,,-36872922.43,-27521310.87,-36126587.84,,22684360.86,4259947.56,,62575943.92,40896195.3,,,796585304.25,15024828.28,111346268.15,180157077.8,24206873.21
20090630,20090831,20090831,-0.067,104638249.48,130106676.62,,,-23429577.19,-18015744.54,-23614845.15,-23614845.15,20298913.53,4122175.75,,67450318.99,41491303.17,,,814391054.29,13310306.6,112646480.66,184264505.13,31657047.22
20090331,20090430,20090430,-0.041,54888028.0,69749430.61,,,-14710392.61,-11174890.21,-13910338.58,,17801532.52,3730807.19,,70555391.06,42086411.04,,,798778350.78,12907185.34,115993770.62,182060042.82,36515836.82
20081231,20090430,20090430,0.02,267747370.04,286094952.51,,,5883483.19,4248030.43,-8798824.26,-8798824.26,19864833.38,4208649.46,,97468452.95,42681518.91,,,816341339.71,16629538.92,127369168.29,201460563.67,61184707.17
20080930,20081029,20081029,-0.043,192208389.99,207473033.31,,,-14458411.98,-11635911.63,-11250911.83,,10831722.51,4692431.96,,81113455.61,43312600.89,,,847602178.76,14425373.81,158715732.54,214893176.62,52483101.94
20080630,20080825,20080825,0.007,140243444.5,138479187.69,,,2764069.54,1792382.6,4441249.09,40967544.36,9775351.07,4862394.75,,64950539.12,43928202.87,,,810618914.87,9277912.9,128496116.36,180685795.27,37577259.72
20080331,20080428,20080428,-0.023,64148835.19,71053049.49,,,-7635385.11,-6071653.41,-5641005.13,,13292807.23,4124441.37,,61581923.09,44543804.85,,,797237836.72,13040162.72,145582818.97,193331486.65,31019419.13
20071231,20080424,20090430,0.09,319146060.64,288977886.06,,,34453710.05,24944118.89,38626463.02,111066206.77,7972515.54,4099583.51,,74933040.56,45066526.83,,,794224098.68,17768965.06,149272523.9,215267825.29,50734135.26
20070930,20071031,20071031,0.027,212021415.75,206688635.84,,,8557835.31,7401916.54,10093913.9,,11663650.77,5031335.17,,78461891.4,45682128.81,,,776855293.91,12078894.18,194399045.27,230163683.86,46468013.29
20070630,20070816,20070816,0.057,159812672.25,139325928.74,,,21102271.2,15358512.43,23772623.69,23772623.69,10200265.98,4083804.18,,76240194.46,46297730.79,,,788473555.1,10495493.23,196477843.44,233825396.88,48302337.53
20070331,20070424,20070424,-0.03,58938881.19,68221393.83,,,-8976857.23,-9245825.24,-7697121.22,,10418336.75,3901807.8,,83483152.39,46913332.77,,,810287257.42,12938552.64,216712003.62,257590842.38,54168487.32
20061231,20080424,20070421,0.09,306891250.06,272617750.51,,,39161397.2,24467574.82,41144396.15,109678405.82,11161120.7,4034503.43,,73077775.22,47539759.65,,,816307563.07,12642506.03,213486484.03,254365322.79,48633002.92
20060930,20071031,20061028,0.024,198631836.92,186295894.43,,,16808893.41,7125631.5,,,17960970.17,3375666.47,969606.1,72814795.96,48166186.53,,,809797384.67,12301267.29,204748827.3,217443318.8,35320180.91
20060630,20070816,20060817,0.043,147371232.19,126034785.97,,,23320451.31,12105008.44,24089293.87,24089293.87,12613046.89,3234254.33,664236.4,73507763.71,48792613.41,,,816686032.7,9236644.19,201803109.25,214497600.75,43307824.53
20060331,20070424,20060420,-0.03,57480233.84,64872385.92,,,-6891444.56,-7114922.95,,,17090399.38,3176007.4,790199.77,76147502.51,49419040.29,,,792818992.15,7280347.77,198767497.38,211461988.88,38776499.14
20051231,20060328,20060328,,294603887.79,258183434.4,,,37180646.78,36924035.95,42925291.53,106968035.72,18334850.77,2838645.81,249867.8,74845245.36,50045467.17,,,798098055.22,9214445.74,195607738.48,208302229.98,
20050930,20051028,20051028,,189748683.31,188404294.15,,,2530431.48,1306536.82,,,14345291.13,3692956.64,819506.17,54681384.19,51016380.81,,,786239566.49,11930952.38,218952155.95,232644570.45,
20050630,20050730,20050730,,142472153.68,130317966.49,,,12946633.53,12313525.13,,,13330548.0,3466815.16,924457.6,55333514.83,50849335.68,,,796030036.67,17247699.69,217648100.74,231340515.24,
20050331,20050429,20050429,,51826620.89,59015256.5,,,-7826364.26,-7968769.07,,,16702483.43,3633933.79,1661568.93,84396990.59,48286554.56,,,814120554.96,14905253.4,256020913.23,269713327.73,
20041231,20050421,20050421,,254043220.59,218618482.82,,,35200324.36,34274278.1,39825803.81,92145712.0,11125122.67,3180705.8,732706.57,52311808.35,48884043.44,,,764285159.87,8682831.89,204669369.91,218361784.41,
20040930,20041027,20041027,,158541881.16,153744447.74,,,4863636.86,4198188.55,,,12367234.67,2818268.96,790804.17,52812358.98,49484294.83,,,734856690.2,10485255.12,200051003.06,220007327.29,
20040630,20040818,20040818,,114258790.2,103741904.7,,,10702597.19,10346038.09,,,8570189.24,1771931.67,775760.34,47780736.72,49604289.22,,,744148765.78,8697547.74,203195229.1,223151553.33,
20040331,20040429,20040429,,35841864.49,47538637.27,,,-10562408.27,-10637534.6,,,11165089.12,1112668.06,986722.88,74168283.06,50174016.61,,,759662224.24,7966965.92,239692260.25,259648584.48,
20031231,20040417,20040417,,147871123.04,180202701.95,,,-36637816.0,-90953694.12,-30501528.1,4076960.73,9475487.73,1156415.45,124008.68,93668890.08,50713244.0,,,788341903.19,10918645.17,257734404.6,277690728.83,
20030930,20031030,20031030,,67823440.01,114450525.42,,,-47518686.39,-49625986.37,,,3367325.86,1441167.04,68755.66,55180114.47,51282971.39,,,717434210.11,1925739.87,145499003.77,166453251.0,
20030630,20030827,20030827,,52589904.62,77409895.82,,,-25432463.91,-25703305.45,,,1364031.55,1624240.09,99711.36,63439546.63,51852698.78,,,643856150.56,1138970.04,50399502.42,71353749.65,
20030331,20030424,20030424,,14796661.86,35045894.75,,,-20162180.9,-20410529.9,,,7198412.93,1580993.46,99020.31,106152747.96,52404426.17,,,670273844.87,1292263.75,70715106.09,92478668.41,
20021231,20030411,20030411,,207801911.72,197804693.02,,,8790626.75,8658248.39,10821529.39,42681568.29,7520646.23,1646130.47,193558.44,126638313.89,52974153.56,,,676303535.79,1959908.42,53933027.99,75696590.31,
20020930,20021025,20021025,,141840083.06,137477368.37,,,3954848.87,6048327.9,,,12263184.56,1763097.85,95775.33,123097554.13,53230032.76,,,662071874.96,1811399.53,42131461.6,65072772.97,
20020630,20020824,20020824,,103871662.81,96823351.74,,,6966048.25,7963404.44,,,13361430.47,1904831.69,279049.33,123751808.32,53781935.26,,,664306655.59,1947499.56,42451165.69,65392477.06,
20020331,20020426,20020426,,44814389.97,0.0,,,,716687.4,,,,2101224.73,,134535661.39,,,,665251180.45,,51291653.48,74086242.96,
20011231,20020410,20020410,,226391818.87,295199880.31,,,-78533113.14,-98137813.28,-68606922.17,-37094580.12,13415418.94,2243286.66,693376.96,131055066.3,54096100.61,,,665709051.22,3999193.16,51869403.7,75260801.13,
20010630,20010823,20010823,,124130280.95,111151153.38,,,12887438.3,6887014.16,,,17478644.9,2515465.01,,254404962.83,53229200.62,,,806037901.46,3857988.4,81774119.72,109634824.33,
20001231,20010404,20010404,,224342557.45,203513849.45,,,25542620.92,20425763.17,21666042.33,47236341.01,,2829397.14,1104161.0,309696555.76,54026300.62,,,801668798.23,2446898.67,83553034.16,112152735.26,
20000630,20000805,20000805,,106709986.14,92634163.31,,,18828269.78,15794613.17,,,,2536018.62,1430000.0,273684090.49,54823400.62,,,777239226.88,1163029.57,23137842.73,6844090.72,
19991231,20000422,20000422,,206262491.07,180950498.02,,,28561281.32,23667802.1,27015218.94,52049140.56,,2935099.13,1664410.65,256789324.46,55620500.62,,,770847348.66,2035805.65,31596065.04,16267741.67,
19990630,19990814,19990814,,95145281.65,79705208.45,,,15618647.62,13083010.99,,,,3064105.05,1531383.52,251619812.9,56417600.62,,,796923867.91,399206.09,23981963.33,38642630.79,
19981231,19990417,19990417,,245184712.67,190808472.01,,,52788442.18,44038237.67,42733185.82,74061531.44,89882618.0,3549465.09,202767.06,249578835.27,57214700.62,,,803179558.72,1848511.79,37851158.39,57981332.59,
