end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120426,20120426,-0.023,55526738.59,63871448.62,,,-8344710.03,-7391146.04,-6424228.37,,1349598.0,3824248.85,,38895196.11,36393111.71,,,418140966.97,4015825.87,105664436.46,146164436.46,18190782.35
20111231,20120328,20120328,0.2794,557049849.28,434448372.64,,,122798957.06,89565345.56,132885432.18,156064219.02,772419.99,3427973.45,,78590392.71,36975135.95,,,447968210.76,3841795.84,128117193.06,168617193.06,60878507.1
20110930,20111028,20111028,0.2188,388102511.53,290406422.17,,,97845487.59,70234475.45,106692523.23,,4433310.07,4759015.99,,95871976.75,37586088.77,,,466887334.34,6605104.26,145355106.2,204855106.2,67311881.84
20110630,20110818,20110902,0.0635,178316279.9,146422046.24,,,31981277.05,20101323.34,37723686.57,49762130.06,3367974.76,4278269.52,,56200560.09,38192226.59,,,426065605.02,6079623.86,139639740.65,214139740.65,29519087.64
20110331,20110419,20110419,-0.06,7719535.72,20504018.98,,,-12783844.32,-12936687.66,-9574822.26,,485307.13,947076.86,,14874637.2,35316892.53,,,207276253.53,3951315.61,229766886.0,229766886.0,4205474.92
20101231,20110125,20110125,0.0915,95159578.62,94955466.2,,,-255352.98,18664647.15,16256272.49,31781168.86,460457.97,888914.98,,62933271.53,35882865.63,,,255074525.29,4155325.92,264628470.1,264628470.1,52852640.53
20100930,20101025,20101025,0.05,70480454.82,75568832.15,,,-9636798.2,10125365.19,8607930.83,,484711.49,998530.01,,33565881.79,58058863.06,,,249786367.54,6539078.14,257339753.01,257532345.6,29580850.06
20100630,20100803,20100803,-0.002,40136581.57,52283489.9855,,,-12144759.5055,-874002.31,-3315165.35,5348457.52,353811.33,1058540.74,,10402155.53,61552583.37,,,288922062.69,7079171.65,307474815.64,307667408.23,3275930.49
20100331,20100423,20100423,-0.02,10210536.87,22985157.23,,,-12772471.45,-4913363.96,-8176929.41,,416428.47,993464.69,,8877845.4,62272088.0,,,289649011.13,7382128.45,309253575.73,325877468.32,1451061.72
20091231,20100205,20120328,-0.161,90555373.11,138952879.95,,,-48390206.34,-47343974.61,-1248814.15,17212956.29,764620.3,1166403.65,,30075225.58,63064555.34,,,313736898.04,7357025.75,328428098.68,345051991.27,23048556.09
20090930,20091022,20091022,-0.04,71328522.26,80290390.95,,,-8954568.19,-9696577.01,4581152.82,,923737.35,1054572.27,,49238336.19,77236201.49,,,356512858.05,15256635.95,332280192.6,394911492.6,41082104.39
20090630,20090721,20090721,-0.07,32509609.18,48397335.46,,,-15887726.28,-16527158.08,-6701630.5,2422850.64,920387.88,912860.05,,9638362.42,78128242.19,,,324300466.23,5469574.21,306807826.85,369439126.85,2174772.07
20090331,20090425,20090425,-0.06,7977723.88,20144794.79,,,-12167070.91,-12009824.27,-8073994.57,,795755.72,1034747.1,,9264877.6,79020282.86,,,312005499.33,5284063.36,288157830.14,354089130.14,1591932.93
20081231,20090320,20100205,-0.12,87327349.39,153499109.45,,,-65803794.93,-33979034.66,-6267016.61,19273550.84,1010957.38,1144396.38,,11147818.62,79912323.55,,,317242561.97,5050140.84,281935129.58,347866429.58,1144923.91
20080930,20081023,20081023,0.04,67520386.61,82236157.5,,,-14347805.76,6890192.05,243434.75,,1115357.62,971124.67,,16373029.17,109956886.4,,,366389934.38,3442305.58,278618806.0,419735878.59,3661596.39
20080630,20080731,20080731,0.04,36810056.78,52525341.33,,,-15347319.42,6288528.73,-5121249.92,10535859.96,1197441.25,1087071.1,,14669398.22,111071449.25,,,366395258.84,3571570.68,279175793.78,420342866.37,7553859.36
20080331,20080425,20080425,-0.06,9606598.82,21534554.37,,,-12633395.88,-11643570.1,-7181840.63,,1679306.93,1147748.87,,13449159.78,112184180.32,,,371302172.59,3845445.65,271954784.98,443126084.98,5698525.41
20071231,20080315,20090320,0.03,163532722.75,182496839.28,,,-18964116.53,755179.87,20356096.91,46893896.14,2324624.43,1178783.15,,15013636.18,113306141.64,,,372232821.08,3975047.09,262400560.06,433571860.06,3037332.24
20070930,20071026,20071026,0.015,123055046.53,115645688.44,,,7409358.09,1659030.52,23175462.3,,3270476.85,1931552.18,,24754096.56,113084595.36,,,404690630.73,4473324.69,216173896.69,465148665.53,4469087.48
20070630,20070731,20070731,-0.005,68036406.14,68071903.5,,,-35497.36,-2999261.5,9374239.0,22074203.34,2892170.9,1929148.27,,22573500.36,114185359.65,,,405920281.07,4472277.12,191975661.73,468914467.95,2979729.4
20070331,20070421,20070421,-0.04,19134799.44,27466461.86,,,-8331662.42,-8417693.74,-3729459.87,,2002336.32,1826988.2,,20377110.56,115282123.94,,,406670192.23,4422919.08,188144005.13,475082811.35,2087498.44
20061231,20080315,20070309,-0.65,167700507.48,154006411.61,,,13711049.78,-121418680.64,33814974.74,54356300.38,2581553.12,1894897.43,,25035414.56,116381388.23,,2204684.37,410322668.86,4029853.95,185478081.49,472416887.71,3918952.0
20060930,20071026,20061020,-0.26,126436337.78,106462768.6,,,19990523.09,-48176934.15,,,3586139.34,1853048.07,219972.78,38610619.09,117572632.16,,,564585836.31,4468522.97,189773297.56,407461128.86,10216327.04
20060630,20070731,20060726,-0.339,65047490.6,62069227.17,,,2995217.34,-62699351.49,12117199.4,24284506.01,4021192.04,1937123.32,385671.81,30342535.55,118584474.03,,,554171698.71,4630189.31,202331572.04,410019403.34,2038431.16
20060331,20070421,20060420,-0.24,16249280.66,23460886.71,,,-7194652.14,-44552227.97,,,3417402.56,1950738.65,374160.6,30480822.46,119692903.68,,,557660711.43,6224238.77,169434471.94,394590784.3,2095993.04
20051231,20060318,20060318,,142645078.61,139578550.97,,,177977.16,-68065465.92,20881031.58,44785998.47,3772603.55,1984459.47,205131.78,34951757.83,120787559.85,,,562739236.92,5933423.5,147405488.53,354346644.89,
20050930,20051022,20051022,,107473265.63,95094058.01,,,10308029.0,-11144956.01,,,6973159.81,1939922.76,303806.85,52043601.12,97476562.95,,,552267496.31,3811281.8,221976157.9,309319414.26,
20050630,20050730,20050730,,59451753.58,55808036.48,,,2146642.92,-12833740.62,11666260.42,21052823.44,7166981.6,1945459.57,172413.92,50417814.78,98447819.13,,,550177320.21,4088804.0,226423166.41,308918022.77,
20050331,20050423,20050423,,15980434.34,22322479.74,,,-7090875.14,-7110306.79,,,5261780.7,1996620.89,358574.4,36974451.79,99814990.54,,,543297220.96,3414447.0,228195179.44,296317235.8,
20041231,20050204,20050204,,125905883.16,104132260.74,,,19317235.13,2532147.72,33709491.98,49256472.87,5937420.32,2041632.98,198943.04,99755130.26,47670431.49,,,547893189.35,3079966.51,245557878.64,293871523.0,
20040930,20041023,20041023,,85933800.16,68165951.19,,,16069580.34,14946688.33,,,5601085.32,3547985.77,287976.46,141072685.43,49154729.27,,,546034125.7,3053925.47,124722562.13,286352106.49,
20040630,20040723,20040723,,42150356.82,36289463.75,,,4722331.0,4283548.69,10097586.47,16666969.63,2961678.6,2448877.03,84548.51,154795264.85,47950964.39,,,434599901.81,859097.39,84815214.4,186643758.76,
20040331,20040421,20040421,,14850240.08,12661860.34,,,1608760.18,1588808.03,,,1839636.0,619388.81,245859.98,143398803.64,47688697.0,,,423110335.05,1016932.27,78906688.3,177848932.66,
20031231,20040313,20050204,,82250657.38,60524710.17,,,19534451.24,18274957.91,29083529.69,40927790.06,1962092.61,3655678.07,8812.33,142538426.47,48026281.61,,,420197142.51,1208056.34,86037951.77,173170496.61,
20030930,20031025,20031025,,65427008.47,44506585.29,,,19239529.24,14032514.35,,,2216640.0,505643.5,266864.61,142317018.31,48584023.22,,,405498871.99,1060855.16,110202445.34,166292705.62,
20030630,20030809,20030809,,38261321.17,29980993.72,,,7166583.71,2771591.0,12471101.65,18071353.77,5927406.29,767517.58,150717.26,147364716.15,49121532.83,,,410413145.87,1216379.46,99343683.9,183092600.28,
20030331,20030419,20030419,,19605631.72,14247133.18,,,4795913.73,2031833.34,,,7527246.49,3021459.19,308828.36,143790360.75,49592375.78,,,404052410.15,1615382.62,101828409.84,177471622.22,
20021231,20030329,20030329,,76401897.11,51754913.72,,,19278721.02,19821850.81,29155474.86,39103388.25,7007610.49,8303720.42,8122.0,118894780.18,50196696.05,,,375352295.8,1732083.08,74674294.51,149497387.21,
20020930,20021026,20021026,,61593665.04,43371203.66,,,16692927.38,15894813.96,,,13637017.35,154756.41,274557.76,136154465.25,54787100.59,,,356210192.38,588424.74,64434381.01,120005999.31,
20020630,20020810,20020810,,35041594.55,24378291.1,,,9578481.03,9694975.8,13518918.51,18029263.19,247152.07,8304040.54,209490.1,151592711.1,55342379.21,,,356080699.29,691759.22,69308323.89,119316051.19,
20020331,20020424,20020424,,15712259.61,14229834.49,,,809167.32,796551.88,,,10998961.34,8266082.49,59853.52,145554196.62,22332836.32,,,355529316.6,662333.33,77262097.81,127269825.11,
20011231,20020306,20020306,,49462099.73,32711424.85,,,17948967.39,17064441.48,18729852.73,20024321.93,11102340.89,15217531.66,,140918454.76,22633225.98,,,352486489.1,2309175.98,82886113.11,124529949.49,
20010930,20011029,20011029,,57950300.0,0.0,,,-155000.0,-2030100.0,,,,,,166287700.0,,,,319699200.0,,131590300.0,227820800.0,
20010630,20010830,20010830,,16935493.2,32845472.52,,,-15910721.36,-16455478.55,-9228329.73,-5298211.47,15226378.14,36073414.51,115053.84,154117270.01,3710382.19,,,317438201.19,6411263.46,131300860.22,227266088.12,
20001231,20010426,20010426,,33895088.6,118107519.01,,,-81807365.81,-105629358.65,-68553445.76,-62063060.88,,50771242.39,223480.76,203325442.99,7895780.63,,,389930086.93,9528581.32,188687615.0,276661583.75,
20000630,20000829,20000829,,9110946.04,16752103.77,,,-7629496.73,-16493094.24,-4192259.75,-2800613.68,,56456005.26,184035.36,212651241.98,8140848.7,,,446345374.38,12503150.71,175731102.55,222231102.55,
19991231,20000421,20000421,,51881314.46,54567825.4,,,2209990.81,1718407.71,1993912.89,3290539.07,,50561699.19,6736.46,236577093.45,6723090.84,,,325334406.8,5785600.79,100907951.35,108907951.35,
19990630,19990814,19990814,,14546965.52,15931012.45,,,2696840.29,2581519.2,-9512.52,-9512.52,,49736606.82,196315.03,219859681.8,25455993.5,,,313863909.14,1997266.74,82682254.56,91354736.56,
19981231,19990316,19990316,,81745068.64,72209574.79,,,30539819.72,26508927.0,12083775.41,13521684.39,65522951.84,42202304.35,52621.67,205949514.24,26120185.65,,,300506351.0,1366942.36,71182215.62,80578697.62,
