end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101027,20101027,0.53,5403685444.02,4037755395.64,,,1341201270.51,987873077.16,1568419307.6,,204546105.99,860192721.79,,2885731870.56,1290621020.47,,3268200.0,18936396155.42,1312247691.58,5684040339.51,12075626979.36,1268812879.03
20100630,20100823,20100823,0.35,3486002912.05,2590865046.38,,,877771518.54,644268463.24,1024455737.67,1383908647.2,366335425.76,536112911.78,,2553997749.6,1288211408.01,,3268200.0,18022766216.52,1232038257.01,5254595315.59,11504993105.22,956775898.28
20100331,20100423,20100423,0.16,1726594245.0,1322528928.79,,,403273389.51,286800083.99,463328636.15,,387829573.55,489290807.55,,2497152950.61,846625134.21,,3268200.0,17252420461.92,1364011614.56,5065574764.81,10661039118.87,1045245846.35
20091231,20100226,20100226,0.45,4949886523.5,3863707994.57,,,1095429732.98,836901440.33,1337150326.31,1925803733.56,85664364.16,482816979.21,,2304615825.55,835695849.07,,3268200.0,16607469830.67,1534868698.89,5123016011.08,10428480365.14,995452331.69
20090930,20091027,20091027,0.31,3734777325.48,2978368108.58,,,776488098.16,585176161.26,951622205.25,,295334824.79,427586821.15,,2536198345.29,838006382.33,120000.0,3268200.0,15963616954.55,1258086414.64,4939148191.41,9976180601.5,1182443049.3
20090630,20090821,20090821,0.26,2641497966.46,2011763531.91,,,649813315.81,490511782.97,764332700.91,1042905246.0,374917867.76,422458226.2,,2937660264.07,725556249.92,120000.0,3268200.0,15658116167.11,1312722927.98,4969689324.91,9740381268.66,1246339122.36
20090331,20090421,20090421,0.18,1318226688.07,877640920.48,,,440585767.59,329130213.52,500533108.38,,422014830.24,418520815.44,,3124792116.41,723254090.86,,3268200.0,15170159066.61,1227175755.72,4559515972.07,9148373271.07,1489088742.57
20081231,20090331,20100226,0.65,5426255717.75,3908330920.9,,,1499316130.55,1069158610.65,1780927934.0,2242061318.04,328051891.31,400972702.66,,2911121791.46,730222312.15,,3268200.0,14438986494.46,1395405169.25,4614457856.99,8765109179.99,1559640675.48
20080930,20081029,20081029,0.4,3875279408.22,2897785724.23,,,991293683.99,736305790.95,1174486846.63,,179271844.33,537811941.44,,3338617879.31,878595617.19,100000.0,3268200.0,13975076203.25,895068435.14,4405302138.73,8938056762.87,2006490547.83
20080630,20080807,20080807,0.22,2260093814.75,1733847693.99,,,540046120.76,399025647.46,653981389.83,861866395.83,169203862.21,399064307.71,,3330729416.15,389159513.48,100000.0,3268200.0,13001711788.99,764778547.95,4167296885.41,8301972492.1,1933797195.6
20080331,20080422,20080422,0.08,1120486836.36,925039001.45,,,209247834.91,153798741.02,262797967.89,,202942175.13,340695101.03,,2987879502.44,390959194.98,100000.0,3268200.0,12377942296.08,739062501.35,4318708209.92,7923415134.62,1953575886.12
20071231,20080410,20080410,0.27,3664458150.55,3053495510.52,,,610962640.03,406079520.74,826082345.6,1246803835.32,225060811.11,367946070.3,,2764134289.07,393797066.29,,3268200.0,12080871904.89,941773101.53,4390521639.14,7788597933.84,1818664075.49
20070930,20081029,20081029,0.22,2881379065.29,2447904010.37,,,433475054.92,328098500.14,599966469.03,,,,,,,,,,,,,381200717.72
20070630,20071127,20071127,0.16,1940278309.85,1630225837.56,,,310052472.29,250690946.03,405068371.99,581998718.51,218235238.02,326122781.27,,1432193571.61,398980221.45,,3268200.0,9876794882.51,712512182.47,3679159189.09,7761026827.94,410178500.7
20070331,20080422,20080422,0.07,927283035.28,794757427.33,,,132525607.95,96287343.06,183405739.54,,,,,,,,,,,,,393899580.03
20061231,20071127,20071127,0.25,2948608285.99,2328684775.2,,,619878931.43,367234305.22,730000854.25,974272944.32,234614691.65,205061322.11,,1180065777.53,302214453.74,,,8854575584.46,864958165.26,2954792763.65,6874631951.9,402135270.85
20051231,20071127,20071127,0.22,2970064407.57,2381655839.02,,,588408568.55,358673510.09,669918115.34,669918115.34,144893539.92,228866854.41,,1227827255.36,257440115.38,,,6836720946.8,596166732.0,2238626561.38,4744562586.66,411821785.96
20041231,20071127,20071127,0.12,1923251307.25,1568907562.64,,,354550318.26,173079547.71,508038245.67,508038245.67,63013084.37,586723999.37,,1570916690.32,237476398.58,,,5438410085.27,357392981.97,2162998910.34,3666878302.1,315970059.09
