end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.14,5575324200.04,5491270328.39,,,79016270.02,67978172.9,112017449.59,,5192458786.55,386862271.44,,12802030870.17,173041363.57,4692630.2,1729916462.01,15514316159.96,3092154356.97,11658588932.11,12183593320.77,493782723.09
20170630,20170819,20170819,0.03,330616105.91,317453821.01,,,14614896.7,15093681.42,,,311095947.27,285548536.95,,755860683.21,174083054.32,,34203385.98,1771073716.6,167414536.52,642975342.7,664361750.87,39416796.02
20170331,20170428,20170428,0.009,131618351.46,129125623.98,,,3169965.23,4018052.35,10003913.72,,279036529.16,278049778.41,,682542375.9,175563571.04,,34203385.98,1716906840.39,135765723.5,598970959.39,621270503.73,21181731.11
20161231,20170420,20170420,0.03,514844263.83,511857328.2,,,6535060.9,11194573.2,24748913.51,99362200.98,266371784.36,257573377.25,,671360975.1,177153063.44,,34203385.98,1718831356.39,130055407.67,604033724.9,627213072.08,41960043.53
20160930,20161027,20161027,0.011,366115320.61,367170699.87,,,1442419.6,4653761.98,,,326099785.87,265406762.71,,781423022.57,178638292.39,,34203385.98,1851306694.0,160252355.68,744996628.68,767493545.91,63825003.39
20160630,20160826,20160826,0.01,239041882.53,240738243.43,,,465308.84,2887751.45,9446776.57,44937251.05,349846505.83,223021328.91,,737130112.06,168891951.26,,34203385.98,1824036599.8,130322880.25,717015836.87,740214120.78,49549727.49
20160331,20160427,20160427,-0.005,105459942.06,110927117.9,,,-3832085.6,-2243561.91,2308235.72,,350478612.48,207945558.93,,686969735.54,169933560.5,,34203385.98,1775582880.63,113349152.54,676733731.07,696891714.97,14976455.83
20151231,20160405,20160405,0.03,501151616.68,505158495.18,,,-195222.99,11168691.82,22709154.4,91259604.74,327223775.12,195191644.98,,724788662.23,171203415.8,,34203385.98,1825549634.88,113072423.35,721797223.41,744614907.31,53758767.97
20150930,20151029,20151029,-0.01,334205956.95,350231877.94,,,-12103128.55,-2438394.23,10740777.71,,362606762.49,183414880.73,,682386561.56,132617656.83,,,1728237534.31,112555713.31,643513692.79,660909892.79,17225408.65
20150630,20150820,20150820,-0.01,215979495.58,233400828.25,,,-14153237.94,-4742185.97,-2937319.69,30891864.8,355192066.75,177968987.47,,697397054.6,133650014.22,,,1699533162.73,109799817.21,616446912.91,634509312.95,13455631.1
20150331,20150429,20150429,-0.004,101302068.63,107077032.99,,,-3416743.14,-1805543.3,2935258.25,,347851244.94,178268035.36,,792010280.99,134682371.61,,,1808008400.54,117078918.91,676856808.07,695485408.09,63891684.2
20141231,20150228,20150228,0.05,507951586.24,547049806.83,,,-5634941.25,23839926.8,1905911.09,89006753.88,337631864.02,180788680.2,,810548915.91,135714729.0,,,1833676478.08,119745569.39,699653142.33,719347942.33,24938301.24
20140930,20141030,20141030,-0.02,378721873.36,412893129.99,,,-31632659.25,-9642359.34,-10022274.55,,401138321.28,193877550.7,,712276479.35,173637676.61,,,1987791753.51,196052930.69,890413318.84,906945503.9,10632570.92
20140630,20140820,20140820,-0.01,239322251.24,258133436.14,,,-18811184.9,-4273784.1,2834766.82,51573119.59,390336810.31,211763527.24,,659848801.27,173388419.39,,,1958814553.18,221859191.56,855572528.29,872599728.33,9573936.22
20140331,20140426,20140426,-0.037,84988332.18,104095567.03,,,-19107234.85,-16597618.0,-9347185.74,,360464442.57,193605171.41,,634285936.21,174682911.07,,,1950932963.26,225945655.11,859345894.72,877039294.74,11457349.34
20131231,20140422,20140422,-0.01,569338636.48,601395630.56,,,-28470304.75,-4135728.59,3878752.35,93393254.34,365826176.37,171559661.44,,627867599.48,175682303.68,,,1924274192.7,193861516.76,815425983.75,833785583.75,21511429.7
20130930,20131022,20131022,0.003,425554668.81,444196547.03,,,-18641878.22,1532222.71,15331771.88,,368819699.69,187793281.71,,631878918.56,175385988.09,,,1943055469.14,204508739.64,834253908.89,846898908.89,11541415.84
20130630,20130820,20130820,0.01,275449553.09,285502239.65,,,-10022686.56,4215775.59,6780537.1,51814953.49,345258715.99,202733140.94,,673046118.07,175071268.87,,,1981335624.5,216425945.4,869445511.37,882495511.37,43715739.21
20130331,20130423,20130423,0.002,112459586.87,125179400.58,,,-12719813.71,1014869.26,-2884784.24,,325895349.05,195047843.37,,647887976.77,176216350.69,0.0,0.0,1945177646.64,187616017.27,836083439.84,849538439.84,64054459.89
20121231,20130416,20130416,-0.12,617639503.59,692137818.79,,,-69840393.45,-54487037.5,-42629159.52,41853055.59,341037263.94,198889967.06,,663225491.25,177361458.51,,,1960652501.93,263638850.66,852168164.39,866028164.39,64288391.98
20120930,20121026,20121026,-0.04,456546503.26,477890024.23,,,-21313387.23,-16161069.85,8965934.19,,321562802.37,259616522.54,,866749685.37,176002619.76,,,1981272918.06,221292033.7,764935220.58,848322612.87,151919659.95
20120630,20120822,20120822,0.02,311307291.35,304447385.97,,,6889905.38,8544406.05,22574772.61,62004267.55,321987839.76,253310866.03,,811591878.52,177136618.08,,,1918817962.79,210906569.93,679603444.94,761162181.7,84904653.16
20120331,20120425,20120425,0.003,133726223.37,131205199.53,,,2521023.84,1542917.12,10432925.83,,301684825.9,266545691.92,,883913149.0,193160343.31,,,1980642615.68,255253830.72,737801513.15,816328113.63,156674925.45
20111231,20120421,20120421,0.06,683872067.13,669830531.81,,,18268778.57,26534452.69,38205407.46,110070900.14,327275706.05,270905873.8,,871241990.68,194373764.62,,,1949176274.93,272190634.61,704394625.76,786696149.89,90218408.95
20110930,20111021,20111021,0.13,547867968.5,486672153.82,,,61210814.68,57832120.65,79769354.23,,359628696.42,271837693.43,,1013086750.67,123731996.03,,,1996243511.21,245216654.05,686826521.63,802465718.21,168375024.29
20110630,20110824,20110824,0.09,346085860.38,307429864.32,,,38670996.06,38271222.62,46965221.91,81126566.28,322698789.4,222449583.26,,958452589.84,124486580.08,,,1934140095.61,147018841.58,642312089.53,759923200.64,212732025.84
20110331,20110415,20110415,0.05,134785948.12,125184249.91,,,9601698.21,10457485.74,6399804.57,,276132338.98,195924782.23,,977462080.6,69900791.96,,,1813773700.5,121781766.68,506498085.14,622808042.41,377102992.48
20101231,20110412,20110412,0.43,709311290.13,618037244.51,,,94360137.01,84250171.05,110504792.95,170096855.51,274274028.56,184516409.39,,868371541.51,68360824.17,,,1709684436.52,186473171.47,407306936.68,523603134.97,303143104.54
20100930,20101022,20101022,0.37,527612089.69,447811562.39,,,79810127.3,67823473.01,103982163.29,,296298405.74,187101037.94,,1022627707.88,68725456.66,,,1837682649.06,175440357.79,512329669.47,668028045.55,456911664.18
20100630,20100826,20100826,0.27,356040950.58,298310798.02,,,57739752.56,49253768.63,69077460.23,98416716.51,271400087.33,184230829.25,,571369733.52,69102525.06,,,1386415437.63,189680191.92,613883022.94,769107125.5,23886055.37
20100331,20100426,20100426,0.05,125966758.36,115475996.1,,,10490762.26,9621940.33,16837344.67,,196172161.44,176282914.54,,520571105.11,69500782.92,,,1279542893.8,168073717.9,528168914.25,683866409.97,22170342.72
20091231,20100330,20100330,0.46,534292308.99,450656483.51,,,84943646.31,82057638.52,90073560.64,124258863.37,187797522.07,134446343.46,,466257050.84,69914268.13,,,1218520996.36,144999281.11,475388307.62,632466452.86,37775699.49
20090930,20091027,20091027,0.41,399059919.97,318776954.67,,,80291365.3,73823507.41,91054087.22,,182824049.61,110124488.13,,469994163.62,70151986.67,,,1106636948.67,122283478.51,402357433.71,528816536.28,24766645.9
20090630,20090806,20090806,0.26,256666761.13,203637430.13,,,53037731.0,47454525.29,55671336.19,71206218.36,182303530.63,119572311.25,,474646151.16,70546505.21,,,1055648004.93,139680619.21,403813839.62,504196574.66,35512322.46
20090331,20090422,20090422,0.11,114182531.99,91244540.04,,,22937991.95,19019348.45,25637074.68,,134130062.5,132841049.03,,460048699.63,70941023.75,,,974151559.66,130602525.94,373135306.23,433135306.23,39673705.4
20081231,20090331,20090331,0.46,527236136.89,443267975.45,,,83976561.44,83391282.54,92280079.45,116195012.14,132134126.63,133109212.39,,492894469.19,71335542.29,,,912579277.29,136557155.39,340582372.31,390582372.31,71386318.8
20080930,20081015,20081015,0.36,396868893.63,322799001.41,,,74078292.22,65556625.82,83488749.25,,124218059.82,139262606.42,,477420593.79,71730060.83,,,845438290.55,115917368.81,291286759.28,341286759.28,71313080.41
20080630,20080812,20080812,0.21,250958849.96,204337809.3,,,46629440.66,36992182.49,51156171.35,62819929.96,121417099.96,118240835.37,,453612640.21,72124579.37,,,780610967.26,103461610.42,255013162.33,305013162.33,70491476.3
20080331,20080425,20080425,0.12,106842282.82,91748548.01,,,15093734.81,14289216.1,17956301.61,,103964457.81,104369454.1,,442796077.2,71651931.24,,,732665290.62,81597051.08,211770452.09,261770452.09,86472414.75
20071231,20080421,20080421,0.56,392475681.01,330915304.79,,,61566376.22,55968464.7,70861866.48,93067131.53,93372127.57,101235051.97,,430370158.47,72024699.78,,,714786765.16,80134229.81,208181142.72,258181142.72,112534118.89
20070930,20071025,20071025,0.34,272931344.34,225972561.75,,,46964782.59,31617932.42,57906267.11,,90862684.84,92095202.45,,388052114.5,72403239.21,,,660124284.58,73955733.67,179453731.65,229453731.65,171134197.49
20070630,20070822,20070822,0.2,167261525.38,143192436.96,,,24111580.92,17690670.89,31688018.96,42259779.38,76090199.86,72699260.56,,249740297.78,23400441.65,,,474935274.96,62000102.84,168537909.05,286537909.05,18134888.22
20070331,20080425,20080425,0.09,65285439.24,56992505.43,,,8292933.81,8461169.82,10733086.14,,,,,,,,,,,,,23164931.07
20061231,20070731,20070731,0.49,309595245.09,268903112.21,,,41521776.12,42201983.44,51052445.85,70206094.9,78935448.42,67823095.26,,202521228.84,33136794.94,,,447368442.51,70614962.82,176481347.49,276661747.49,33395675.62
20060930,20071025,20071025,0.23,212717223.56,194779167.21,,,18559722.31,18696250.01,,,,,,,,,,,,,,28401506.13
20060630,20070822,20070822,0.12,124709057.67,115666892.13,,,10010821.55,9206230.47,14427153.0,14427153.0,,,,,,,,,,,,
20051231,20070731,20070731,1.74,257825130.49,228073351.67,,,29186544.47,24506702.55,39498576.84,54766026.82,47831822.27,62526754.2,,141490970.61,33576454.78,,,374621854.22,106242509.7,181937887.35,283268332.92,10471902.95
20041231,20070731,20070731,1.72,197315899.35,176041056.74,,,21306037.66,19271073.91,24189734.37,32695424.12,28718718.23,32192029.85,,111773397.44,34144946.83,,,312575062.9,35443592.31,129509327.68,229679827.68,18640394.15
