end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,-0.1165,31989066377.1,32789158233.03,,,-798025929.35,-772173130.74,70161962.11,,336064711.99,3748122477.72,,20074340761.18,153304375.29,,,60901277935.9,8776477243.66,33719257269.15,38647601736.14,11743483958.41
20150630,20150827,20150827,0.0012,23003923006.07,23004857553.38,,,1131379.27,9596205.09,466001626.97,1462402884.44,405785521.99,3984426186.21,,9679352778.34,154203549.06,,,47471336537.65,9161493611.38,31347809069.27,35797001363.32,2321484353.0
20150331,20150430,20150430,-0.0295,12272374444.05,12464829689.43,,,-192455245.38,-188844579.82,32162598.3,,401211087.35,3828755096.39,,9082269770.07,155102722.83,,,46930487525.86,11646136921.98,31989770160.33,35451618804.42,1014165730.67
20141231,20150411,20150411,-0.2173,51865217366.28,53228245701.63,,,-1360199221.33,-1393574225.33,-424250331.21,1397887183.24,382664479.01,4087448000.42,,8824257065.25,156001896.6,,,46962730956.58,12092488534.79,31980911475.66,35297531716.92,1747233499.26
20140930,20141031,20141031,-0.154,40258212646.98,41227638500.01,,,-967761976.97,-987360317.05,-322758778.67,,481326196.62,4604068365.4,,11305113338.6,156621278.91,,,49519594776.45,14169739593.05,34224987680.52,37442811424.4,2364556697.58
20140630,20140829,20140829,-0.1239,27164925207.46,27945228968.72,,,-778649359.17,-795193966.99,-354109656.06,551079340.89,458217159.92,5111590665.03,,9741604208.46,157518997.6,,,48262801357.64,15741872928.77,31476473210.18,35995769300.2,1203183316.9
20140331,20140425,20140425,-0.0576,14071230463.7,14438570366.22,,,-367339902.52,-369790609.65,-129930063.21,,635596361.6,5484078907.87,,12254617418.69,158416771.69,,,50917310219.93,17814332281.59,33674547590.33,38221063018.61,2322271406.31
20131231,20140425,20140425,0.0246,70469797409.65,70443479685.74,,,279172664.21,163838159.43,996790965.92,3019343442.8,461603381.91,6428957708.54,,13017824831.18,159362712.31,,,51554769273.14,18467538878.86,33908065268.87,38494996044.99,1917250579.97
20130930,20131030,20131030,-0.0199,52534614975.0,52604943508.77,,,-97162422.49,-124815141.5,627545424.44,,2439868483.12,6029228579.62,,15484298903.6,160343511.75,,,53884256391.72,11549595909.39,37307031097.36,41095214686.09,2199838954.14
20130630,20130823,20130823,-0.0297,36713783971.05,36860494818.04,,,-171291784.31,-189342106.75,287925919.6,1411435853.75,3139711178.6,5781912679.06,,15737678827.86,160866109.86,,,53906913065.39,11013315012.84,37361323963.07,41184207551.8,1746138766.4
20130331,20130426,20130426,0.0004,17583733290.62,17603271182.02,,,-19537891.4,3089528.79,251744694.37,,4261198654.85,6540852897.16,,17500082387.81,161280407.97,,,55488036507.31,10936167054.31,38625739614.8,42573985275.74,3072870249.84
20121231,20130330,20130330,-0.6521,73303683975.98,77025464658.71,,,-3681197359.41,-3835218960.33,-2394153625.53,355478279.2,4005891102.89,5661020918.74,,15643865645.38,138449917.98,,,53201055396.6,10578382504.86,36462936011.72,40292261554.48,2728374991.05
20120930,20121031,20121031,-0.3041,57847064463.55,59770101875.56,,,-1957597041.4,-1955750425.35,-1223073565.74,,4047321780.88,7181056325.52,,16639775424.16,139209991.21,,,54026722182.59,9761150196.89,32965500666.6,39185656618.86,2187943235.71
20120630,20120825,20120825,-0.1548,40243857961.32,41234907300.14,,,-1003335792.72,-997094562.67,-456631814.77,887893291.44,6399546709.87,7850102764.14,,20758233755.77,140056064.44,,,58022051635.1,9973226597.9,35464350584.0,42222256536.26,2792163801.12
20120331,20120425,20120425,-0.0619,22164788881.64,22583531268.81,,,-418742387.17,-396105133.15,-196091828.08,,5623108080.65,8383276484.6,,22341965485.48,140902137.67,,,59819344540.31,10676091531.41,35247008928.36,43422261382.66,3871061844.25
20111231,20120317,20120317,0.0169,32185180206.59,32105537720.28,,,80167885.88,58031921.07,446836101.57,2195775913.63,233074718.03,4294773672.8,,6347899630.11,0.0,0.0,0.0,30050913251.44,7089774460.24,17601255783.62,22795055526.4,872884781.26
20110930,20111027,20111027,0.02,25819620585.06,25724669280.88,,,94951304.18,65724360.58,435829007.28,,522557732.49,5621741585.21,,8786522564.11,,,,30912111696.75,7129942880.31,17176472081.33,23635668336.78,1154527266.86
20110630,20110831,20110831,0.0056,16625472609.15,16597879265.08,,,27593344.07,19928402.75,214934563.62,1094822165.94,466238266.09,6757610672.99,,11043335614.63,0.0,0.0,0.0,33137730294.58,6111956983.61,18259267506.78,25899965376.73,1414274897.13
20110331,20110421,20110421,0.0072,8032400764.01,7995226385.85,,,37174378.16,24147122.57,138655594.57,,440101803.88,7128541892.69,,11851136168.09,,,,33554531067.5,5619972027.1,18543497818.09,26312779201.69,1544104239.98
20101231,20110319,20110319,0.027,30740661909.32,30616955802.45,,,123706106.87,85999974.78,615244348.99,2124599173.22,418489980.43,6398039272.46,,10669714052.89,,,,32793207042.61,4108814801.76,18020833132.27,25575590229.97,1527325503.63
20100930,20101016,20101016,0.0052,23802659901.76,23769997469.38,,,32662432.38,16438031.34,392235064.91,,691329665.88,5654413099.66,,9557295226.13,,,,30209006577.04,2064864959.28,15086294689.48,23059647135.05,732951300.57
20100630,20100807,20100807,0.0658,15955335954.66,15667351688.95,,,287984265.71,203696350.43,547091530.2,1297709564.32,720953051.71,7117341315.75,,10924243586.21,0.0,0.0,0.0,31013070370.86,2165341106.09,15863763038.51,23676452609.78,1861158494.17
20100331,20100424,20100424,0.0273,7440402421.04,7325411384.22,,,114991036.82,84355581.57,223891356.72,,762068771.98,6098246268.94,,10627663765.95,,,,30445236515.22,1626125840.74,15279678478.35,23229264095.79,2260449793.69
20091231,20100313,20100313,0.02,25406998809.81,25284228110.0,,,122770699.81,69611760.0,454222555.62,1807783695.08,638255227.92,5113791629.03,,9549096268.55,,,,28991490723.0,1880796341.89,15352843994.09,21857667289.64,2161171696.93
20090930,20091030,20091030,-0.1948,18776466349.26,19350535381.41,,,-574069032.15,-605750132.89,-432482105.2,,795324570.37,4318889744.97,,10658049430.87,,,,28853894351.11,2743137612.0,16376676855.29,22233584232.05,3949554992.15
20090630,20090801,20090801,-0.2805,12079324487.4,12937810228.37,,,-858485740.97,-873835995.49,-775796816.13,146735806.58,773395537.14,3789634669.2,,10009193240.75,0.0,0.0,0.0,27352838613.89,2360084756.11,15882120598.25,21002023534.83,4054799847.93
20090331,20090427,20090427,-0.4588,6070666324.33,6850549646.59,,,-779883322.26,-794428367.58,-1170579951.89,,981528817.8,4160460327.76,,9918532823.51,,,,26636397932.34,2384341764.05,16391416768.48,20115976829.18,3913280906.46
20081231,20090307,20090307,0.5509,43183240151.67,42116770178.7,,,1066469972.97,785118235.5,1445548205.77,3156668293.11,952011086.46,4983724678.3,,11197819316.29,0.0,0.0,0.0,27814799879.03,2842006621.25,17390047966.42,20500814981.91,4155067151.02
20080930,20081025,20081025,1.0617,34192283097.62,32270264778.08,,,1922018319.54,1440324111.48,2142035688.66,,1042796679.41,6766280738.51,,12951653585.21,0.0,0.0,0.0,22514268710.88,3565100324.14,15776852469.87,16278338781.5,3011430849.13
20080630,20080830,20080830,0.78,22208389581.1,20740887015.31,,,1467502565.79,1060274460.52,1555347003.99,2085040476.36,254666623.64,5487681005.22,,10776037739.93,0.0,0.0,0.0,19803238109.65,2253905023.08,13362538456.25,13947357831.22,3611356526.85
20080331,20080419,20080419,0.29,10227837542.46,9701998531.01,,,525839011.45,393237758.24,584032720.37,,495866812.05,4354821609.26,,11052714000.93,,,,19364578670.78,2074495880.15,12534072552.89,13363575094.63,3335983873.11
20071231,20080308,20080308,1.02,33612732622.46,31564232787.96,,,2048499834.5,1389770030.67,2300347129.93,3220832062.4,623592059.4,3622086085.78,,9058795798.99,0.0,0.0,0.0,17263274875.37,1518535371.78,10797011185.36,11665514753.15,2552763842.59
20070930,20071027,20071027,0.73,24694163097.73,23213259198.3,,,1480903899.43,986318806.64,1740720545.91,,503094846.68,3750731953.94,,8934522201.74,0.0,0.0,0.0,16624728456.26,1602692084.84,9671388111.5,11428207325.03,
20070630,20070818,20070818,0.5,15601921058.38,14590144284.68,,,1011776773.7,672143517.4,1157131616.73,1157131616.73,629490709.46,3911462746.65,,8573250798.44,0.0,0.0,0.0,16128790031.54,1220620719.98,9463888959.05,11259716422.59,
20070331,20070428,20070428,0.26,7692631700.74,7253010343.06,,,439621357.68,296627834.89,488458076.46,,242422075.61,3933049301.38,,8421799994.67,,,,16010994472.62,1321729942.12,9693742988.1,11136021488.1,2157502890.1
20061231,20080308,20070428,0.77,26636816042.76,25235942055.45,,,1400873987.31,869079400.17,1568626369.74,2315644156.54,352786904.63,4180461443.98,,8386062237.61,0.0,0.0,0.0,15824271069.45,1268685125.01,9866647419.82,11245925919.82,
20060930,20071027,20061027,0.59,19235899449.94,18230394482.71,,,1005504967.23,668664321.0,,,577586157.67,4303356213.48,30326312.0,7840200215.04,,,,14751238838.07,1276200112.92,9054263411.25,10386541911.25,
20060630,20070818,20060819,0.32,11984808650.81,11489000746.05,,,495807904.76,366173408.22,615727908.85,615727908.85,379786521.82,3395311513.21,17300211.43,6673629075.59,,,,13579805325.97,1076558227.02,8149124490.49,9516152990.49,
20060331,20070428,20060428,0.07,5578570277.62,5465454825.02,,,113115452.6,70434322.79,,,383808735.2,3788590036.06,32150424.83,7713555092.59,,,,14727484134.04,1186163887.12,8458094705.43,10598277205.43,2311649307.9
20051231,20060415,20060415,,24016703495.83,22770157829.19,,,1282834477.09,833667589.66,1435525934.18,1803803094.37,412843364.74,4501587956.21,38085082.66,7623472421.38,,,,14515187889.89,1741439845.31,8811982784.07,10456415284.07,
20050930,20051024,20051024,,18588697386.68,17375291688.31,,,1233298079.28,821912521.75,,,514997623.04,3830443152.85,24215866.69,7194518163.44,,,,12836235780.99,1144862936.67,7313035743.08,8789218243.08,
20050630,20050811,20050811,,12173672496.4,11091267097.66,,,1093182363.99,729214560.59,,,365918844.58,4341296598.81,34582228.84,6947930990.87,4240.0,,,12020538480.95,1041859270.8,6198036404.2,8261818904.2,
20050331,20050422,20050422,,5831498857.2,5293556963.67,,,543973301.74,365296877.68,,,250144972.88,3496637439.8,43348675.77,8063522806.15,4240.0,,,12541543872.67,867040099.11,6862959478.83,8676741978.83,
20041231,20050317,20050317,,19146889036.73,17766093139.41,,,1400405838.12,843765514.81,1519322574.8,1911241127.26,281015452.91,2951703172.27,64839619.24,6282532968.9,4240.0,,,10504180231.32,1010377246.28,5190892715.16,7004675215.16,
20040930,20041029,20041029,,12129367474.4,11318207985.29,,,903103025.07,608201604.27,,,495945197.68,2336735959.32,41887706.28,6967188141.38,,,,10345624219.6,725656217.4,4796845613.98,7081683113.98,
20040630,20040716,20040716,,7644462562.36,7060774008.49,,,630331234.07,417484627.83,,,205232072.48,2839000176.6,30509105.4,7009633609.52,,,,10209467801.17,643583624.17,4833656171.99,7138493671.99,
20040331,20050422,20050422,,3790300733.89,3529015044.68,,,256140351.26,170676978.9,,,,,,,,,,,,,,
20031231,20040609,20040609,,10120335950.06,9232449902.5,,,893810796.5,611952045.86,992099988.08,1394403482.51,115820171.48,1788352400.51,33597193.01,4061333183.12,,,,6987891442.75,527913038.63,3483925607.18,5179704607.18,
20030930,20041029,20041029,,7154501514.64,6497092957.13,,,661133330.81,441008251.82,,,,,,,,,,,,,,
20030630,20040716,20040716,,4676237223.45,4234906853.39,,,443089351.77,268895047.9,,,,,,,,,,,,,,
20021231,20040609,20040609,,6142797945.93,5565455956.49,,,558044667.1,373332701.78,643646507.01,911016977.49,107251651.24,759655452.83,38806592.04,2449508085.78,,,,5055157806.01,283845895.67,1744095823.89,3545074823.89,
20011231,20040609,20040609,,5058654649.71,4649211085.56,,,404912396.43,247534891.92,457164497.46,457164497.46,54084098.0,445336244.88,14863888.18,1459454990.14,,,,3099518626.22,224348705.25,880902534.3,1967172534.3,
