end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161028,20161028,0.217,2549381616.73,2203162772.77,,,346075313.04,276291172.65,,,849213040.58,954198410.87,,4107087769.1,68073913.57,,30124298.7,5482456955.94,360779189.39,686107170.1,741356000.91,1792420572.87
20160630,20160820,20160820,0.14,1670275601.8,1447935981.55,,,224647802.77,180218581.63,205183056.57,254119215.61,885074004.48,982362416.22,,4046280412.42,61010627.81,,30124298.7,5427608212.96,363462168.55,711736248.14,768188328.95,1614837586.86
20160331,20160427,20160427,0.059,790425512.12,695696698.22,,,96270572.35,74451237.07,95447461.08,,759456025.23,937191727.06,,3981590510.47,61733737.65,,30124298.7,5349219759.57,298319542.66,637995489.29,695054070.1,1887879912.65
20151231,20160319,20160319,0.26,3502345753.79,3083441014.96,,,412126097.68,330884546.52,363495356.3,464371957.4,843257894.1,957925278.19,,3946516889.05,62603512.59,,30124298.7,5321050056.94,336870678.16,683417595.7,741336176.51,1675289974.31
20150930,20151028,20151028,0.174,2586493949.76,2310586656.44,,,271701086.48,222860096.16,252786003.57,,842067801.13,939096603.79,,3814240790.86,62613254.69,,30124298.7,5169841392.54,274891000.79,654289629.6,698151962.47,1637063570.49
20150630,20150822,20150822,0.124,1732591987.44,1544858949.83,,,186505143.25,155766800.37,176278295.23,227084472.07,936205729.32,1004889082.69,,3814409172.82,63348000.64,,30124298.7,5167870441.3,323599223.04,711763237.15,756705570.02,1513079536.03
20150331,20150429,20150429,0.058,809265394.35,714966464.38,,,94095424.12,71821023.98,85403619.33,,831614812.61,1051688804.02,,3853612603.18,64880647.11,,30124298.7,5216057916.95,369953703.75,727067189.25,774646592.56,1824122964.7
20141231,20150328,20150328,0.28,3885115627.53,3470571623.9,,,411375328.05,345248901.6,424774220.16,527912532.84,941954912.74,975808249.94,,4029929242.87,65739275.54,,30124298.7,5386391311.45,367364126.29,969498678.17,1016801011.04,1589678002.64
20140930,20141029,20141029,0.22,2919877968.39,2600486537.21,,,314428457.78,267220293.73,326827375.08,,988711256.1,951479098.89,,4017464008.07,66443005.79,,30124298.7,5353178556.67,395404692.92,1001473667.3,1050320874.13,1665046308.21
20140630,20140827,20140827,0.15,1918960500.35,1703852431.77,,,212116442.03,181967043.5,209950763.51,261326264.11,943822130.69,1082090186.02,,4049967798.47,67030663.87,,30124298.7,5329935167.17,457038550.94,1041022382.01,1090345640.27,1661366479.88
20140331,20140429,20140429,0.064,914395052.36,817426549.62,,,94202201.56,77499824.64,92563522.47,,901166113.43,1005818785.96,,4090036777.83,67545521.05,,30124298.7,5337842534.47,416241699.02,834332355.64,1094111665.33,2074806139.75
20131231,20140329,20140329,0.32,3638668963.24,3168367944.06,,,449208754.21,390458102.25,511607261.51,607159150.08,967954366.75,1005293428.01,,4153974500.62,68377878.24,,30124298.7,5405975505.08,534020901.9,978974099.46,1239744460.58,2083434886.45
20130930,20131030,20131030,0.25,2626847068.43,2249812470.23,,,347467785.52,305023180.21,411399605.45,,860072753.71,989083276.4,,3915741635.77,70607649.03,,30124298.7,5128185303.7,427697186.04,875163875.93,1121971706.17,1958487014.09
20130630,20130817,20130817,0.17,1730062745.03,1477474969.47,,,230912422.74,210641143.11,277786304.5,324098838.41,879198880.54,840271816.41,,3902387699.93,71452942.23,,30124298.7,5051998593.43,304426155.89,892920099.26,1140361853.0,2101143826.32
20130331,20130426,20130426,0.24,789716492.47,615198437.87,,,165059211.07,146037478.62,185929859.2,,756120674.77,862128315.52,,3906933074.1,72299939.43,,30124298.7,5047978236.2,328125969.45,800233344.28,1045884501.82,2203945630.13
20121231,20130426,20130426,1.24,4933845146.92,4004544454.65,,,925206141.75,792210422.22,984589917.39,1074873913.56,845543858.74,785470801.6,,4027197377.77,73146936.63,,30124298.7,5179850978.98,337217777.96,1075278586.91,1323794723.23,2304973817.65
20120930,20121026,20121026,1.1,3944549095.93,3124779688.7,,,839107039.5,690628806.87,873112398.04,,1050225970.36,891145252.48,,4371874319.3,65091715.61,,30124298.7,5461005857.64,355362828.07,1654528096.46,1698692597.01,2297676959.64
20120630,20120822,20120822,0.9,2845435743.01,2176544073.87,,,688600526.39,555747545.1,699362853.97,743909336.82,1045679238.59,986539097.17,,4369222889.56,65518278.67,,30124298.7,5475186772.06,344705234.69,1688147246.75,1741234773.22,2211375111.48
20120331,20120427,20120427,0.48,1334743524.79,983817961.21,,,357567899.63,288324138.51,373294861.61,,1044957870.14,1003787143.31,,3811109552.44,63073084.24,,30124298.7,4885763407.99,288544995.34,1723185261.94,1957199477.6,1551220525.87
20111231,20120427,20120427,1.51,5695842020.93,4602178894.6,,,1104036563.5,924937264.92,1224778146.79,1309102873.14,1151544801.0,1244401303.49,,3917985794.43,56245820.11,,30124298.7,4969127963.9,421127339.17,2288593172.63,2328888172.02,1167762286.63
20110930,20111031,20111031,0.88,3895351322.05,3240861809.57,,,669558846.53,549608913.11,747322227.18,,1205376004.7,1696771974.24,,4086667100.06,56992095.58,,30124298.7,5123460364.3,939299364.9,2826842385.11,2858490183.03,937675905.65
20110630,20110818,20110818,0.31,1780898184.67,1552471333.57,,,233155983.72,191526525.98,267778045.61,308474283.88,816283172.72,1186857083.58,,2953434194.89,57819788.59,,30124298.7,3971452221.43,361264654.57,2032916629.37,2064564427.29,605151575.32
20110331,20110427,20110427,0.06,677648833.79,627388672.98,,,48445802.88,37769481.11,61977441.03,,599826449.01,821249562.14,,2137927661.13,58828365.36,,30124298.7,3139316024.49,316119725.69,1323705549.93,1355291547.85,510276605.09
20101231,20110402,20110402,0.41,2365781537.28,2087789609.18,,,281000366.39,241585103.18,321847577.84,405979538.96,570210324.0,711113988.15,,1788138876.13,59800845.97,,30124298.7,2794533096.18,404013934.33,1040569054.88,1070680727.0,315921906.08
20100930,20101029,20101029,0.271,1708246300.37,1525121484.05,,,187489547.54,159552584.26,212589211.84,,625665286.98,553614880.46,,1828798986.75,62161070.0,,30124298.7,2831720270.37,314054667.84,1129746654.24,1193971916.11,501051667.34
20100630,20100824,20100824,0.15,1034997304.09,935763984.2,,,100921026.39,87480398.77,118731997.44,161271001.64,611664234.1,483776959.96,,1707052265.6,63196860.62,,30124298.7,2705325469.26,255820238.9,1085566394.62,1139649300.49,462399563.46
20100331,20100426,20100426,0.05,440986905.05,404518290.72,,,36618622.47,28686275.86,41732826.26,,478001403.22,405045297.92,,1500465191.45,64450069.24,,30124298.7,2494028043.43,206932416.15,920362482.99,954977739.71,481227337.8
20091231,20100327,20100327,0.14,1566176836.34,1465970895.06,,,92231358.21,86477129.89,132995628.71,217318731.81,462913923.99,351112591.11,,1413131714.23,65561165.57,,30124298.7,2418040829.56,239034389.03,872441544.98,907676801.7,466564700.76
20090930,20091030,20091030,0.104,1047947912.92,975018389.85,,,62546467.15,60786129.51,91574205.94,,448869351.02,340162643.98,,1302831749.45,65913075.02,,35526946.26,2299156571.15,137363757.75,804806009.96,813744951.62,396852216.89
20090630,20090827,20090827,0.03,610479054.47,587641123.46,,,15449000.59,17818413.93,38707835.23,80997622.83,389025762.89,383386635.0,,1280877189.49,67309574.86,,35526946.26,2275575614.27,166216046.65,821120441.01,827969382.67,376107125.61
20090331,20090425,20090425,0.01,256540020.16,245306637.03,,,6223319.58,5097860.78,19619656.21,,361512347.8,407247657.12,,1331747030.91,68573315.0,,35526946.26,2334308267.44,174228186.64,870701376.15,877900317.81,422441848.84
20081231,20090330,20090330,0.19,2079430260.0,1927892713.71,,,149022961.91,138886997.8,220526434.93,302762416.25,436996413.98,423465480.05,,1460690487.91,69954122.47,,35526946.26,2468433967.0,243536629.95,1008330011.87,1017128953.53,443373137.72
20080930,20081029,20081029,0.176,1634673581.15,1502706768.29,,,131523765.88,108529256.79,185238022.61,,583343843.85,426299732.68,,1526765908.69,70622205.99,,35526946.26,2513523706.71,241936302.1,1084077182.48,1092384146.02,418851771.38
20080630,20080828,20080828,0.09,1043639483.85,971002122.45,,,72031480.02,55694214.66,115118599.63,155835836.33,557414112.01,521309479.43,,1543046802.76,71995664.97,,35526946.26,2518384323.25,301019842.38,1140918440.27,1150120403.81,357830296.59
20080331,20080426,20080426,0.05,445189943.76,410970527.1,,,35607503.92,28297795.83,57244684.93,,504715792.25,497349308.48,,1413949632.08,76341958.38,,35526946.26,2404448223.69,238414436.45,992602052.74,1001700433.61,320992458.99
20071231,20080327,20080327,0.32,2074188986.54,1858007917.3,,,222054210.71,195260689.37,267863998.2,344394825.57,575255651.81,537410946.2,,1481618258.49,78832175.93,,35526946.26,2466691063.54,279852558.93,1080783557.54,1089290521.08,279375500.67
20070930,20071029,20071029,0.181,1457153503.54,1323211535.11,,,139261073.29,120860784.55,175459488.83,,537804173.94,546781701.01,,1428367142.14,64652272.31,,21356390.74,2354368299.19,235045364.66,1027057731.72,1072312931.72,231623903.05
20070630,20070830,20070830,0.11,913767543.92,836448055.91,,,80739831.15,73059692.16,104150411.61,144321470.69,500585513.65,559094039.04,,1383965115.64,65996265.34,,21356390.74,2307232939.14,214981263.19,1022743868.27,1067413068.27,233051902.73
20070331,20070424,20070424,0.04,423425112.45,392185640.78,,,32716863.96,26849815.66,38506559.75,,396430835.26,517945989.32,,1283775636.8,71464006.06,,,2214006730.71,199310621.16,913797371.77,970842071.77,289871923.53
20061231,20080327,20070324,0.28,1792144486.77,1592418146.62,,,203829256.24,165457078.31,231258859.46,300529499.67,462464919.94,457281891.01,,1368823818.6,72963626.89,,35526946.26,2310717418.52,274244477.47,1053375143.96,1092721355.03,325433322.19
20060930,20071029,20061028,0.211,1293299914.79,1145663361.31,,,151890990.17,127443288.42,,,422169640.79,423859137.7,1825529.7,1223713189.21,35752106.63,,,2143481248.45,220244170.94,841515465.82,981567455.82,281812488.81
20060630,20070830,20060816,0.14,834240536.96,730772969.64,,,105858226.09,85338862.69,117838344.78,152631458.52,455997292.92,395461115.81,1009135.46,1186438751.15,20364838.62,,,2057502373.03,225976230.44,828817593.18,968932633.18,249304930.91
20060331,20070424,20060425,0.06,395184508.07,354819010.44,,,40655481.91,35029051.0,,,447288131.3,390105993.22,1484336.87,1101674875.94,22432623.09,,,1971948775.28,200109894.6,744333761.02,889395361.02,175938280.7
20051231,20060323,20060323,,1648205591.04,1438140512.89,,,208833401.56,175952559.96,239757509.7,295887049.09,391740457.8,398723616.37,298405.58,1131695121.63,19949648.97,,,1990666266.41,231718481.53,785308970.39,930370570.39,
20050930,20051028,20051028,,1171720982.0,1019727688.54,,,153581758.29,131078983.02,,,389773686.39,337644947.79,3045437.52,1040609936.05,24255427.18,,,1872745719.72,201914333.55,714516249.37,865004749.37,
20050630,20050812,20050812,,695054528.22,599378338.26,,,96112833.48,82911603.87,103320332.52,128878199.76,342889066.73,290715878.79,928901.88,939375007.75,23943014.62,,,1759410565.64,192547669.11,674498124.2,807986624.2,
20050331,20050426,20050426,,304554575.75,263782804.32,,,41128575.99,33107957.17,,,328412282.56,270757786.19,1883676.65,853257326.43,13221805.16,,,1648548310.51,196169776.36,611523474.02,731961974.02,
20041231,20050324,20050324,,1046079589.91,886522816.15,,,159386836.36,133760835.17,170226252.66,205162104.52,272681513.71,213469460.64,448589.7,764745739.55,13525179.5,,,1544387026.09,177085659.84,534369267.94,659807767.94,
20040930,20041026,20041026,,687051509.98,569184713.87,,,117524696.62,100227492.0,,,224847412.83,191336105.66,1156642.05,713962069.02,38178707.4,,,1455471287.23,120312122.81,516026474.82,612497774.82,
20040630,20040812,20040812,,417966378.38,346230892.47,,,71211620.88,61424725.27,76311878.28,91302773.26,212777311.22,220532851.39,639285.68,786990789.81,28786188.24,,,1469064773.7,145044500.16,540515226.12,636986526.12,
20040331,20040421,20040421,,162883239.35,136143458.03,,,26545983.17,22409271.35,,,157804980.87,182224812.33,319166.48,736090262.13,25231106.45,,,1227298138.31,138914911.36,442361120.41,484444375.41,
20031231,20040207,20040207,,671634525.27,581975492.32,,,93699122.31,81601027.17,97198684.8,126127328.1,179931447.41,145072066.5,204293.53,495215599.78,25987907.57,,,945368501.14,121541009.32,382556132.11,412782832.11,
20030930,20031025,20031025,,428320188.5,373964909.59,,,57548726.88,53698290.23,,,118754688.87,159697704.58,1278307.99,419129187.85,23598055.11,,,823340823.7,85660887.36,282116059.75,319771459.75,
20030630,20030726,20030726,,264251666.76,232395117.44,,,34102910.26,31838151.58,34517862.24,49950945.9,106427785.65,155303696.35,1811338.34,372920100.95,25002110.1,,,767552748.06,87857800.73,265855896.77,286855896.77,
20030331,20030419,20030419,,115204205.42,102821579.9,,,13005753.13,10850932.97,,,110484165.06,142874705.5,1132709.39,396651283.03,26382205.47,,,785568120.36,89467716.34,304500942.17,325500942.17,
20021231,20030225,20030225,,463713866.31,412561548.72,,,54235022.72,43916864.47,57810805.75,82104579.04,95238916.18,125647489.46,982596.52,365948140.44,27768456.74,,,754752920.02,77171324.81,282757068.72,303757068.72,
20020930,20021023,20021023,,332698623.07,299474865.59,,,35370894.85,28947115.42,,,84479312.1,118690507.67,1365329.8,399554337.13,25653456.68,,,730401946.28,80654285.28,243662899.73,263836371.62,
20020630,20020808,20020808,,205222564.35,184607086.7,,,21469795.7,16078537.39,23427901.64,37308515.18,72084673.24,111524314.16,830946.7,409741427.0,26928004.84,,,724731684.2,78363417.79,250508465.67,270508465.67,
20020331,20020423,20020423,,80518715.18,69235815.1,,,11919391.15,9877625.75,,,56409327.2,109859219.87,355710.68,394058104.87,24237393.96,,,697291125.34,65272790.1,234207278.29,249207278.29,
20011231,20020315,20020315,,367134077.9,329011143.97,,,45052868.81,38199312.3,40297782.37,55731999.57,53221087.19,98519041.42,1094166.41,363138398.18,23873173.9,,,623063313.31,58299808.21,187077959.87,187077959.87,
20010630,20010814,20010814,,191775223.18,167252990.01,,,29489550.57,30956910.86,25299499.83,33356918.33,66816911.19,76595235.69,2355441.87,404259846.18,20275153.1,,,575352724.15,61539427.64,141417522.48,146796679.8,
20001231,20010310,20010310,,371899953.28,327968271.94,,,43739207.83,40967964.88,45723970.75,56718598.23,,77922038.31,575637.03,393798843.21,18683122.09,,,540182472.27,62777537.74,136578157.25,143594449.37,
20000630,20000804,20000804,,165541401.01,141054983.54,,,24532276.12,20035488.71,26218872.17,30679552.42,,63142540.51,2447682.33,414586630.0,13308099.36,,,533742690.96,45097670.94,118136370.12,136598457.36,
19991231,20000329,20000329,,219050528.19,183340037.54,,,34958724.06,30296230.94,37856584.72,37856584.72,,42435080.55,1190284.31,152359214.48,6372893.96,,,248670904.51,37988835.2,127041693.01,139141693.01,
19981231,20000329,20000329,,192028447.74,169907151.05,,,22633327.1,20243024.05,24446150.1,24446150.1,,35594624.19,539422.89,112029816.43,6561622.87,,,185592895.6,34141610.81,84393869.19,100693869.19,
19971231,20000329,20000329,,179819840.95,154343610.44,,,25666978.67,23832912.07,29357745.26,29357745.26,,33368658.45,524680.17,116379175.01,6889778.11,,,173549036.3,30088775.1,64638204.17,98938204.17,
