end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171021,20171021,0.54,4083127386.98,3720058328.91,,,375610920.59,324056667.12,362234247.05,,346400364.28,373754939.18,,2863618731.29,123675853.39,,103751692.39,3939895485.96,583553653.25,1895984957.53,1911871884.53,464024413.89
20170630,20170821,20170821,0.41,2707604194.7,2434103598.4,,,281235344.16,245005956.53,263007826.37,304010922.11,383611218.65,339371057.26,,2623523635.19,125331242.85,,103751692.39,3686412073.13,561215424.94,1737427913.44,1753414839.44,425131933.04
20170331,20170426,20170426,0.21,1155947527.32,1068590139.37,,,87427679.02,80966588.09,,,313195196.63,336872061.64,,2579677256.46,128477053.6,,103751692.39,3634223046.92,547587147.82,1740681602.22,1757368528.22,627453346.7
20161231,20170426,20170426,0.91,4395036328.15,4023362272.25,,,378317389.19,341475228.19,354381240.46,448681814.39,264310235.42,369811252.74,,2546049614.66,130387998.28,,103751692.39,3593298595.69,540098823.54,1781807474.23,1798594402.23,1073199763.16
20160930,20161025,20161025,0.561,3118429898.85,2874170736.98,,,245396066.87,210184256.56,,,285871796.79,322712238.61,,2218780336.95,132040995.91,,103751692.39,3249616935.9,496639511.14,1597118794.13,1610918794.13,741798170.23
20160630,20160825,20160825,0.43,2077027668.74,1890316810.02,,,187820927.49,160182308.55,180835412.02,220523707.31,356638522.36,267820607.86,,1877918013.02,133629582.39,,103751692.39,2926635942.19,430533554.42,1325025948.43,1338825948.43,468428657.93
20160331,20160422,20160422,0.13,875772040.25,814831172.22,,,61715652.36,50025097.61,55527728.88,,301239382.19,242366230.74,,1702777184.39,135620562.2,,103751692.39,2756001653.49,400034928.64,1122849749.87,1135149749.87,329737680.51
20151231,20160422,20160422,0.58,3719782344.67,3500162911.78,,,221668713.46,217451191.37,197081424.71,281546476.57,358054642.79,276292907.46,,1712113397.92,137746765.83,,103751692.39,2775891021.12,421403728.57,1192764215.11,1205064215.11,355511939.37
20150930,20151029,20151029,0.37,2633597201.11,2488945938.52,,,146094277.8,139823144.33,134558764.93,,377272030.58,273393302.57,,1489191076.27,140082260.65,,103960533.99,2564440647.53,363219425.54,1060091888.56,1071241888.56,230650996.68
20150630,20150822,20150822,0.31,1765449973.09,1651455937.94,,,114922539.71,115900166.27,102514987.28,139094211.04,368238547.66,273792825.13,,1521046846.54,142195296.7,,103960533.99,2554342317.03,386277963.33,1073916536.12,1085066536.12,216713045.58
20150331,20150416,20150416,0.1,767422743.31,731568642.2,,,36522180.69,38144650.56,36021802.18,,326411251.61,244608849.59,,1547094667.49,144503146.29,,103960533.99,2594624544.05,321600161.68,1048409758.05,1059559758.05,358625617.02
20141231,20150416,20150417,0.783,4229783617.45,3932338587.7,,,300857994.01,290182420.35,285230970.12,351923978.35,303562401.33,271905823.59,,1616172854.39,144553849.2,,103751692.39,2638212776.76,418072312.12,1126232641.32,1136292641.32,413492753.02
20140930,20141025,20141025,0.56,2997647115.24,2772458681.75,,,225253410.55,207975766.0,224748083.09,,246233023.51,272594722.01,,1559763453.2,145768234.41,,103751692.39,2552847408.43,507587104.94,1116233657.34,1133133927.34,307149788.64
20140630,20140826,20140826,0.34,1989402034.93,1851700372.3,,,137815159.18,125230394.68,129672372.48,164883638.71,213275593.24,252617104.55,,1403883799.78,146753144.28,,103751692.39,2396367892.32,470659919.41,1034499512.55,1059399782.55,200657637.69
20140331,20140426,20140426,0.15,946688462.43,893994556.26,,,52760221.91,47781563.94,50631688.28,,172649812.47,258585140.56,,1347346610.51,147207272.69,,103751692.39,2332151926.32,446791527.96,987922160.29,1012822430.29,203953251.1
20131231,20140227,20140227,0.77,3708628789.91,3454145131.17,,,254571855.5,229474974.28,249707783.94,318892598.55,152950903.38,341138260.93,,1378679980.7,148791631.29,,103751692.39,2365888644.07,509041586.81,1074240441.98,1094340711.98,394700376.62
20130930,20131028,20131028,0.53,2747980806.88,2564322824.67,,,183713424.62,157147466.32,179671213.07,,203041490.3,190655248.53,,1228924486.84,149450756.04,,103751692.39,2188619625.1,440145584.53,980174130.13,989414400.13,403869267.33
20130630,20130813,20131129,0.32,1815127816.45,1702718659.75,,,112448708.31,94517019.43,112777523.64,143580069.44,241673459.57,191212497.1,,1184904634.65,149795649.39,,103751692.39,2142514219.34,474945396.99,1077366076.52,1086406346.52,403120393.52
20130331,20130420,20130420,0.12,780283172.01,738490493.3,,,41797705.31,35290898.18,42317176.51,,154518730.99,221675444.02,,1007372243.47,151280106.8,,103751692.39,1951745297.15,383634251.79,890457405.37,899397675.37,302120955.0
20121231,20130319,20130319,0.65,2488102056.67,2306120064.66,,,182291958.02,164825559.92,178254603.39,234228912.49,137528602.0,206312791.95,,1014820501.98,152412191.3,,103751692.39,1962549376.49,359406537.52,937552382.89,945492652.89,425632695.64
20120930,20121026,20121026,0.38,1765977167.61,1656974962.14,,,109218872.44,97979154.39,106529355.46,,113036998.95,143765718.47,,856147785.37,77476921.4,,,1419758092.02,331925631.09,793975804.0,800927773.95,352306464.79
20120630,20120815,20120815,0.256,1176451563.56,1103939742.05,,,72621005.4,65616744.95,71253281.29,86718813.71,92854769.67,110840315.71,,854467216.83,76390357.41,,,1397720028.82,335285628.05,811640150.24,817252120.19,415997841.77
20120331,20120424,20120424,0.07,315905247.21,295795539.13,,,20158009.57,16384850.08,20131309.2,,72456144.81,120229504.04,,630623313.38,76195484.95,,,1169273054.91,184370788.36,587826155.15,593376425.15,242716361.03
20111231,20120312,20120312,0.62,2038683990.84,1884945426.51,,,152716692.53,142853846.08,149910532.53,177980125.55,77579806.96,112676780.05,,697463149.75,75534990.34,,,1233276917.23,277581202.66,669514867.55,673765137.55,299582535.35
20110930,20111021,20111021,0.387,1423833424.7,1322860121.85,,,100996689.85,89516602.24,97966255.98,,73453761.79,99600931.22,,548906006.61,74559488.4,,,1074563982.87,235936341.27,559539177.02,568389447.02,258223972.23
20110630,20110809,20110809,0.249,906837089.96,844547040.43,,,62294361.36,57267490.85,60714635.21,74004606.77,64356478.81,98121440.59,,511704546.79,75436598.29,,,1012570815.24,217066249.21,530495120.77,538645390.77,236924233.39
20110331,20110423,20110423,0.08,409094154.65,393151748.91,,,15913324.74,17282766.43,14999634.35,,53205575.53,88851837.24,,638764847.4,75974869.78,,,1104282263.27,219852859.98,600200369.24,608350639.24,354866072.48
20101231,20110303,20110303,0.54,1635843734.01,1514449268.74,,,121435793.27,123586416.05,122595838.41,152447666.6,52947304.19,73505194.83,,646837049.79,76606723.3,,,1079587936.74,195447711.69,595788809.14,600939079.14,360890723.85
20100930,20101028,20101028,0.243,1183485861.18,1111777357.4,,,71738828.16,56445709.99,72638599.89,,58974094.47,55491971.99,,528599279.04,93443956.35,,,994948712.3,172920493.45,577290290.76,583440560.76,315324422.29
20100630,20100819,20100819,0.152,766202932.5,724079929.71,,,42146939.6,34914050.85,43589779.51,43589779.51,44551269.62,91145832.11,,466552494.16,93727729.74,,,931687899.4,134967902.9,535561137.0,541711407.0,238621602.42
20100331,20100426,20100426,0.07,343527387.07,328014156.45,,,15518242.47,12226137.08,15676414.81,,51971676.42,100377862.51,,436935547.6,94716042.38,,,907011739.47,143538625.77,515360730.84,522546000.84,216365239.6
20091231,20100310,20100310,0.31,1385869213.53,1325150192.25,,,62915299.49,54174837.07,68088715.26,98459372.41,42859190.0,85595103.18,,398319336.5,95718679.64,,,874160419.72,146037905.19,495770548.17,501920818.17,164561658.4
20090930,20091024,20091024,0.02,952433457.87,945592014.52,,,6858086.43,4218056.21,26549251.62,,83438662.19,96892050.38,,429082129.31,86405562.59,,,897845881.91,178260058.79,573842791.22,581283061.22,212871732.78
20090630,20090819,20090819,-0.07,559541005.94,572475134.6,,,-12967628.66,-12371979.89,-7475847.07,-7475847.07,86096605.87,96783030.26,,369701349.12,87226325.06,,,843605697.72,117795159.08,536352643.13,543632913.13,157188457.6
20090331,20090428,20090428,-0.13,195017466.69,216784900.96,,,-21774080.15,-22014297.96,-19072315.23,,99899318.17,107371929.25,,319277783.14,87547192.9,,,788739813.45,84004095.54,471129076.94,498409346.94,85935673.37
20081231,20090320,20090320,-0.06,1413431705.8,1423989494.02,,,-10529575.58,-10404756.35,6072975.04,39004420.67,79013413.87,124857349.19,,350043736.6,87366549.36,,,815455237.18,147315526.43,475960202.7,503110472.7,111230257.88
20080930,20081028,20081028,0.062,1035121379.13,1019139235.34,,,15985678.17,11052252.21,27558824.56,,117469137.45,159725962.23,,501547599.6,87968940.27,,,966054763.22,174823555.49,595497720.18,632252990.18,153554785.33
20080630,20080812,20080812,0.035,679027600.89,669693282.21,,,9342550.32,5787587.43,17897952.17,17897952.17,121134929.54,145001560.29,,513908138.75,88529192.62,,,973721233.17,175637480.21,605768854.91,645184124.91,187060159.88
20080331,20080424,20080424,0.009,285947696.93,284446845.81,,,1500851.12,1233739.48,5358702.46,,61261467.22,108242585.27,,378174920.79,89567495.13,,,820025768.02,119741859.63,477538657.71,487453927.71,150775459.4
20071231,20080129,20080129,0.09,1311057167.25,1289369884.81,,,21687282.44,14725271.57,32416762.62,55668791.05,103445993.12,114705993.19,,429348679.84,90328855.41,,,866497448.93,171770837.54,526009078.1,535159348.1,179547443.25
20070930,20071025,20071025,0.08,901524140.19,880729825.81,,,20794314.38,12901551.37,29338583.47,,101450371.86,92659380.02,,422298247.35,90526396.16,,,836778472.82,161820436.18,463945894.98,503716164.98,150953251.08
20070630,20070731,20070731,0.05,544347905.54,531193064.96,,,13154840.58,7505346.91,18135344.78,18135344.78,108984252.28,88414736.91,,437290941.59,90460275.97,,,846624836.24,119310231.85,479336837.76,519107107.76,172263271.86
20070331,20070427,20070427,0.006,217864632.86,216912465.03,,,952167.83,539604.92,3101092.18,,77897959.07,91747712.37,,350434933.02,90888799.01,,,752534342.99,89562964.62,415693851.03,425464121.03,121885706.44
20061231,20080129,20070213,0.21,1214697352.47,1176323189.68,,,38374162.79,29832755.87,45070933.59,62989021.29,96160308.11,98614673.33,,439404072.31,78003010.4,,,830103673.34,158733195.77,499843385.72,503493655.72,204103175.31
20060930,20071025,20061030,0.13,828259612.79,803402081.88,,,24857530.91,19052925.37,,,108458557.78,92857535.35,21380037.67,479901997.69,78013805.36,,,762004412.62,131693474.11,443892652.32,447542922.32,143043989.45
20060630,20070731,20060731,0.08,506429512.29,492683179.98,,,13746332.31,11537573.41,15197538.69,15197538.69,104201886.51,92260826.83,3824370.37,450486343.08,77655117.57,,,687430874.17,68139354.68,377136176.49,380786446.49,145114574.36
20060331,20070427,20060428,0.026,200197583.66,196895497.36,,,3302086.3,2905518.23,,,82541315.94,102612145.74,12792593.0,382395460.55,77943316.15,,,608325377.13,100025169.31,281928542.34,287378812.34,140288482.56
20051231,20060410,20060410,,977606867.15,939055390.15,,,41240631.57,33879862.0,37718229.5,48842451.61,96800567.47,91784892.46,1793907.28,450786830.12,78374236.18,,,630947970.18,106375760.17,306128438.43,310498708.43,
20050930,20051027,20051027,,670158495.99,644852416.11,,,27593580.53,23342633.69,,,97438925.62,81101720.15,15779894.49,489666086.2,79096368.72,,,649727055.51,120936365.43,334632788.56,337503058.56,
20050630,20050810,20050810,,424931420.17,410957033.69,,,16261665.11,14148941.28,13673398.93,24859300.83,95608312.71,78940865.04,10611251.05,467693886.02,78705130.3,,,618789902.17,109969544.06,311467426.71,314237696.71,
20050331,20050422,20050422,,189111102.49,187342261.63,,,1825925.94,1955602.83,,,73595498.79,81300140.47,20263714.0,410473022.35,78803536.42,,,560735115.71,103147559.3,265584857.84,268355127.84,
20041231,20050318,20050318,,767410466.58,735315576.58,,,35274206.95,28234151.67,33109254.94,44709818.74,70792325.85,85455167.35,3002322.12,461783648.36,23266847.66,,,553961200.68,115806129.11,228782180.18,231352450.18,
20040930,20041022,20041022,,509421167.36,486157714.89,,,26056753.63,20871326.29,,,47675931.66,88774004.53,9582871.96,445645928.68,22893133.38,,,534510161.06,95990348.96,217353965.94,219264235.94,
20040630,20040812,20040812,,318904364.37,303527269.42,,,17698939.36,14158973.57,15805323.11,20801845.24,62409919.2,78179691.94,3198454.72,221099810.96,22909578.89,,,304974520.64,72096941.44,181601080.78,183481350.78,
20040331,20050422,20050422,,154816517.44,154232683.71,,,2858256.87,1624598.0,,,,,,,,,,,,,,
20031231,20040812,20040812,,630249621.71,588383382.69,,,43262411.33,35192455.31,42947454.83,52736856.37,60587413.27,69646882.1,3150285.43,219882213.48,14152811.93,,,294151037.3,92849085.05,178733795.74,181833795.74,
20030930,20041022,20041022,,399248891.91,371591789.55,,,30125323.09,18031869.87,,,,,,,,,,,,,,
20021231,20040812,20040812,,460589296.1,429644257.62,,,33070332.32,21676610.83,33086243.05,33086243.05,55173315.99,43057136.91,1505662.95,147608694.99,13823355.42,,,217989364.17,59697979.83,141678961.14,142178961.14,
20011231,20040812,20040812,,423722044.6,407594935.89,,,17503384.9,12622459.87,19195435.7,19195435.7,58885251.76,39552550.1,917761.37,206533151.76,11852451.69,,,266814397.61,73445092.75,210598105.41,210598105.41,
