end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120329,20120329,1.14,2089467431.67,1585930174.74,,,502999376.33,507442933.4,501988135.29,532417516.23,832957390.58,648598335.04,,2853862586.69,17521621.55,,946852.52,3377610273.95,234418793.91,887309841.1,916588549.43,1216223438.77
20110930,20111026,20111026,0.68,1304278388.7,991240363.85,,,313038024.85,303622491.4,309448472.78,,900698708.12,664446400.17,,2441484700.33,14227281.21,,946852.52,2780868293.4,193356848.1,502490369.13,524312589.28,818359297.92
20110630,20110829,20110829,0.52,867904382.18,635463855.82,,,232440526.36,231355634.05,224795813.47,239903104.15,1062091084.23,539086515.15,,2420454840.92,14352314.76,,946852.52,2756664500.58,263070195.47,548700774.8,571039778.33,773709149.51
20110331,20110427,20110427,0.35,384119218.41,272855900.65,,,111263317.76,120808876.15,107484153.32,,864073236.63,465245043.24,,2337276815.66,14488274.21,,946852.52,2681896219.45,206655704.14,519656756.34,538136198.56,975581704.75
20101231,20110325,20110325,1.39,1724211269.52,1270385350.1,,,453825919.42,475704715.0,451824206.72,477241780.46,979491643.96,399064330.36,,2421030453.72,14694045.13,,946852.52,2773932857.92,239169544.54,731171320.69,747750762.91,998997804.01
20100930,20101028,20101028,0.84,1129082186.7,850688884.79,,,278393301.91,286380026.47,280957432.38,,927415598.82,398553885.74,,2030543106.54,15193379.45,,946852.52,2355917394.69,148611516.96,519407635.43,531690694.88,653580044.87
20100630,20100825,20100825,0.64,805759959.18,580419557.4,,,225340401.78,220480958.16,230614070.69,241204912.9,923698254.85,323906264.71,,1954656772.64,15235722.37,,946852.52,2268046785.83,135498151.13,495817009.03,509618886.96,666851386.82
20100331,20100422,20100422,0.3,332339005.74,237081114.31,,,95257891.43,103550779.4,96275243.14,,574757256.11,357624907.83,,1869376609.17,14814042.33,,946852.52,2165328478.52,93665742.93,375654449.73,386509071.74,912674742.18
20091231,20100331,20100331,1.13,1488739930.16,1150297599.53,,,338442330.63,387271638.9,329744622.93,351526932.44,409280151.25,421028899.06,,1941236034.93,13722881.03,,946852.52,2218405326.16,127093760.36,533146173.49,543500795.5,1086045644.56
20090930,20091029,20091029,0.72,996534478.1,772606690.25,,,223927787.85,244620865.31,216751318.31,,590890937.95,514892437.11,,1643713134.2,13868423.41,,946852.52,1883524809.69,121910566.87,341044410.17,351063729.4,512595796.12
20090630,20090822,20090822,0.54,695757261.93,519919707.12,,,175837554.81,185325796.93,170350535.19,179965915.81,448775771.04,490467685.95,,1577922010.38,14016765.79,,946852.52,1805968058.68,131363424.26,322340231.52,332965921.52,599263313.19
20090331,20090425,20090425,0.33,311580197.34,237404929.35,,,74175267.99,94447495.71,69947248.0,,366510890.98,503529108.06,,1585862896.71,14159159.45,,946852.52,1801671985.48,119578296.13,351107677.95,362517596.77,700068155.0
20081231,20090328,20090328,1.16,1199979552.72,903629560.77,,,296349991.95,331548801.34,287337520.61,303286796.23,347503796.12,512615378.68,,1863716002.96,14307096.26,,946852.52,2077976790.83,162485574.59,721861495.77,733271414.59,974066748.35
20080930,20081025,20081025,0.71,784474105.19,558995051.6,,,225479053.59,203655726.0,216217744.9,,387502891.31,452817221.37,,1294246747.9,14686869.58,,946852.52,1482810802.15,157368397.39,268535066.36,280618299.09,430667453.7
20080630,20080809,20080809,0.54,542553785.64,366869466.42,,,175684319.22,155127413.71,166249633.96,173735125.6,231286413.42,429717720.41,,1227005416.87,9516468.38,,946852.52,1387610596.25,120019093.38,221535561.65,233946405.48,544702710.66
20080331,20080425,20080425,0.58,257172769.89,175012395.18,,,82160374.71,83082357.97,74392613.25,,307881881.8,428421357.89,,1360892882.58,9251856.86,,946852.52,1500394981.01,125397646.49,379459543.32,390264043.98,600359757.1
20071231,20080329,20080329,1.95,780896518.6,584309813.91,,,196586704.69,231569801.01,194356390.36,205636841.95,284237231.31,412073714.05,,1502268757.78,9372344.18,,946852.52,1613531071.82,266161441.15,575388340.21,586482492.76,784458913.83
20070930,20071027,20071027,1.25,476607677.46,349962315.12,,,127269966.51,138590672.38,129148458.21,,294421230.63,302720925.42,,1142097069.46,924743.99,,946852.52,1214895282.48,152553969.23,263817709.67,278826109.67,514756743.37
20070630,20070810,20070810,0.97,312402605.39,222299436.22,,,90206726.88,103375075.22,91567222.2,96977186.64,221439804.39,212926461.85,,550021857.86,992953.79,,946852.52,613831027.59,92982404.6,283383127.59,298391527.59,
20070331,20080425,20080425,0.6,165873327.73,116673966.18,,,49213289.26,64073412.41,50100624.4,,,,,,,,,,,,,116273364.07
20061231,20070720,20070720,0.85,402734623.86,319292436.04,,,83507086.35,90200076.56,91236038.98,97948661.16,255232690.87,134122060.4,,542762557.37,1137106.55,,946852.52,598074836.12,119131707.53,345742708.34,356042708.34,145033939.19
20060930,20071027,20071027,0.5,205393216.02,162772721.59,,,42685392.96,53675462.72,,,,,,,,,,,,,,41112913.39
20060630,20070810,20070810,0.31,131300504.69,108282405.59,,,23082997.63,32736344.97,25278484.37,27558449.34,,,,,,,,,,,,
20051231,20070720,20070720,0.35,234403081.12,201203986.83,,,33568821.59,37010678.54,38053817.93,40006786.58,146809359.99,74770804.11,,335046702.02,1010537.56,,,355944329.17,64093162.9,206828517.13,210495938.87,109993432.1
20041231,20070720,20070720,0.3,178875717.58,155862604.51,,,22643667.32,30217805.96,25450819.98,26860343.57,73534608.71,88046650.95,,235763189.77,44853.24,,,253243292.2,34493770.28,132900426.18,168143639.86,71761658.32
