end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.04,540426306.01,499042340.58,,,46687471.73,25759238.71,123957116.92,,3763627068.09,373195906.12,,6667947014.02,236906717.88,6778057.27,,11613381378.25,237511016.92,4659788540.21,5537435331.62,29191975.37
20191231,20200430,20200430,1.02,5153949182.53,4346939221.02,,,847850558.51,646322563.86,1161067710.37,1161067710.37,3551492117.42,390405690.28,,6409108407.22,240886801.06,6778057.27,,11425168842.07,197420036.96,4515975205.15,5374982034.15,33765309.47
20190930,20191031,20191031,0.86,3833508089.87,3177994693.69,,,692441234.47,543004346.74,881406728.9,,3304871769.76,602672390.77,,6447497039.69,245940531.81,11778057.27,,11413943153.32,212508905.04,4688606885.74,5467074562.51,10187596.85
20190630,20190831,20190831,0.64,2768963619.77,2276293976.26,,,511639816.08,401587370.59,613618079.67,828413093.68,2984346482.84,704516232.2,,6209938554.92,251038371.71,5973824.28,,11252845256.87,232994451.56,4618189489.06,5447393642.22,6747012.74
20190331,20190430,20190430,0.34,1369793869.42,1114279184.56,,,266103172.45,217572615.5,327242294.19,,2942664675.07,650789278.87,,5982218763.32,255840260.93,5973824.28,,10985537771.86,,4490361736.19,5301385161.1,1575351515.03
20181231,20190420,20190420,1.42,6317313149.63,5228651730.3,,,1116708004.23,893245192.22,1353354868.27,1706286110.65,2838534663.13,604414455.36,,5676643757.25,260878548.87,10131824.28,,10717372671.08,249391926.6,4471508895.46,5250792675.82,1374916121.32
20180930,20181026,20181026,1.17,4767554786.07,3889294719.46,,,903020313.89,733638846.65,1108149107.15,,2764397721.89,737819777.26,,5926916141.71,266649808.5,15009824.28,,10667882185.89,,4584995583.21,5360908536.2,1110442449.76
20180630,20180815,20180815,0.72,3108659384.71,2558693084.05,,,560678389.49,452395034.38,678502939.76,853936210.13,2660534025.06,752583201.65,,5643096362.97,246766425.29,15009824.28,,10354240002.91,197468892.36,4572066581.54,5322895276.03,984903990.58
20180331,20180428,20180428,0.29,1355953154.41,1136843767.89,,,223474295.06,184682346.32,300611409.99,,2720004110.04,736837449.39,,5403233710.12,249898093.29,10031824.28,,10057575672.48,226520528.3,4464203073.4,5212642282.89,751497925.2
20171231,20180421,20180421,0.94,5799924018.25,4861742172.13,,,958525791.74,775429190.85,1168452065.64,1496918781.43,2362295181.35,661269653.89,,5219137380.12,255715043.86,15009824.28,,9880068806.15,207034552.87,4437403845.94,5219161895.38,922919727.15
20170930,20171031,20171031,0.0747,381717534.63,363214218.13,,,21131065.24,16434316.96,57067426.91,,78632955.48,114769823.95,,383659222.26,37309396.98,8886062.0,,1269924105.09,59845508.0,601087920.32,827757084.22,158080208.83
20170630,20170830,20170830,0.057,262651445.99,249287041.85,,,15550363.65,11943658.67,35435046.46,74649879.93,78405407.43,132214919.42,,423179351.89,38291769.24,7490754.68,,1313138893.31,75729834.11,633180821.78,875839654.54,171148730.35
