end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.016,265676686.4,281405384.73,,,-9639676.37,-12732138.38,-12382144.67,,162121611.61,242895436.64,,1681402570.57,118137232.82,,57187749.43,2296378549.8,200667621.3,275525898.35,290324459.16,372022146.78
20191231,20200428,20200428,0.124,1535467255.35,1480081426.43,,,90970814.41,87033117.24,86442421.26,137341783.59,121175949.73,201828732.88,,1726181011.06,123553374.44,,56939563.9,2349715249.41,217186217.57,316976993.63,332445765.69,498859117.75
20190930,20191028,20191028,0.092,1000538033.82,961681831.07,,,64303498.0,62159426.3,59557316.07,,214149649.78,228774676.4,,1680474522.51,128918313.92,,70381699.46,2297326042.73,184004637.32,288538117.07,304237234.87,367939687.31
20190630,20190829,20190829,0.068,652945153.35,617461250.54,,,54280661.7,46597372.59,51475045.14,76611214.13,168535087.54,217762223.32,,1673306724.97,134405466.83,,70250970.35,2303337927.66,216571415.89,299844389.37,316579808.01,458662351.22
20190331,20190425,20190425,0.04,355207783.92,334643888.62,,,28369712.56,25030032.36,26342010.72,,145846712.35,187162701.63,,1658263281.54,130045643.1,,65716543.35,2281460014.99,,256933683.56,273986152.18,632379109.68
20181231,20190425,20190425,0.205,1690305333.68,1620568345.08,,,158505968.26,147632268.11,98605387.71,156076902.95,90851198.76,196152735.29,,1618161089.47,135303356.84,,65716543.35,2250514166.49,179104736.62,250081963.71,267791715.26,771050604.51
20180930,20181029,20181029,0.16,1217988417.33,1127637797.29,,,120557099.25,114132593.93,107943981.24,,191478652.38,233931901.18,,1467531446.25,140514056.92,,70835809.0,2196613390.71,,187416814.69,204473450.7,499581675.6
20180630,20180828,20180828,0.12,896715999.28,825953101.93,,,92603179.25,89093984.2,84090232.46,113414464.54,223883927.93,209817417.22,,1416454434.27,145360168.54,,70835809.0,2160514919.53,98333536.85,171628984.06,190281993.8,471232868.02
20180331,20180427,20180427,0.06,436023927.67,401015208.82,,,47549214.93,43668024.63,45215490.62,,264811528.16,209908395.64,,1452449882.9,150637547.78,,70835809.0,2206960813.88,172284022.68,262555148.83,282720272.43,348291090.52
20171231,20180427,20180427,0.228,1368374091.69,1289176700.66,,,125656951.09,164115552.56,128272695.4,187421131.2,215491640.23,162833035.04,,1422532243.42,155628561.43,,70835809.0,2186573315.72,96091087.92,284579523.7,305808785.4,352154354.48
20170930,20171025,20171025,0.18,967175343.91,856467988.78,,,138051300.64,136081673.17,139950742.29,,352117419.47,252291616.62,,1510184153.46,97735831.83,,60288349.0,2216343029.16,136629627.19,364882998.55,416413514.72,130586242.02
20170630,20170825,20170825,0.13,658803929.54,581303980.46,,,95764404.61,95939678.4,95276511.67,120172078.66,397973496.0,217628992.68,,1442483126.11,100624214.96,,60288349.0,2160525952.49,157435068.99,346256516.79,400773533.33,115145500.9
20170331,20170425,20170425,0.06,293722239.98,262323194.54,,,31492942.13,43299657.0,,,314674861.55,265851927.11,,1396675547.83,103246252.68,,60288349.0,2121728113.55,230397680.75,359890391.2,414407647.5,339943980.74
20161231,20170425,20170425,0.205,1353352597.08,1232186893.03,,,140280272.57,152760235.16,128791174.34,184069711.75,190842730.42,278887847.28,,1292734593.78,106400569.4,,60288349.0,2034025047.25,191789121.03,308939881.5,370054973.86,729374598.49
20160930,20161026,20161026,0.18,903161194.12,826487165.86,,,83446194.28,129681833.13,,,342692556.28,349235597.02,,1397295785.67,116816064.64,,60288349.0,2005484868.61,247228822.43,371799448.6,380964189.37,638021061.14
20160630,20160829,20160829,0.12,615491134.28,554227461.19,,,67785107.66,90814836.42,56028858.93,84843467.59,400109811.1,308076786.68,,1298854009.93,119936727.02,,60288349.0,1916265395.36,181789288.6,316178091.24,333615507.87,538589532.27
20160331,20160429,20160429,0.08,381796263.4,333574406.63,,,52999634.55,60050279.42,55991093.55,,423987872.63,283464951.22,,1370924813.51,103161236.09,,60288349.0,1980303126.93,195770656.97,341685411.64,359709181.47,608828028.21
