end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120428,20120428,0.12,12433661642.13,12315766894.3,0.0,,258738336.57,204040583.48,202615216.67,,2713373910.45,4080097469.86,,18707670818.06,929880003.73,0.0,624295611.93,29928514946.36,2030282598.4,14649703298.46,20636645040.43,8177319884.62
20111231,20120310,20120310,0.54,55291275745.56,54556714120.81,,,1037233173.66,1053443720.02,777488006.02,1106557820.82,2101578350.77,3599851729.83,,16206171595.75,886284060.02,,616061116.11,25556699310.83,2883049472.15,12632903007.9,16728155451.81,7871176052.74
20110930,20111031,20111031,0.46,41505446080.84,40654840913.41,,,1031098068.23,867245630.01,1011514769.38,,2635369207.55,4257180527.79,,15434278432.26,897760117.52,,580228083.55,24528804027.88,2431930585.99,12573755332.01,16592699084.84,4522472044.26
20110630,20110831,20110831,0.35,26787217777.53,26202078755.06,,,755868887.8,632454088.44,632749665.07,762548731.93,2185579920.29,3772371095.21,,14052144396.24,952469547.12,,580228083.55,23318299285.46,1936859992.05,11624354438.24,15347233781.91,4583112576.78
20110331,20110430,20110430,0.23,12672974464.44,12251316929.3,0.0,,514698548.88,395437473.12,511902252.85,,2674189682.62,4914660672.32,,15074048409.84,996834002.87,0.0,580228083.55,25009770434.27,2774955547.95,14126130354.59,17172408172.46,3965797584.73
20101231,20110228,20110228,0.47,39691946899.0,38837722358.27,,,1243754044.01,916563075.69,986033000.57,1362735867.53,2081303643.23,3370882175.66,,14396923791.71,1096063766.43,,580228083.55,24808451582.86,2296285535.85,13495686469.65,16611734457.25,7153332308.66
20100930,20101030,20101030,0.44,26864115434.34,26038886228.35,,,1005762831.67,828179674.41,975778349.88,,1707996314.28,2810376440.79,,13487982800.61,1070875478.6,0.0,565789984.52,23598050834.16,1873149446.77,11046917151.63,15296544004.69,7157597673.88
20100630,20100830,20100830,0.37,17944593830.67,17402278956.8,,,781991055.41,647257427.95,633917582.92,777449105.99,1689295963.44,3266230705.95,,13239098511.47,1032414756.99,,565789984.52,23340168031.5,2727426667.27,11089185101.74,15352620710.45,5635275333.85
20100331,20100430,20100430,0.22,7502103380.06,7141046341.27,0.0,,474729562.43,376492429.04,424372979.0,,1703829429.22,3436318799.89,,11649712885.29,1020419169.38,0.0,565789984.52,21579917860.1,2687465382.27,8851893602.71,13210797672.99,4266965556.08
20091231,20100331,20100331,0.43,22750482561.67,22121950680.43,,,905498868.76,750296724.63,771288504.33,1126160103.95,1799671878.23,2297172289.19,,10195676035.99,1042013550.59,,565789984.52,20013356850.69,2086722038.71,7530967436.06,11926016242.68,4382867116.6
20090930,20091030,20091030,0.33,14271965890.39,13807113730.69,0.0,,686467273.18,557692547.25,623695906.97,,1346295777.11,2159455355.58,,9102792109.21,1043597622.04,0.0,565789984.52,18823213829.63,1753957934.6,7503654682.32,10936690748.19,4177762911.13
20090630,20090831,20090831,0.21,8823142934.87,8408524236.17,,,437834831.21,357341871.93,482677421.93,592707279.89,1463850211.27,1175481891.11,,6461528083.41,1045889978.31,,565789984.52,16351126629.98,1182697623.06,5207998006.71,8738273573.08,2694445264.74
20090331,20090430,20090430,0.1,3895968178.47,3686777632.71,0.0,,210021331.31,170687830.91,248380134.86,,1123850275.07,1163092039.58,,6163996888.53,1053455135.75,0.0,565789984.52,15493945004.49,985948293.54,4550351187.12,7966992923.26,2553944684.78
20081231,20090411,20090411,0.49,27401770110.02,26892061552.49,,,876726028.0,884241035.4,656005479.96,916367294.27,866493023.9,1168035679.88,,6352592506.04,1055346033.32,,565789984.52,15563956338.5,806999528.52,4904756411.3,8276011960.69,3026926487.88
20080930,20081031,20081031,0.54,23461088215.04,22628470442.3,,,1090121638.25,941718933.23,1008614118.12,,1305500084.66,1986744845.33,,8008521876.42,323986269.76,0.0,572941496.55,17281255950.24,1386273580.35,7665055728.47,9941881878.29,3035547598.8
20080630,20080731,20080731,0.36,14185404562.51,13645964286.78,,,727138461.43,625567983.45,555578904.13,663308537.85,657013381.99,3420541815.9,,9544647005.33,318644169.9,,5782764.95,16761228995.7,1906739571.85,8272632021.68,10481033716.72,3512772633.21
20080331,20080428,20080428,0.15,5582923681.28,5342414462.49,0.0,,294456617.08,260075153.18,265193266.62,,1103580713.55,3271662757.28,,7753696737.65,328295631.31,0.0,5782764.95,14869763061.92,1791461063.88,6262866111.64,8504363586.29,1621790697.67
20071231,20080408,20080408,0.5,19409559276.87,18884546252.77,,,849969307.21,769975127.32,685033580.02,887767554.43,1184195812.51,1867475204.99,,6506295368.53,164733476.93,,5782764.95,13663268261.0,1395194785.69,4979712059.94,7116375837.61,2021468232.76
20070930,20071029,20071029,0.41,13622426167.3,13244882473.49,,,638560016.78,620067157.02,497432545.55,,908301984.49,1519293766.24,,4439211999.0,164630161.8,0.0,2632850.41,9865830160.23,1180773463.6,4165497432.95,5820740393.5,680839746.84
20070630,20070730,20070730,0.25,8529405792.18,8322566904.52,,,371743649.18,377459632.13,274007929.18,362986913.5,960871718.31,1404568635.9,,4155375572.98,163808878.44,,2632850.41,8909213840.78,1060851445.39,3299456601.63,5047947234.49,859499814.81
20070331,20070428,20070428,0.11,4073921242.78,3935310541.81,,,156218972.1,172267903.4,157872040.65,,913487019.05,1449243218.32,,4153470159.02,62363772.97,,2632850.41,8333018037.61,1151624062.67,3062786726.19,4480902054.39,773280642.86
20061231,20080408,20070323,0.29,15459028361.75,15120438798.18,,,429773773.18,449756251.61,407219324.01,555544835.8,1087320548.55,1239673328.69,,4104896017.4,60145772.4,,2632850.41,8018982342.54,1171046593.91,2914181985.16,4192578051.07,805766528.27
20060930,20071029,20061024,0.26,11154957975.9,10788689575.34,,,417720156.83,388381852.21,,,837582527.41,1287191222.32,12982209.32,3529925457.64,50674587.63,,,7060880096.63,1036534134.76,3364941649.83,3521929656.01,743992174.5
20060630,20070730,20060811,0.17,6978922127.03,6738396532.32,,,267150683.86,251891190.6,239699214.63,311167315.59,829751629.8,1125319052.03,16257491.69,3216544311.85,52478265.85,,,6293183412.06,852437992.64,2681865131.97,2878213179.97,574733917.21
20060331,20070428,20060422,0.08,3232408772.33,3139487340.92,,,107696037.12,110138199.57,,,834581312.86,981264593.75,10107042.61,3168747215.29,53971263.95,,,6169530527.91,815370273.93,2284057723.27,2449927724.04,753173084.34
20051231,20060315,20060315,,15911394215.92,15269853277.21,,,793283783.16,764029151.32,677958611.44,818471455.53,826397111.03,963891479.03,4532077.36,3526667946.9,48123896.69,,,6342313287.13,837089628.56,2614615001.32,2784146212.51,
20050930,20051025,20051025,,12253190831.55,11676047129.7,,,685149767.32,640679999.91,,,618430383.21,1236952804.19,12875422.83,3122858914.4,95194870.59,,,5706653290.6,685511974.36,2092594095.44,2321449460.92,
20050630,20050810,20050810,,8430328786.32,7966341875.6,,,531556370.99,489572262.73,480604004.89,549974166.19,687055367.22,1523672123.97,14495328.53,3539361865.19,171920427.03,,,6286864189.49,1034241765.34,2544372178.35,3055228813.1,
20050331,20050419,20050419,,3581860601.16,3386727600.29,,,223150906.35,196409188.67,,,594210228.17,1491738049.79,13997675.47,3598208308.33,128778902.06,,,5989693507.51,996891710.5,2383996456.97,2922809505.92,
20041231,20050204,20050204,,13006183395.22,12080304557.62,,,1024120772.47,839970635.94,939796165.64,1100461116.03,425236228.3,1078788769.02,4745308.71,3010868621.75,128190916.86,,,5331723298.49,858754375.71,1920151433.22,2442037562.4,
20040930,20041025,20041025,,8791647339.14,7974699382.44,,,890014908.08,779673794.03,,,445080667.96,1358606003.94,9750119.7,3120319572.9,112813179.21,,,5088395619.64,613731018.12,1856015273.39,2274300576.53,
20040630,20040830,20040830,,5490537835.95,4926395949.73,,,613627760.02,510435528.9,575577374.51,623802715.58,380037840.93,945665678.71,6887879.19,2715901842.71,112640471.97,,,4583635445.14,733243978.82,1683071389.82,2065654593.99,
20040331,20040426,20040426,,2461959698.99,2317720625.28,,,159812462.4,140632751.07,,,294988052.97,1214832835.23,5963428.32,2629576334.34,101423567.23,,,4242068107.01,630074079.4,1730304424.95,2036716836.85,
20031231,20040301,20040301,,10980997759.03,10702113511.37,,,322099239.07,296935534.61,300231047.42,378243591.43,227626837.36,661500210.95,5260783.43,1943607287.18,103233150.11,,,3274773142.2,370902121.31,935125269.49,1191376960.87,
20030930,20031031,20031031,,8461997969.67,8257473112.24,,,232008526.74,210414455.78,,,174762748.85,527969554.84,7791071.73,1801526476.9,27246928.07,,,3002044507.88,297708784.1,793078438.51,1026577581.86,
20030630,20030818,20030818,,5790672924.74,5647739596.69,,,151323144.04,129853420.73,155311812.85,189760441.7,193187230.25,537022004.52,7153169.53,1634461557.86,27534569.7,,,2799418997.35,183942956.18,796910283.7,909423755.94,
20030331,20030428,20030428,,3092142653.1,3003461170.34,,,87898870.84,74080227.47,,,311594412.26,836648666.92,6165531.08,2610863152.41,19602306.41,,,3673673680.12,812431865.36,1751503550.85,1859171440.19,
20021231,20030127,20030127,,8003136439.27,7712386401.13,,,327087436.82,288274363.19,292867336.68,338041350.41,257620072.96,463126922.0,3226491.67,2042959795.88,28320210.14,,,3084337302.55,354102330.63,1249938677.72,1322606567.06,
20020930,20021031,20021031,,5551912818.01,5359835158.55,,,226353727.61,196727317.73,,,158621028.41,538518165.87,6362089.75,2065455205.42,16802728.38,,,2871364400.07,458999593.4,954632320.25,1047479422.09,
20020630,20020801,20020801,,3451311278.93,3340248392.65,,,137373777.59,116808302.48,112092411.6,132306159.73,184895740.34,506465423.25,4624678.59,1911313488.25,17311377.52,,,2702439111.06,345929614.66,839981604.99,956865208.94,
20020331,20020422,20020422,,1614978691.75,1558004510.82,,,64394938.68,56041711.51,,,277512182.55,669370618.05,2693562.05,2220154373.34,14331972.27,,,3008599149.91,567974309.61,1247101763.68,1325322367.63,
20011231,20020406,20020406,,6567157117.36,6497757492.49,,,115326554.82,94424259.53,70358710.55,86880367.11,280626414.34,397875488.55,3659559.14,1773857312.36,14392652.52,,,2528235310.26,306808132.44,830413254.74,908633858.69,
20010630,20010818,20010818,,2934981028.18,2923176568.65,,,41909121.11,54718923.02,15209234.13,16948877.82,211282559.86,598388318.06,296794.02,2016324480.06,396611.12,,,2252410837.51,386002044.72,747792930.09,754683837.96,
20001231,20010310,20010310,,5682751113.85,5562010320.69,,,181222538.01,130734681.14,115942945.89,135077187.85,,791438516.97,109000.0,1843769542.17,403822.23,,,2091226727.49,332396249.85,639515937.45,647391260.73,
20000630,20000824,20000824,,2304567931.01,2238494908.34,,,86086456.41,61500814.02,63019481.29,71488686.36,,366369777.63,3375190.44,1686988702.32,411033.34,,,1938939402.96,176330673.86,463299980.03,471175303.31,
19991231,20000224,20000224,,3513219109.56,3398401324.04,,,159324077.53,117942419.75,116397838.73,126713454.85,,200429271.43,2491453.97,1697662606.16,418244.45,,,1956264472.82,80908210.84,549858729.74,549858729.74,
19990630,20000824,20000824,,1579123474.64,1519194740.77,,,82895680.13,61098350.61,61930666.5,61930666.5,,,,,,,,,,,,
19981231,20000225,20000225,,4181904547.59,4070665378.45,,,144583605.41,105501043.93,116862276.99,116862276.99,,376957903.01,15140662.89,1069100217.72,749558.46,,,1173382222.08,139036271.0,799397373.34,799397373.34,
19971231,20000225,20000225,,3987950176.41,3898067363.1,,,116494932.75,93072684.32,100728760.61,100728760.61,246584064.82,222264477.79,16049432.36,1070542818.51,672980.52,,,1170454461.55,124519764.33,790610742.11,810149976.42,
19961231,20000225,20000225,,3797741740.2,3757331034.83,,,65351525.73,52917049.94,65456887.6,65456887.6,234351870.32,324802227.63,15949420.65,1078821452.07,463235.31,,,1172271637.97,89960911.51,849799290.15,889706358.78,
