end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170427,20170427,0.0027,202465470.55,217554521.17,,,-5632022.02,9570505.31,,,1525264852.92,636702937.59,,4192543695.26,164085904.56,12637722.54,2873679506.61,7982302459.29,375387111.32,1723175151.54,1787874013.69,853585575.8
20161231,20170401,20170401,0.192,1876006502.09,1468911433.6,,,563740757.51,530541641.36,408408364.29,470402221.71,1666193905.03,583387717.87,,4415379602.65,168491630.86,7367427.98,2873679506.61,8192656625.83,466597077.21,1966552673.91,2020170574.43,1062268066.91
20160930,20161026,20161026,0.0367,1007329258.24,906735795.74,,,247355163.28,219215078.29,,,1321658258.77,610333426.57,,3782233378.54,125819900.83,17312442.78,2882392023.66,7166587795.57,376796162.18,1250785725.19,1307594254.91,1286913950.2
20160630,20160825,20160825,0.01,615808607.39,582970649.17,,,32466366.02,41962130.8,31967916.82,69302343.78,1236260135.66,571575063.76,,3209879841.36,128234375.05,13761045.48,2882392023.66,6899236936.48,389751069.85,1163855207.48,1219432790.88,975333782.88
20160331,20160430,20160430,0.0029,212666576.76,217163704.1,,,-5566005.71,11513114.11,-6788685.54,,1153336871.85,522281029.75,,3092674476.9,120184583.39,10256274.64,2880919788.66,6794503073.09,332854330.16,1088967320.89,1144001667.11,1039674840.95
20151231,20160427,20160427,0.078,1295076096.21,1115532028.07,,,195740020.08,189909159.6,185567375.49,245711045.65,742991546.9,308920753.18,,1653063812.12,58095735.76,,1247661209.87,3589354694.52,225410324.2,631550134.56,681292694.72,414650979.27
20150930,20151031,20151031,0.04,763109151.19,664514477.93,,,110821176.78,102710849.03,110661431.87,,530156396.26,362399710.99,,1461850108.65,59253379.18,,1229652865.68,3359761661.8,183869022.39,520860633.06,542708129.59,241254895.35
20150630,20150829,20150829,0.09,498599573.13,430919707.45,,,80847516.34,77098560.92,70086177.38,98230554.49,495618710.18,335598299.03,,1364919160.21,60365792.6,,1229652865.68,3278468391.5,147521747.49,467956403.05,488512586.49,230572218.48
20150331,20150429,20150429,0.0766,230819612.34,179964792.09,,,52041172.74,56289927.34,50405949.17,,402889549.84,321658746.61,,1538922531.1,61960243.34,,1229652865.68,3417706569.6,115776471.22,510667454.94,531591401.13,476962961.46
20141231,20150210,20150210,0.03,307181306.75,290788517.65,,,18290671.46,7766402.64,17009820.59,59017801.41,5920307.35,8691239.34,,234707483.68,905224.75,,,674028043.8,24233506.74,74980962.53,75677281.52,182688891.71
20140930,20141025,20141025,0.0322,227574380.29,213792313.7,,,15298336.48,9774201.88,14628638.69,,6599455.11,8201691.05,,195804787.06,1006175.49,,,642327096.93,25049771.12,68694688.03,68968535.41,150797568.48
20140630,20140801,20140801,0.03,144505703.79,134074402.12,,,11616536.56,8633415.21,10786984.99,32151825.94,6240718.64,8528641.54,,175685342.46,1107126.0,,,632124341.35,21629108.4,59632719.12,59906566.5,130592465.41
20140331,20140424,20140424,0.0158,70980751.77,65987382.52,,,5586302.23,4802069.06,5195177.11,,5967742.96,8800409.81,,220359097.81,1213774.33,,,627329265.34,20723053.31,58942836.64,58942836.64,156098820.74
20131231,20140329,20140329,0.07,304448210.68,275252583.77,,,30277855.24,22757953.94,29389054.15,73044999.87,4518079.76,9682765.4,,208793926.86,1325398.99,,,626625950.69,23056331.62,63041591.05,63041591.05,146402540.12
20130930,20131026,20131026,0.0561,228188633.1,206792863.03,,,21992480.72,17024862.99,22118471.26,,9385096.0,9070255.24,,190924474.24,1702060.45,,,619930259.91,25900958.65,62078991.22,62078991.22,122522741.1
20130630,20130815,20130815,0.035,148378806.88,135230868.19,,,13382950.56,10545210.87,13641778.9,37239804.81,8332205.78,9247210.35,,177202339.19,1548648.31,,,610208441.18,23409847.37,58836824.61,58836824.61,151730817.93
20130331,20130427,20130427,0.026,72294881.44,67010510.9,,,5446843.13,3949388.54,5512494.51,,9664593.03,9335763.71,,164524414.21,1643848.46,,,605777796.65,21026679.42,61002002.41,61002002.41,134590083.28
20121231,20130329,20130329,0.26,331480790.26,282477344.78,,,49025445.46,39129030.59,51302833.68,100363296.61,11960432.69,10699817.15,,160649196.68,1769127.35,,,613829627.28,25486909.09,73003221.58,73003221.58,108181859.16
20120930,20121027,20121027,0.0012,5606719.63,5577575.68,,,86204.22,86158.95,-809252.77,,665711.84,220881.76,,47199796.63,38342.72,,,77254835.62,1302485.16,3307743.08,3307743.08,38905128.23
20120630,20120807,20120807,0.0007,3777272.42,3787218.17,,,53097.06,53051.79,-511654.3,298369.63,439282.85,165918.54,,46801043.84,44396.87,0.0,0.0,77259948.62,1276018.16,3345963.24,3345963.24,41656953.21
20120331,20120427,20120427,-0.0004,1949521.37,2020164.65,,,-28738.78,-28784.05,-196906.66,,707036.84,225020.26,,46211701.2,50451.02,,,77075617.93,1287114.16,3243468.39,3243468.39,42396468.17
20111231,20120303,20120303,-0.0073,13980842.19,14430771.55,,,-538523.21,-539451.82,-1261993.98,347698.29,2049676.84,287627.95,,45967668.38,56505.17,,,77236597.09,1281190.16,3375663.5,3375663.5,35292488.41
20110930,20111026,20111026,-0.006,11679829.03,12030080.04,,,-446890.89,-440331.92,-405892.27,,6197290.96,311553.55,,45498666.67,,,,77170328.25,1293014.16,3395488.11,3395488.11,38297754.17
20110630,20110730,20110730,-0.0047,9427945.18,9714709.47,,,-349109.23,-342550.26,-326394.29,474167.91,6112007.67,221028.35,,45325003.28,68613.47,,,77392892.89,1278894.16,3520271.09,3520271.09,38081095.62
20110331,20110423,20110423,-0.0037,2968927.14,3228677.15,,,-280455.05,-273896.08,-284401.34,,1395503.18,4165188.0,,44516778.2,,,,76914317.39,1317674.16,2973041.41,2973041.41,38045516.92
20101231,20110225,20110225,0.0121,10436780.04,9357351.46,,,1115528.36,888948.26,20964.08,1588464.97,856435.45,154575.17,,45136418.68,,,,77932220.92,1296223.16,3531835.51,3531835.51,43446999.5
20100930,20101025,20101025,0.0012,7920510.12,7838827.65,,,111888.39,87709.67,-274990.65,,2566562.6,,,44667833.21,,,,77547704.69,1275802.16,4135033.82,4135033.82,41914091.81
20100630,20100819,20100819,0.0002,5053523.94,5055999.98,,,21647.43,16884.99,-66640.76,727215.46,1654348.6,,,44097546.86,,,,77356790.13,1327330.16,4014943.94,4014943.94,42254912.0
20100331,20100423,20100423,-0.0008,2470019.95,2548319.8,,,-60386.42,-60386.42,-108638.91,,1371116.6,,,46182018.96,,,,79836399.73,1306406.16,6570562.35,6570562.35,44411153.56
20091231,20100327,20100327,0.0043,10092477.19,10125561.54,,,371454.96,313488.74,-130675.82,1484882.29,2496.6,,,45371673.9,,,,79407977.39,1316322.16,6081753.59,6081753.59,31710818.5
20090930,20091022,20091022,-0.0012,7726029.93,8155081.92,,,-86468.13,-86468.13,-493023.37,,4300724.0,,,32465674.26,,,,79325136.11,1246666.16,5451544.77,5451544.77,27002151.46
20090630,20090807,20090807,-0.0044,5069757.8,5397013.94,,,-326808.93,-326808.93,-360141.5,448383.85,3601602.0,,,31387549.55,,,,78650885.8,1246666.16,5017635.26,5017635.26,26625198.75
20090331,20090418,20090418,-0.0017,2423805.34,2551421.03,,,-127615.69,-127615.69,-144438.94,,3552148.0,,,43601820.45,,,,78842163.22,1246666.16,5009719.44,5009719.44,26436208.65
20081231,20090307,20090307,0.01,11431908.76,11329115.56,,,823930.84,748037.14,-167681.9,1234297.69,,,,43269560.51,,,,78914423.11,1246666.16,5901688.05,5901688.05,35081096.71
20080930,20081023,20081023,0.0043,8568197.79,8896076.38,,,392747.71,316739.52,-377783.57,,1901351.0,,,42643025.32,,,,78693004.41,1246666.16,5164242.56,5164242.56,37524526.02
20080630,20080808,20080808,0.0033,5699973.63,5961699.59,,,305978.24,242936.27,-289579.45,591452.06,2207725.0,,,41953362.51,,,,78408458.09,1246666.16,4953499.49,4953499.49,35858089.21
20080331,20080428,20080428,0.0035,2626850.08,2668798.71,,,300713.14,257671.17,-52312.24,,403949.0,,,41458387.32,,,,78346799.39,1246666.16,4877105.89,4877105.89,36403405.02
20071231,20080321,20080321,0.02,9905634.8,13170657.11,,,2292767.77,1682236.9,-3305058.07,-1591744.68,,,,41727267.98,,,,79087425.07,1246666.16,5875402.74,5875402.74,40650834.68
20070930,20071026,20071026,0.0296,7125699.6,8032129.64,,,2391378.09,2180057.91,-936604.11,,1387220.65,,,42265363.2,,,,83389593.62,1282766.16,5897785.96,5897785.96,30763370.2
20070630,20070727,20070727,0.0149,4484321.94,5243486.06,,,1114743.89,1094918.84,-784111.31,-784111.31,1038062.32,,,40761144.0,,,,82305894.2,1248586.16,5899225.61,5899225.61,2605365.3
20070331,20070420,20070420,0.01,2451589.14,2499374.08,,,1007426.63,1003699.17,-67195.39,,1386297.32,,,40112055.72,,,,82085084.72,1375966.16,5769635.8,5769635.8,1594042.02
20061231,20080321,20070329,-0.02,10356390.71,12725358.75,,,-1753914.21,-1756059.21,-2083692.59,-345955.55,368244.32,,,38218720.7,,,,76838064.18,1311316.16,5308278.75,5308278.75,27631774.03
20060930,20071026,20061027,-0.0085,7734149.82,8505623.41,,,-625716.85,-627861.85,,,4234059.32,,,37890369.11,,,,77837991.39,1246666.16,5530008.6,5530008.6,2439081.23
20060630,20070727,20060728,-0.0062,4859572.19,5318313.03,,,-458740.84,-458740.84,-489760.28,-489760.28,3031207.32,,,37229010.63,,,,77601566.41,1246666.16,5124462.61,5124462.61,2721506.26
20060331,20070420,20060421,0.0,2462558.95,2562182.63,,,-99623.68,-99623.68,,,9863065.32,,,38248082.68,,,,78158775.74,1246666.16,5322554.78,5322554.78,4905720.31
20051231,20060225,20060225,,40110400.95,45968178.57,,,-5394290.19,-5566323.22,-5888811.73,-3231903.08,352759.32,2889894.98,51600.0,25387055.48,,,,90639371.84,6331670.99,22602478.7,22602478.7,
20050930,20051027,20051027,,28092925.62,31041144.19,,,-2804662.79,-2895715.78,,,3375670.57,3416613.03,237576.04,33366370.41,,,,95262245.04,5530388.04,24554744.46,24554744.46,
20050630,20050813,20050813,,16985389.7,16630177.79,,,355211.91,269314.04,428745.86,1297583.0,3051096.12,207601.44,,39580310.28,,,,87179543.96,1246666.16,13307013.56,13307013.56,
20050331,20050423,20050423,,6704040.58,6132306.91,,,571733.67,485835.8,,,341592.84,242269.02,,48042528.85,,,,89513889.82,1269966.16,15424837.66,15424837.66,
20041231,20050203,20050203,,29163079.72,26015474.54,,,21273075.21,38587600.81,3435545.02,5634464.79,,3879812.83,,48895084.91,,,,90797725.73,1246666.16,17944509.37,17944509.37,
20040930,20041022,20041022,,8368040.31,7636796.12,,,731244.19,731100.19,,,646716.17,,,7267269.97,2563824.72,,,63257788.65,1246666.16,31966729.36,31966729.36,
20040630,20040806,20040806,,6128023.12,5834008.73,,,294014.39,294014.39,438335.92,1564066.91,1340631.23,,,6693043.97,2580581.75,,,63231512.42,1246666.16,32377538.93,32377538.93,
20040331,20040415,20040415,,3260671.3,3125308.27,,,135363.03,135363.03,,,1155879.69,,,3579672.24,2597338.78,,,60667261.29,1246666.16,29971939.16,29971939.16,
20031231,20040213,20040213,,19618612.07,18794353.02,,,987479.05,987095.65,1111770.21,3283737.7,15231.47,,,2824124.56,2614095.81,,,60455170.6,1246666.16,29895211.5,29895211.5,
20030930,20031023,20031023,,12069459.25,11865808.63,,,366870.62,366487.22,,,2551806.9,,,4756120.46,2647609.86,,,62178096.13,1246666.16,84238745.46,84238745.46,
20030630,20030722,20030722,,3159078.82,3698417.71,,,-396118.89,-396310.59,-398107.29,658689.52,574200.62,357344.28,,6979570.68,7647609.86,,,74475195.78,2907836.65,107557449.68,107557449.68,
20030331,20030422,20030422,,1697890.19,1879818.1,,,-129847.91,-129847.91,,,495609.56,357344.28,,3632234.8,7681123.91,,,70770162.69,2907836.65,103585953.91,103585953.91,
20021231,20030409,20030409,,6735232.72,21184513.37,,,-16061678.57,-10709520.93,-8514582.75,-3741354.91,495609.56,357344.28,,3031081.01,7681123.91,,,70616135.84,2907836.65,103302079.15,103302079.15,
20020930,20021026,20021026,,4938763.95,11155847.01,,,-5807215.96,-4854189.11,,,518289.85,1997376.58,,6829900.67,8344437.91,,,81577687.71,4150278.87,102462163.19,102462163.19,
20020630,20020814,20020814,,3274479.74,6497933.52,,,-2995866.68,-3630724.01,-147198.46,1030971.37,518289.85,2490550.78,,17112451.87,8344437.91,,,92619287.55,4156233.37,130236217.8,130236217.8,
20020331,20020429,20020429,,1603931.2,0.0,,,52080.0,-1799367.66,,,,,,29045755.08,,,,105214286.41,,142124779.6,142124779.6,
20011231,20020429,20020429,,24398690.27,100923129.61,,,-158478081.68,-129656886.05,-70762138.29,-67103948.79,618163.75,3664258.89,65587.35,30792954.63,8344437.91,,,107596720.14,5200058.35,142179023.71,142179023.71,
20010630,20010825,20010825,,17673952.0,22971563.0,,,-17720864.0,-17752796.0,-2389735.0,-771465.0,14968228.0,6169687.0,1731779.0,122522937.0,12437296.0,,,273686732.0,7221083.0,168826334.0,168826334.0,
20001231,20010430,20010430,,102721874.0,70037494.0,,,12762768.0,17833845.0,37882019.0,38344734.0,,7372784.0,1057022.0,124314288.0,12937296.0,,,290828409.0,7561481.0,166631021.0,166631021.0,
20000630,20000811,20000811,,86471495.0,62098663.0,,,21271836.0,27966581.0,27777200.0,28706048.0,,9466481.0,,154013394.0,10000000.0,,,309031412.0,20150455.0,170820949.0,170820949.0,
19991231,20000429,20000429,,91511773.0,71297377.0,,,31969170.0,21359573.0,27908297.0,29127496.0,,126271.0,,93827567.0,,,,236162688.0,1246666.0,137619144.0,137619144.0,
19990630,19990827,19990827,,42102606.59,49461491.29,,,-3359141.56,8130724.81,-3867779.67,-3867779.67,,122906.29,850160.86,100560538.24,,,,257327209.35,1751947.34,149970430.69,149970430.69,
19981231,19990430,19990430,,99187310.0,162936364.0,,,-54418311.0,-62623660.0,-48397090.0,-42885664.0,17223710.0,1771691.0,1453102.0,84926935.0,12582467.0,,,326598053.0,10640132.0,192671490.0,236710040.0,
