end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170823,20170823,0.2,2269473254.95,2087162836.7,,,181984741.59,187957384.46,192976661.19,285069427.97,398274151.87,777753778.6,,2659322832.02,148668049.25,24912403.78,,4685603190.98,161152537.63,1770665701.2,1894737651.1,1055301189.31
20170331,20170429,20170429,0.11,1039393448.53,928257718.94,,,111130400.74,106347524.81,,,306859616.85,989185551.25,,2512105330.82,150493975.14,24912403.78,,4453599016.06,163635102.48,1513415283.28,1643004875.03,622779669.35
20161231,20170420,20170420,0.41,4444138122.88,4056330377.34,,,387297061.89,389883106.24,410519128.95,592762098.62,157635275.14,893382458.78,,2541045679.85,148761422.44,24912403.78,,4490817872.34,151894776.18,1656713433.0,1786571256.12,746415257.34
20160930,20161028,20161028,0.33,3256474259.73,2912077667.28,,,345728726.21,317221749.63,,,570264179.69,470761185.26,,2197507614.72,134492520.32,38912403.78,,4082141296.49,157043425.43,1304595185.0,1453861567.51,786470771.06
20160630,20160824,20160824,0.2,2163773417.62,1960626234.51,,,204604206.6,191644478.31,211229456.39,296793825.59,348938114.12,602843259.91,,1809973170.81,135091648.11,38912403.78,,3687247155.24,173006218.82,1038160083.63,1187694697.58,388065124.05
20160331,20160428,20160428,0.1,962437096.19,858235706.81,,,104071202.51,96283812.68,118032140.13,,283233653.56,736950441.74,,2018474113.27,135911104.75,38912403.78,,3882445810.93,164460691.28,1214037586.05,1362647865.94,638079114.16
20151231,20160419,20160419,0.27,4167289410.3,3968222667.64,,,240410500.38,244813646.07,256870233.76,424321218.24,139987745.14,771642243.65,,2065782845.79,136819082.05,38912403.78,,3805261766.08,152186254.31,1268744714.61,1420041774.94,674533929.47
20150930,20151031,20151031,0.22,3155862650.33,2975501216.87,,,210855519.62,210366889.77,233902199.38,,530271484.68,620366569.45,,2023910300.87,139477459.96,38912403.78,19737344.62,3737605159.75,207862824.24,1241782149.08,1390811037.39,582231305.81
20150630,20150829,20150829,0.15,2070687496.56,1958442884.17,,,144760434.52,139450805.55,132809288.14,210986466.16,425281781.59,841423827.03,,2174116437.24,141019716.12,38912403.78,19737344.62,3861429818.1,216426031.93,1435914951.35,1585551779.96,594698907.7
20150331,20150428,20150428,0.12,877289527.5,809156270.8,,,58730253.05,52082927.11,82942406.55,,266867601.75,818668234.72,,1602754849.27,129806631.8,51530373.13,22017803.59,3093249307.45,234660161.95,1042438555.09,1171098234.14,303522262.02
20141231,20150417,20150417,0.48,4014627131.78,3786988377.72,,,216056175.39,201638264.14,273608963.06,378591077.65,98690425.91,723915258.69,,1490660708.15,131398825.07,51223213.25,22017803.59,3011100424.35,184744112.73,1013016842.12,1141032278.15,419599988.87
20140930,20141030,20141030,0.33,2844412887.7,2686590768.07,,,149373419.39,138773820.77,183686722.39,,234358507.02,503963913.49,,1253119689.04,134446609.66,,41656118.38,2698330358.4,193391908.11,768218476.39,891126655.57,288168933.84
20140630,20140827,20140827,0.19,1731282051.6,1634648469.04,,,86372542.52,79897902.81,110172284.94,159278089.41,218639466.06,730356492.58,,1462157781.38,115534189.83,,41656118.38,2901223793.56,187860212.2,1041237831.85,1152896008.69,290327078.97
20140331,20140426,20140426,0.11,768576511.5,715983776.41,,,50837559.26,47021434.7,58820879.72,,203922202.04,730213034.57,,1313677751.57,117133006.86,,41656117.88,2769756979.02,159906517.34,890408528.99,1002206576.99,194713559.41
20131231,20140419,20140419,0.42,3724760232.88,3577505668.09,,,173176761.66,164906783.48,194017171.75,286938188.14,152178326.95,742310587.27,,1425452945.69,118555305.93,,41656118.38,2876400746.04,207059218.65,1018811617.72,1155871778.72,283727073.89
20130930,20131029,20131029,0.3,2745136354.64,2641504616.17,,,120242038.7,114863463.89,133019068.96,,291098061.74,347549254.34,,1012729272.07,110072348.69,,60062363.08,2411368170.57,188668691.49,584550522.84,740882522.84,215647631.44
20130630,20130828,20130828,0.18,1721278883.89,1659828569.17,,,70809210.84,68235178.97,79082227.46,120440663.35,201050395.63,494151992.72,,1085722791.25,111417912.17,,60062363.08,2363981904.11,171017160.97,887831833.02,1071863833.02,199836774.0
20130331,20130425,20130425,0.17,855284387.8,810345709.99,,,50594269.43,49663297.19,53454440.82,,154511954.02,588819703.5,,1136214302.05,111618624.85,,60062363.08,2404281549.87,162148120.34,906093242.08,1115997462.08,196357694.65
20121231,20130419,20130419,0.37,3327313393.33,3226877461.09,,,119739785.75,104141667.78,142760062.85,210926969.03,128355698.82,589451698.56,,1290975891.64,112889619.0,,60062363.08,2527066933.35,166238412.52,1078541922.75,1288446142.75,394854346.57
20120930,20121030,20121030,0.31,2602554782.02,2515019060.66,,,99144068.23,90855418.84,115714843.04,,311427867.07,375087462.11,,1109602761.78,114033125.42,,60275918.73,2252127767.51,137541931.38,811544215.74,1027026215.74,276935614.07
20120630,20120825,20120825,0.2,1611967942.08,1551955167.55,,,67640621.43,59503645.49,84114127.46,112880426.98,307074753.3,467657107.52,,1140548716.97,115325938.19,,60275918.73,2282850884.61,128292101.84,878633047.87,1088683047.87,216296203.25
20120331,20120426,20120426,0.13,693244678.63,652423437.4,,,43478520.35,39697376.26,49524545.06,,157153022.76,675138620.73,,1172957460.06,115745606.17,,57781904.11,2258146788.74,98796220.57,863267149.13,1088317149.13,225555031.14
20111231,20120420,20120420,0.26,2983984223.18,2921658738.8,,,80742137.61,76796725.17,118971265.4,180619348.64,82355843.99,680336774.7,,1252042369.08,101831503.77,,57781904.11,2300617705.15,133161339.52,900435441.8,1170485441.8,378659954.77
20110930,20111029,20111029,0.29,2100988054.13,2011486399.77,,,101884247.0,85956523.09,141103432.41,,222124932.82,727341669.7,,1257082436.14,107971087.39,,57781904.11,2197400550.48,124192604.91,839114333.17,1056164333.17,209323056.6
20110630,20110826,20110826,0.16,1252667874.98,1196213090.48,,,57909383.05,48208620.25,81979614.77,112110498.6,197556746.96,924335406.31,,1438510080.25,107646239.54,,57781904.11,2310386660.19,123809669.95,989848345.72,1206898345.72,210246578.76
20110331,20110428,20110428,0.14,568098168.88,532361418.84,,,34319619.99,30801614.72,47364155.98,,123751517.43,1045449872.36,,1423521534.44,103923387.39,,57781904.11,2263575724.89,114547070.4,969490683.66,1186540683.66,118563633.66
20101231,20110415,20110415,0.48,2369046039.49,2247774363.89,,,114403445.27,107615791.2,158802916.9,206511129.81,47678471.03,725766190.18,,1104435433.47,104421616.59,,57781904.11,1905797041.82,80895072.21,654513615.32,859563615.32,156125746.61
20100930,20101029,20101029,0.38,1739336324.97,1641115386.79,,,93164649.95,84567323.75,135952750.04,,218884790.07,476941792.98,,1004316518.78,111964739.37,,57781904.11,1763875732.07,76083790.67,575670448.47,740720448.47,197586036.66
20100630,20100826,20100826,0.26,1071438156.33,1013406477.28,,,51857579.11,42844286.03,79816964.8,101795389.0,183888363.24,599954601.36,,1083884572.66,88042220.61,,57781904.11,1802841337.17,78554267.57,644740655.11,809790655.11,208524579.18
20100331,20100429,20100429,0.14,512155684.9,483426672.33,,,27320796.3,23278921.64,36034133.14,,112878338.57,710958846.71,,1060316762.82,88872033.58,,57781904.11,1770154495.0,62942961.71,922778717.33,1007828717.33,169430399.7
20091231,20100427,20100427,0.6,2074691883.42,1966807233.08,,,105815378.43,98611841.91,129932535.28,172997833.71,86783053.85,742555644.84,,1035574413.46,88864993.84,,57781904.11,1723242919.38,66303067.03,899146063.35,984196063.35,76912247.49
20090930,20091029,20091029,0.51,1571309061.66,1477965120.85,,,91188320.81,83536326.41,111276797.28,,129541064.15,215029798.71,,809953284.8,87272489.56,,57781904.11,1441325549.81,69486646.2,630835492.65,725885492.65,289162566.06
20090630,20090826,20090826,0.25,910340636.17,864963874.83,,,44219126.82,41429400.3,53349822.57,74287935.96,95461241.8,298248236.04,,635971975.58,84624342.94,,57781904.11,1265855161.81,64220597.83,496973478.76,592023478.76,187804622.15
20090331,20090424,20090424,0.17,413289333.8,386936749.57,,,25559376.03,21048183.98,30701399.4,,70148134.94,243099992.15,,500047721.39,85438613.33,,57781904.11,1120287732.31,58084986.49,363019959.14,458069959.14,141856123.96
20081231,20090326,20100427,0.47,1068392241.87,984769209.93,,,83455331.69,70631379.93,103261651.72,129410153.76,34456643.22,203143569.92,,416149010.59,85830435.58,,57781904.11,1038745656.12,50328509.54,296969599.61,392019599.61,127027558.53
20080930,20081029,20081029,0.32,721355706.05,673683018.72,,,47780969.12,37822650.3,63483629.0,,114280060.04,116384241.75,,579501092.92,53375346.94,,,938975137.86,35406798.26,399540403.24,504590403.24,203236492.43
20080630,20080828,20080828,0.19,429799701.78,404002991.72,,,25796710.06,22708148.93,31823266.17,42864832.26,64115168.09,178480247.78,,449222926.92,46761433.15,,,804824685.36,36501638.69,289084452.12,394134452.12,138550162.28
20080331,20080426,20080426,0.19,182879658.33,167555832.49,,,15323825.84,17869383.42,18476528.85,,40755040.43,188283838.25,,369057089.34,32405312.43,,,687408876.13,31776472.41,173627408.4,278677408.4,123301958.06
20071231,20080227,20080227,0.5,670654885.49,623752026.88,,,46902858.61,48435972.22,59533485.74,81359234.22,18320808.8,170480455.99,,340066156.95,32720190.18,,,649933423.52,38879099.4,154021339.21,259071339.21,-94156735.01
20070930,20071025,20071025,0.35,471045859.63,435968341.15,,,35077518.48,34418318.02,42411698.25,,50717026.47,82717570.73,,322006231.35,30528745.98,,22806.99,583134456.93,25154632.12,91018593.81,206348593.81,139641272.16
20070630,20070816,20070816,0.22,236635176.73,215817314.08,,,21250245.65,20862025.13,25783533.69,25783533.69,55278559.28,115260536.92,,359564537.06,30161697.15,,22806.99,616073855.67,37505991.05,138078313.76,253222773.76,-60798172.58
20070331,20070426,20070426,0.22,116928314.7,102885795.74,,,14021940.66,13890934.53,16517717.51,,36951778.53,113217314.93,,304338805.43,27308428.87,,22806.99,560344228.86,26670746.1,52714407.27,196758867.27,-89382435.96
20061231,20080227,20070315,0.79,421682411.36,383747038.18,,,38061827.3,37739147.59,51670401.11,68173392.7,13005902.33,96024296.49,,333248513.23,31028687.73,,,591058813.0,19324435.89,97310886.72,241360886.72,149532897.5
20060930,20071025,20061225,0.63,295893347.0,265954516.01,,,29946217.94,29743570.81,,,70390527.94,67716611.47,335760.37,189784794.11,11064485.56,,,410705272.37,21771728.91,101925657.31,242525657.31,27990265.77
20060630,20070816,20061201,0.38,182819340.48,164408128.11,,,18396629.2,18330565.48,23612669.93,23612669.93,46846028.66,86927959.36,284442.64,203919585.68,10000654.75,,,425029838.96,19005174.87,118005617.61,258605617.61,-4904582.25
20060331,20070426,20070426,0.21,97651735.46,87274775.37,,,10359391.74,10246745.6,,,,,,,,,,,,,,-14780852.79
20051231,20061201,20061201,,371283300.0,343562737.63,,,27058872.68,26589155.82,37016196.9,47574072.98,12670931.74,76321238.05,396161.51,160604183.84,10444760.79,,,355670183.04,10108504.79,66990519.67,207590519.67,
20050930,20061225,20061225,,278686539.56,254008222.97,,,24304024.73,23883902.48,,,,,,,,,,,,,,
20041231,20061201,20061201,,282292443.44,262026998.47,,,20616848.96,20337692.08,25872686.73,31900399.31,6715593.49,54485233.4,130056.3,120950250.13,10642646.88,,,258210369.5,12586606.95,106119861.96,136719861.96,
20031231,20061201,20061201,,235554124.11,218850740.95,,,17267013.09,17679057.07,20495543.52,25526823.09,3117688.6,46347594.78,36974.35,116089808.92,10107753.29,,,210124118.4,8777969.72,67465582.15,111065582.15,
