end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080823,20080823,0.29,952522460.02,860721197.04,,,90647014.89,70453954.91,102723130.68,116261087.92,142523421.72,454559702.6,,1054578419.7,6347443.73,,,1500954854.63,240550818.14,668639645.35,682566075.72,308221487.58
20080331,20080426,20080426,0.31,545364658.03,468159683.98,,,77262937.15,60974793.88,82042045.04,,110293342.76,451035501.78,,1095720386.28,6477913.53,,,1562383223.22,213010624.86,684059276.28,699174381.73,407257390.77
20071231,20080417,20080417,0.449,1911485236.34,1813233935.91,,,109274147.99,93134425.23,113042159.9,139440091.69,138613649.77,615729852.25,,1348317367.53,6608383.33,,,1834723552.09,258457612.34,991537303.6,1011358852.6,433624288.27
20070930,20071027,20071027,0.1826,1138347919.47,1104648400.39,,,45645488.07,41403613.61,42108502.64,,96533227.56,839728631.42,,1522442305.49,6738853.13,,,1876275128.9,177796322.71,1173584066.74,1175356061.52,398119508.61
20070630,20070825,20070825,0.12,694308827.26,672827149.9,,,29958096.08,27177485.69,24156623.8,36928306.13,101355689.85,744391207.49,,1147903752.59,6869322.93,,,1486572301.9,178338940.96,800793382.34,800822643.14,162323396.89
20070331,20070423,20070423,0.06,348926803.64,340609538.57,,,14663694.55,13328102.52,8616766.98,,134984337.38,667239485.47,,1187485710.35,6999792.73,,,1509918462.77,246775445.88,810911944.92,810911944.92,261554455.19
20061231,20080417,20070407,0.215,1707558066.13,1644283618.3,,,75574260.15,56803598.6,84068078.08,107907788.74,124921378.91,621940636.08,,1061332489.85,7130262.53,,,1429645167.53,200949967.27,697742010.27,704818250.53,184668751.04
20060930,20071027,20061021,0.1522,1187164375.73,1147264535.24,,,51215827.37,39253320.73,,,152152163.34,677621435.4,8779851.92,1252004672.13,7483748.65,,,1550219509.29,253590819.14,874215092.46,874215092.46,259443129.97
20060630,20070825,20060819,0.11,752583035.8,728786195.93,,,34475970.96,26903987.93,25695852.54,37561873.66,120537620.47,611890122.45,8449490.33,1063403833.53,7614218.45,,,1357201614.23,178876540.49,693638558.38,693638558.38,207188378.36
20060331,20070423,20060422,0.04,404818709.87,388938374.19,,,15927181.66,10761668.38,,,125915302.61,576960996.79,8491629.8,1028821794.43,8029762.72,,,1304499204.92,146064125.96,634661269.53,634661269.53,175328084.5
20051231,20060401,20060401,,1476404772.02,1441236869.72,,,50180857.2,43257662.45,42264992.19,66522967.93,159639506.68,557192757.87,4366751.63,1042361143.3,8137692.07,,,1318399862.32,231312600.18,658883719.2,658883719.2,
20050930,20051022,20051022,,1053375372.02,1026667168.76,,,38853992.1,33050793.65,,,129610273.02,408555640.26,3289485.14,896554499.5,8337071.42,,,1174307847.81,164274385.01,534156310.78,534156310.78,
20050630,20050820,20050820,,693491272.55,674045426.42,,,29640412.51,25385930.64,21282291.54,33271765.21,134430933.84,414601312.38,2970599.86,961101426.65,8536450.77,,,1242878110.8,185757747.58,594325882.86,594325882.86,
20050331,20050422,20050422,,309880839.92,294325119.02,,,17420844.86,14653075.15,,,141845115.29,437417243.92,3135442.51,996053438.47,8787703.34,,,1275592027.95,178251225.57,635540898.28,635540898.28,
20041231,20050402,20050402,,1523542962.58,1480643764.64,,,34820595.34,24941336.61,42931691.88,63505098.01,165621850.06,306942319.02,3033157.44,957822046.17,9018209.11,,,1240108228.85,219047452.66,614243692.3,614243692.3,
20040930,20041020,20041020,,1184669423.61,1137604796.89,,,52675807.72,42722509.42,,,171262467.16,242605351.24,4818927.23,900177260.16,9238338.47,,,1154784209.87,186758440.53,495443734.33,510043734.33,
20040630,20040807,20040807,,768808918.43,738941110.7,,,33809722.62,26738079.2,30220828.27,39606908.24,177281679.03,260073728.11,6075487.82,893442471.71,9458467.83,,,1137952663.63,191769179.57,470658665.26,485258665.26,
20040331,20040420,20040420,,417481357.59,398699201.44,,,22375417.52,18654726.97,,,124804921.07,240073955.67,3943949.89,846261950.94,9467779.26,,,1086659192.96,143410509.47,432988058.37,447588058.37,
20031231,20040327,20040327,,1278974800.08,1232671647.37,,,58930895.07,48835290.58,43728001.45,60908590.72,153202505.52,285936332.32,4979070.98,858826916.32,9685095.69,,,1100262438.51,182483450.51,465048838.93,479648838.93,
20030930,20031025,20031025,,802792276.09,757415745.41,,,51057540.39,43747461.34,,,134170842.33,272069641.95,1921420.7,870861367.2,9963662.12,,,1116664808.03,181273521.54,459539477.11,503139477.11,
20030630,20030820,20030820,,444860073.91,410900868.01,,,38057956.05,31961476.11,35852270.44,43998286.61,132910917.47,243711789.07,1349159.22,822962199.66,10184653.55,,,1060314051.35,168614180.68,414708439.58,458308439.58,
20030331,20030419,20030419,,221300153.66,195932496.69,,,27626211.93,23535997.29,,,131080015.75,240266434.64,614718.3,890214853.53,10405644.98,,,1129461124.98,182259383.25,463954153.0,549054153.0,
20021231,20030412,20030412,,1388354555.29,1372221549.89,,,42698801.78,43930128.03,26233704.41,42995881.73,163695103.34,252851802.65,1069634.15,832935542.06,10626636.41,,,1075619146.75,192049024.28,433648172.06,518748172.06,
20020930,20021026,20021026,,1155879067.74,1145721189.17,,,38992143.84,42375593.57,,,150800821.85,254293920.52,1259231.65,678642680.48,10768947.82,,,922587265.89,171639330.51,514758467.95,579358467.95,
20020630,20020817,20020817,,803915459.87,797682342.79,,,32541379.58,36099640.31,12905129.97,20874667.4,147049357.02,244080633.23,818477.07,663686912.11,10986264.25,,,906586036.23,162567870.36,504205942.16,568805942.16,
20020331,20020427,20020427,,440089035.55,434574828.89,,,7760451.0,7888858.92,,,171003312.42,215493173.61,1919818.06,689409801.58,11203580.68,,,931788278.1,167800669.35,571982964.9,621982964.9,
20011231,20020302,20020302,,1691814692.18,1663961990.48,,,38012316.71,41062360.86,42399933.41,58441225.43,133020874.5,243932507.49,1063889.46,652126986.95,11420351.09,,,893896557.56,169416200.0,546096103.28,596096103.28,
20010630,20010803,20010803,,884833416.3,873287794.37,,,18903690.0,19330102.6,20818796.15,28068548.5,135707686.45,261142663.74,7933383.28,677223315.79,10863211.34,,,917971441.9,128127971.53,579652036.88,629802036.88,
20001231,20010303,20010303,,1152602985.77,1128021396.77,,,38435306.02,37122642.77,37027320.66,50558116.13,,220909905.74,3255343.5,602696199.21,11049739.72,,,845296102.08,140766182.11,522044431.24,572344431.24,
20000630,20000805,20000805,,374963881.07,374107293.54,,,7797655.72,8592786.66,6448150.97,12280891.02,,251084100.34,3273364.65,564900206.32,11236268.1,,,807255743.42,167836642.03,527021676.13,550021676.13,
19991231,20000415,20000415,,851657402.03,823662594.24,,,35595396.6,33739194.53,41093593.28,54146025.7,,238152061.76,2479103.15,495697879.27,11422616.88,,,731148198.57,150807238.86,479506917.94,482506917.94,
19990630,19990731,19990731,,314080332.26,307265171.15,,,10396432.27,10935310.98,13764991.8,13764991.8,,257802141.99,4942961.94,569739704.89,15287362.28,,,809359080.58,119436145.62,491156065.03,497156065.03,
19981231,19990417,19990417,,497731586.74,488799400.96,,,18333837.16,20975986.41,26403031.55,44475727.34,105964877.88,210038533.32,3982510.57,507850815.09,15356570.3,,,746124183.68,106403704.57,438856479.11,444856479.11,
