end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160429,20160429,-0.4073,1468033208.46,1698959736.23,,,-156318292.29,-268730735.25,-84291683.65,56217294.77,624543409.54,179381853.89,,2877820762.36,1109431201.44,,277406538.52,8037380663.51,401851860.32,2369712903.35,6129531456.24,737762545.4
20150930,20151031,20151031,0.005,974604279.92,1041947659.12,,,23835566.27,13687971.36,-6787406.23,,651204630.63,225941427.04,,2706769187.92,1146634192.42,10036553.64,302307279.37,6321091430.09,450413955.72,2493507059.73,4150617677.32,573863798.02
20150630,20150831,20150831,0.0114,596183122.25,666621972.86,,,20749449.54,12005781.17,-24028142.6,35382935.44,531878991.23,175843307.17,,2532493398.48,1171304264.34,,302307279.37,6203710867.67,410396294.91,2142941747.53,4033118772.45,563858251.86
20150331,20150430,20150430,-0.0323,261285752.7,263373768.14,,,-2088015.44,-9429442.83,37531065.99,,532922723.52,193324183.91,,2557064496.32,1223022364.41,,302307279.37,6476497062.21,381201556.31,2052358702.25,4305689632.58,440989876.91
20141231,20150430,20150430,0.0242,462541960.27,470302095.83,,,9983617.17,12670423.6,27233991.7,119652947.13,609757872.54,144779537.59,,2640988853.51,1229545187.26,,302307279.37,6468209183.92,379041288.06,1917745947.34,4280839658.3,578843550.75
20140930,20141028,20141028,0.002,281264081.55,295842841.9,,,-1490338.62,-2974971.17,8664314.94,,69903422.14,80006228.35,,1031228071.74,1014349412.76,44495.0,27818770.65,2561042141.87,28146909.64,458820982.58,1110444677.7,255440495.24
20140630,20140722,20140722,0.0059,155066984.07,169778164.42,,,-1747148.49,3753563.93,-8835442.71,27469553.94,39574938.89,74917306.88,,989698863.77,992209814.32,,13589844.87,2481454128.33,25556246.75,397756457.02,1046514123.42,571031275.41
20140331,20140421,20140421,0.0052,61794055.96,59015835.3,,,14229872.5,3192144.14,-2139375.12,,20721052.59,62351679.82,,1084611262.25,965640305.5,,8711087.26,2459986839.12,16353754.13,382156833.56,1034515436.65,801750382.02
20131231,20140312,20140312,-0.0852,423046852.98,456556851.41,,,-33509998.43,-59639075.58,-10102801.48,79612926.06,12337286.42,59195336.76,,1018713919.87,979303777.02,,8711087.26,2368481983.15,22743003.88,292416376.84,945047270.71,836810265.01
20130930,20131030,20131030,0.017,291193703.89,262421296.97,,,28772406.92,13342241.71,37368912.77,,22583143.65,56205714.26,,1032698665.75,976166183.06,,24844808.27,2418340568.28,19181975.06,263799777.63,917866806.35,849114891.4
20130630,20130831,20130831,0.0301,221192203.43,179949549.01,,,41242654.42,25436038.3,46461200.97,98285225.26,21431404.63,52750253.38,,1027105143.23,996510155.28,,29915359.05,2418552209.16,15965794.66,237177526.93,891111505.61,861661735.42
20130331,20130427,20130427,0.0084,95605076.41,84129491.41,,,11475585.0,5888980.47,13801252.38,,19465779.65,54721431.59,,1497816632.74,832345845.5,,,2635933291.2,14776098.07,215399438.32,863110521.66,1123209660.29
20121231,20130418,20130418,0.2817,587708446.5,350164583.0,,,237836315.37,203156282.51,219663407.67,318364158.24,20142666.52,55822897.92,,914886470.93,850266618.39,,,2072967705.25,13711570.53,232050679.65,273111762.99,688317454.12
20120930,20121027,20121027,0.196,408850353.02,239754669.3,,,169388135.59,144648780.99,154530200.96,,26899590.36,55044588.23,,826420315.56,875515409.49,,,2009141469.39,18189361.85,227787938.63,269188771.97,655173937.29
20120630,20120825,20120825,0.113,264185373.66,155173049.77,,,109304775.76,82662305.87,100007705.78,146357097.33,40570818.45,57513856.92,,971616547.99,672950214.99,,,1954071942.6,17622482.84,251917070.62,293317903.96,783405412.09
20120331,20120423,20120423,0.0492,90717540.4,65043448.28,,,25674092.12,21277940.95,20281485.06,,28742379.26,55069157.55,,887266711.44,690312731.55,,,1890751819.96,17339756.51,252571816.35,293972649.69,687368772.16
20111231,20120323,20120323,0.7243,312133019.08,184070868.27,,,128451602.87,246995656.73,127667489.91,167971073.2,39446573.92,42367006.83,,873985580.12,698207593.31,,,1897137513.23,13675368.31,275561915.68,316962749.02,627631342.97
20110930,20111031,20111031,0.559,138746066.11,52780041.43,,,85966024.68,184624785.19,86608208.93,,77852491.19,62599993.29,,913587831.0,676534120.13,,,1884528352.53,5410519.83,316417349.8,352518183.14,634408687.19
20110630,20110822,20110822,0.154,104207753.13,33707089.17,,,70500663.96,50996606.74,71048472.47,80297348.64,45587526.59,30600678.15,,403017223.51,58437434.98,,,632678494.1,5355563.84,115943992.19,116436492.19,168572717.42
20110331,20110425,20110425,0.0633,36061108.55,14586625.76,,,21474482.79,15011099.75,21769583.06,,45145514.12,29862475.62,,372693180.67,59536955.49,,,594323626.44,4290674.63,107529559.99,108022059.99,141983943.17
20101231,20110225,20110225,0.5695,211684062.33,79387909.86,,,138182984.41,135024788.21,132921819.64,153900737.4,52895025.61,29277794.7,,368629536.86,60041948.5,,,593465443.95,5675115.35,119271676.37,119764176.37,138181567.34
20100930,20101023,20101023,0.189,111215298.46,47501679.97,,,55690919.47,44692564.56,64956424.05,,7359317.11,32690543.21,,235562602.27,57511349.36,,,447466304.34,5480179.3,61541391.48,62711538.08,85733486.26
20100630,20100807,20100807,0.152,95887063.66,37829772.93,,,44023979.48,35951395.04,59217858.73,76600794.59,9722901.85,25628028.65,,321017032.49,57918898.19,,,530899271.27,5499294.85,155614993.82,156107493.82,214768495.04
20100331,20100424,20100424,0.063,33634457.81,15329159.87,,,18427508.2,14840525.18,18086594.24,,33544384.08,25776202.35,,310697112.62,59002402.45,,-72726.4,517272474.63,4243998.4,187054406.05,187817905.44,151151969.97
20091231,20100130,20100130,0.3923,156320393.54,54605362.31,,,103494052.04,93014910.92,102542440.76,107485865.87,66766419.65,9174263.4,,308053202.83,30010692.07,,,435177484.25,5220800.15,120800938.68,121498125.97,166504852.71
20090930,20091026,20091026,0.23,104340794.38,38879765.7,,,54178892.31,55194496.14,67173809.18,,67449235.24,10177158.56,,270218855.2,30608381.69,,,402062294.78,4805662.74,138786076.25,139278576.25,138090799.5
20090630,20090730,20090730,0.14,36837745.77,19858586.08,,,16979159.69,23766422.77,17322525.7,19459009.65,17553016.06,14016329.91,,163095962.09,31212094.14,,,295884039.52,4668494.01,74491301.28,74983801.28,114366373.29
20090331,20090427,20090427,0.036,10581049.88,5180581.47,,,5400468.41,4312870.31,5385445.11,,46409324.57,17106852.48,,124095136.66,30007130.77,,,224292317.23,13007682.68,94979380.45,96849481.43,44445126.06
20081231,20090427,20090427,0.69,192853861.09,138573360.48,,,59051705.17,83039313.83,60485950.61,66668924.33,60801837.63,14607381.46,,132830274.17,30594751.87,,,233807296.7,12808445.81,108807230.23,110677331.21,41479518.11
20080930,20081025,20081025,0.22,39468203.56,41199358.4,,,-1731154.84,18133982.95,-1280356.56,,67021806.1,51986892.18,,158423253.11,7054346.68,,,229150492.32,89502405.29,300896989.76,301484465.26,4578413.24
20080630,20080822,20080822,0.23,15435240.83,17060524.47,,,-1625283.64,18554112.83,-1170045.34,-63987.06,50951365.7,52495283.52,,137015145.7,7098253.39,,,208115822.88,79315017.66,279822092.44,280314592.44,4429130.2
20080331,20080428,20080428,-0.0275,7971682.28,9827590.55,,,-1855908.27,-2292078.27,-1387296.72,,48816050.7,52809655.78,,134302274.88,7142160.1,,,205996529.6,78088111.97,204108842.18,299041490.26,7043919.59
20071231,20080423,20080423,0.43,85198458.15,61726657.19,,,23705094.77,35237896.45,31741066.36,33782517.53,69881243.79,53072767.64,,151490757.93,7186066.81,,,223711021.5,89679367.34,219967425.81,314463903.89,10733574.22
20070930,20071022,20071022,0.42,27546365.1,-755861.18,,,28535520.09,34568050.09,-5399552.14,,44357177.95,12204382.83,,108170908.09,11120813.17,,,190729467.85,40369022.58,175731267.92,281877733.09,3387055.43
20070630,20070820,20070820,0.45,24425968.03,-5807103.21,,,30466365.05,36499285.05,31098841.17,32041602.11,44276207.1,10208523.72,,103362079.24,11187925.69,,,186502372.27,40424281.06,169572937.38,275719402.55,
20070331,20070424,20070424,0.04,4986108.79,7801936.41,,,-2562191.29,3470728.71,-2384682.22,,47242273.52,20725038.39,,101058078.21,11255038.21,,,149365037.14,40726881.06,271610623.77,271610623.77,
20061231,20080423,20070410,-2.3778,59930797.55,149181195.97,,,-89426363.8,-179958296.5,-6857286.67,-4711278.25,64616770.31,22978842.7,,137215657.3,11323586.73,,,184117305.39,51342905.5,202591842.52,308738307.69,3719240.17
20060930,20071022,20061030,-0.09,5708805.76,13194782.4,,,-7485976.64,-7488723.36,,,48152600.86,22573160.77,41.77,173513198.07,15025365.5,,,235243568.63,34317787.03,185954990.13,201865108.88,2144336.21
20060630,20070820,20060826,-0.07,3725251.99,9263066.07,,,-5537814.08,-5540570.8,-4792212.6,-3939912.51,48245120.71,22569495.77,41.77,192086709.84,15114193.27,,,254586431.72,43089675.58,185793103.19,201703221.94,
20060331,20070424,20060429,,1943691.85,4565746.91,,,-2755099.73,-2757656.45,,,49843982.86,21868355.46,41.77,160773845.39,15203021.04,,,221742958.42,46674651.3,149966427.92,165876546.67,
20051231,20060429,20060429,,54876706.95,112615069.8,,,-57490647.48,-55881262.17,-54401557.44,-52266975.09,55088423.46,21185719.53,309.97,164395921.36,15291848.81,,,225980309.06,53943905.61,151446122.1,167356240.85,
20050930,20051026,20051026,,40497530.0,46128775.16,,,-5696203.65,-2954979.07,,,81403379.66,13910168.24,1675.5,233020636.72,12490889.87,,,297955363.48,58174786.76,171176850.37,186569350.37,
20050630,20050822,20050822,,39696170.76,41841148.18,,,-2089312.69,650755.99,-672960.9,612805.0,85614037.0,11244609.6,6611.84,234180835.76,12585993.35,,,299816074.62,61320715.96,169749767.71,185142267.71,
20050331,20050430,20050430,,5420460.22,8540411.41,,,-3240574.41,-959057.95,,,60020343.28,16345998.43,19779.57,225377548.36,12699726.08,,,292645422.84,48773272.98,163542432.06,178934932.06,
20041231,20050203,20050203,,159512206.89,150985968.44,,,12582874.06,11527204.8,12250072.48,16076139.71,60127800.34,15884343.2,32420.86,225182878.03,12809544.81,,,294799431.14,49118338.27,164786979.79,180179479.79,
20040930,20041026,20041026,,85631690.22,91017591.54,,,-3599706.24,1334063.59,,,36005540.68,11935648.18,249936.25,199761567.41,45116017.2,,,380109350.63,28791568.98,275632326.76,277724826.76,
20040630,20040728,20040728,,63924957.54,67312408.84,,,-455931.0,-267326.13,-1958112.31,-27596.02,25677140.94,14486450.42,12880.0,148896360.55,43580639.94,,,327502776.91,36981092.12,222637125.56,227729625.56,
20040331,20040429,20040429,,45365873.88,46584906.95,,,-2139450.66,23929.59,,,23019695.21,11707741.74,,141229887.81,46097682.18,,,328510023.33,28629104.0,223029690.35,228222190.35,
20031231,20040116,20040116,,133048923.78,155919110.67,,,-11576440.79,8089750.99,-13919151.35,-19928297.47,12464947.32,5629084.36,,145572603.09,38228998.24,,,320498691.5,24929665.82,216003172.93,221195672.93,
20030930,20031031,20031031,,104638045.27,131350501.22,,,-31896024.79,-31642022.33,,,30438726.08,31364024.34,5279.62,231552517.39,38439501.37,,,402311814.52,38726876.99,351259325.77,351259325.77,
20030630,20030830,20030830,,57268796.9,76795872.79,,,-23129114.41,-23005852.18,-16442252.31,-13653036.58,21781977.79,37348952.76,8279.62,226435268.53,38650004.5,,,400498577.04,40709906.39,342319544.56,342319544.56,
20030331,20030428,20030428,,32031537.84,37080339.5,,,-5095424.56,-4974468.81,,,25270752.16,34712449.17,,219501926.95,38860507.63,,,385925206.29,30104903.98,311209871.54,311209871.54,
20021231,20030410,20030410,,404511103.51,439867966.1,,,-45645242.39,-47036865.41,-28047243.01,-22323838.09,24491674.18,32505340.69,,232702069.6,39071010.76,,,400742904.07,39383500.76,322498622.18,322498622.18,
20020930,20021026,20021026,,364349575.37,385917752.63,,,-27201022.3,-26911281.33,,,23727432.33,36415873.01,538826.82,239584150.14,38704753.19,,,396769723.17,37629253.4,318522523.42,318617219.42,
20020630,20020820,20020820,,282585714.49,298413366.96,,,-18779808.73,-18608898.85,-11931132.9,-9367441.27,26954920.7,34225215.54,686160.63,251193471.68,38931520.58,,,411845968.37,39676507.49,325336737.09,325431433.09,
20020331,20020427,20020427,,167347075.5,172911535.92,,,-7273517.87,-7408842.55,,,23814123.71,34462065.57,402709.17,270021027.79,40532081.36,,,435392859.2,36230437.58,337767901.75,337862597.75,
20011231,20020319,20020319,,193930587.25,239886690.87,,,-55596961.22,-63466471.61,-33403593.73,-27598748.37,34245374.98,31862106.07,79787.68,242277292.25,40528962.74,,,409973549.25,40920724.45,306098199.43,306098199.43,
20010630,20010820,20010820,,151429763.69,140015830.05,,,8828232.46,9882262.99,13170645.07,16392207.27,41504693.28,63543596.21,560038.29,306999521.48,42400971.56,,,491847121.57,48662419.8,327092832.07,327092832.07,
20001231,20010425,20010425,,209024624.5,201965779.72,,,12924086.1,13556978.65,12889284.7,18675299.65,,62789743.23,588351.47,376183685.7,42778511.32,,,530289813.6,47802196.21,360315910.9,360315910.9,
20000630,20000822,20000822,,66579371.65,68517911.22,,,-1337500.21,1671731.18,2221090.54,5019073.98,,70145503.42,149223.84,294154503.25,42840643.49,,,451637063.08,28491248.74,279012082.78,279683670.28,
19991231,20000314,20000314,,202971818.35,200944338.49,,,5217095.49,24346835.18,17206838.03,23840249.57,,114674584.42,1184274.42,437569776.87,43174433.29,,,625843753.23,47718144.1,391765837.19,415437424.69,
19990630,19990727,19990727,,119405829.0,104849812.99,,,14737462.29,18248096.82,20086066.96,23602266.5,,150718975.54,1695857.13,468314436.4,43421270.59,,,619843218.18,61272160.48,373403717.3,398575304.8,
19981231,19990306,19990306,,180609521.55,178646962.8,,,7565784.83,19167477.84,4885362.38,10814569.35,61555379.7,117937831.1,802323.48,281478276.25,43894634.53,,,407048781.56,39055461.46,221220842.25,233112429.75,
19961231,19990127,19990127,,180975494.01,167182671.19,,,17914742.57,16035547.77,22834280.68,22834280.68,33884904.71,149169334.37,5098997.09,267274104.81,31207864.59,,,382899780.61,40742904.26,199185980.48,222957528.2,
