end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141030,20141030,0.1,3182369270.19,3117281929.27,,,66427611.47,46234839.29,98920703.14,,29504017.49,284766816.45,,980341688.26,47379433.46,,,2804554426.24,308727353.78,1457186063.7,1839436063.7,449706490.36
20140630,20140822,20140822,0.12,2207762029.73,2149220851.59,,,61552764.44,44176598.57,79419493.13,148373692.18,24536196.63,275955953.87,,1074788773.75,47996292.77,,,2937064032.62,286707972.51,1540853910.8,1972803910.8,605670980.67
20140331,20140426,20140426,0.08,1218790130.55,1181528355.66,,,38369240.46,26532518.24,49300232.7,,22235987.26,292606704.92,,1249459681.75,48258184.27,,,2902666119.95,300232905.43,1488100078.46,1954850078.46,655359810.03
20131231,20140327,20140327,0.17,4310086623.16,4239233321.0,,,80816734.55,65622874.88,120363949.72,244666268.59,15582478.63,326823432.27,,1347367596.94,48809858.07,,,3011412578.44,395075233.75,1622179055.19,2088929055.19,660803415.21
20130930,20131030,20131030,0.14,3140173661.43,3087274934.39,,,64392991.74,53811222.92,88886337.99,,13578975.56,315013622.62,,1448481702.94,49368957.19,,,2805328319.78,312710036.07,1396206448.49,1893456448.49,733230113.98
20130630,20130823,20130823,0.15,2181006597.49,2132172121.15,,,59092480.04,50742891.53,72418097.73,131840662.31,18499593.84,300965116.39,,1506071346.94,49919922.48,,,2877959564.22,306388801.53,1520356024.32,1967956024.32,915413853.1
20130331,20130427,20130427,0.11,1199217469.1,1162575156.78,,,41149030.96,34160552.47,48800522.45,,14670906.14,341174866.36,,1548001076.89,50470332.57,,,2933915660.0,290769934.6,1607984459.16,2035784459.16,914800541.32
20121231,20130329,20130329,0.23,4199667865.25,4108705402.72,,,94797634.71,76184739.06,143499332.24,261643411.52,9871672.01,368404037.15,,1477547763.64,51041187.36,,,2899853675.78,369600163.62,1598883027.41,2034683027.41,908885200.23
20120930,20121030,20121030,0.19,3113964763.37,3034890079.93,,,80815500.99,61543311.45,119072947.53,,20174292.48,354165222.1,,1308619487.89,51472248.42,,,2709688627.01,314874934.56,1404728336.25,1857878336.25,754821115.56
20120630,20120828,20120828,0.21,2238504921.79,2161273459.19,0.0,,78396427.13,60951643.09,105476558.85,164474299.91,12597744.58,341922177.98,,1210550568.63,52050891.1,0.0,0.0,2627104384.07,262854106.69,1321535761.67,1774685761.67,662563646.55
20120331,20120424,20120424,0.14,1283454510.54,1230441835.49,,,53012675.05,39883807.35,67397251.67,,3379089.63,360599586.76,,1353390665.61,52621710.77,,,2793294432.14,373088692.82,1408493645.48,1960743645.48,795376095.75
20111231,20120310,20120310,0.32,4103661491.0,3993260070.12,,,120380335.06,94777811.75,166756124.15,284088237.99,5257137.55,372886069.64,,1309144405.66,53238350.62,,,2726139970.22,387358733.62,1330322990.91,1932272990.91,740571070.15
20110930,20111029,20111029,0.307,3012343011.56,2906703946.51,,,109574941.99,86863976.52,148134730.74,,10617442.95,342696903.52,,1157685893.54,53800592.93,,,2584114230.18,346876527.18,1173261086.1,1796961086.1,656721197.55
20110630,20110820,20110820,0.25,2076557493.84,1986110784.06,,,89526536.45,68077142.26,118033976.53,177438685.12,10019573.61,311737797.08,,1087318127.63,54502600.98,,,2532907904.32,296461419.9,1139641594.5,1763341594.5,634355635.62
20110331,20110423,20110423,0.17,1196619706.64,1141368998.56,,,55289793.15,43886915.31,70322241.75,,8531694.07,309841723.56,,1131481629.8,55211734.31,,,2601480053.64,344064845.07,1230003970.77,1853703970.77,656340286.91
20101231,20110127,20110127,0.27,3703798798.73,3617155360.86,,,96292507.36,77281318.34,131548672.96,253812360.68,6529425.01,323027550.46,,1143754785.0,55913742.35,,,2636904947.6,374043706.16,1284193610.24,1907893610.24,692872915.48
20100930,20101029,20101029,0.225,2664171756.55,2590337962.16,,,80770932.07,59902279.95,107540677.95,,19857988.38,382688978.37,,1195128445.71,56603808.83,,,2726437374.71,458766540.29,1386155075.74,2010005075.74,644554839.19
20100630,20100821,20100821,0.202,1848652699.93,1779210130.77,,,71170968.22,53637711.89,90487872.89,139877284.18,17847831.3,276443452.57,,1135364674.36,57308683.03,,,2670164811.33,309101590.64,1335022306.42,1959153499.93,650963959.53
20100331,20100428,20100428,0.14,1073525541.86,1027786039.21,,,45739502.65,36111786.99,57484381.41,,14977085.29,278707093.68,,1004870252.86,56628947.12,,,2492150945.8,318492496.6,1428888169.75,1798180912.27,554297235.73
20091231,20100326,20100326,0.21,3363387993.88,3303243458.07,,,65739706.57,53859283.2,109505284.1,226956563.83,18283521.61,267554869.89,,1023433233.86,57300052.98,,,2495568561.05,355124277.71,1448618922.93,1837861327.71,562326251.75
20090930,20091029,20091029,0.183,2408633814.12,2356445268.84,,,51891873.28,44785723.39,88476208.71,,17360366.7,260531481.1,,825867907.86,58244938.16,,,2284763707.63,239339836.9,1269310883.78,1638509974.69,401331926.62
20090630,20090820,20090820,0.164,1702284073.26,1658250396.29,,,43233196.97,40282342.2,69814261.51,125574212.34,21770889.86,242568782.68,,788019539.34,58827394.95,,,2259630510.96,255494372.25,1198644705.68,1615772387.25,376511400.46
20090331,20090425,20090425,0.12,937871884.6,900072988.61,,,36998415.99,31067403.28,51249775.32,,21775909.49,244311801.89,,836942100.15,59512241.86,,,2289618185.42,245799617.74,1377976572.59,1655070890.78,398369208.0
20081231,20090411,20090411,0.15,3161008481.85,3126948901.54,,,39507423.4,28466422.37,98078929.52,213445467.28,24394513.24,278501102.81,,916963393.31,60120766.79,,,2380063407.69,347346476.05,1500039401.29,1776996168.69,451450384.63
20080930,20081025,20081025,0.128,2291675810.25,2254073388.28,,,38960358.6,24761566.54,85588256.66,,28319082.6,242937620.07,,805116200.3,68382813.57,,,2259412163.22,258698651.56,1370833322.41,1650818185.29,357693106.69
20080630,20080822,20080822,0.111,1607870328.76,1573612678.57,,,35615586.82,24380048.62,66463211.23,120080277.2,23778752.65,230966285.12,,780660381.58,68974167.2,,,2236333328.24,262629463.54,1342934654.41,1627969855.02,352249193.44
20080331,20080426,20080426,0.1,934152027.11,902752762.24,,,31399264.87,23563940.18,47495046.42,,18743864.97,232741565.29,,777481028.63,69632431.89,,,2243670494.22,251106595.2,1350428508.92,1635627014.51,347927347.82
20071231,20080414,20080414,0.13,2795791298.24,2771100750.18,,,44375327.35,15325039.54,84721584.22,188257845.76,23892598.71,235017041.29,,881719869.16,70079144.16,,,2325504692.02,313525126.17,1453463746.95,1740752977.53,436284525.17
20070930,20071026,20071026,0.069,1970940665.82,1957359821.9,,,15928615.42,3190075.47,56184061.2,,20923352.26,235849678.42,,687597341.11,75877538.36,,,2158446104.97,245529615.97,1493196758.82,1580046758.82,264923266.95
20070630,20070820,20070820,0.065,1380630352.73,1364024091.27,,,18295735.37,8408887.92,43989168.03,43989168.03,22900783.23,226532858.56,,697708263.92,76606142.03,,,2160943464.03,235938720.44,1490472205.43,1577322205.43,300020462.79
20070331,20070427,20070427,0.07,793860121.83,772131777.58,,,22045796.87,14922216.07,35001829.48,,22982128.08,197124884.57,,656695888.08,77306885.69,,,2146077712.34,186710815.96,1469093125.59,1555943125.59,292632358.02
20061231,20080414,20070427,0.06,2494408565.85,2497150147.6,,,-2848308.47,-11879408.85,51178645.4,158259045.41,18669545.92,247490289.34,,742542882.57,73113027.57,,,2220670865.45,260309406.77,1595915500.29,1649983695.82,298272808.08
20060930,20071026,20061028,0.041,1756938392.62,1767237440.54,,,-10117972.88,-9441290.13,,,26566768.59,266113701.19,2251262.18,627448763.62,39779738.29,,,2077484047.27,207500115.2,1254784667.27,1553784667.27,182675063.05
20060630,20070820,20060816,0.039,1248642202.25,1246331826.29,,,2030246.09,-2478084.1,29767192.86,29767192.86,25656444.58,284227109.05,2513996.73,641283468.54,40159094.8,,,2124053969.95,219400236.7,1293391408.42,1593391408.42,200562534.59
20060331,20070427,20060426,0.06,719479261.33,708081050.59,,,11607378.65,8297980.14,,,24759691.88,288146219.59,3015087.4,686422230.31,40745137.74,,,2191474669.9,204226422.15,1349918562.75,1649918562.75,238008151.81
20051231,20060426,20060426,,2265404495.96,2450910346.25,,,-100915513.13,-125119933.28,-147687443.25,-38972865.4,21806356.03,357312388.63,955739.31,823533986.13,41116769.24,,,2341119668.87,280309172.16,1507861541.85,1807861541.85,
20050930,20051029,20051029,,1576956741.49,1620057397.3,,,4947868.64,3925866.8,,,26784972.88,356787459.37,1036380.22,770667180.6,99797697.66,,,2164214147.61,192734976.52,1224052343.64,1524097343.64,
20050630,20050820,20050820,,1127524154.54,1152562420.83,,,5435745.59,3990025.01,-10429768.26,25414254.86,27827685.06,356806936.66,1439520.86,706092922.14,99874015.33,,,2047893530.04,198336302.46,1107664967.85,1407709967.85,
20050331,20050423,20050423,,641902845.44,645825418.81,,,8702076.43,5853167.32,,,23688310.61,370022375.85,916339.48,740609101.93,99186321.48,,,2070121597.25,219551558.14,1124808293.14,1427353293.14,
20041231,20050409,20050409,,2186238865.23,2240901628.1,,,-9338255.76,7580871.52,-20382242.17,59272370.49,22974269.81,398197976.63,1363830.22,762580892.21,99339207.15,,,2045242927.56,234151031.52,1105782729.54,1408327729.54,
20040930,20041026,20041026,,1599871545.46,1644100150.06,,,-20252261.76,-1580200.19,,,22646035.72,367405095.22,2202143.15,713961218.89,99759799.3,,,1927249571.56,133417856.56,995331711.73,1297876711.73,
20040630,20040821,20040821,,1167194003.71,1181532696.8,,,1764368.91,-3985870.27,3917069.06,45831842.33,26023508.56,379064221.1,1835658.6,758374694.59,110384058.64,,,1987407934.54,156708341.35,1059395744.79,1360440744.79,
20040331,20040423,20040423,,656154022.73,660191447.15,,,4354512.64,269213.76,,,26788068.98,398791547.96,1530084.42,800657919.3,110902842.47,,,2046136356.69,165676702.9,1112117682.91,1414662682.91,
20031231,20040410,20040410,,1913226218.88,1928564237.65,,,16478611.6,6686221.48,20819848.52,89261152.58,32892118.6,396753978.4,1114788.41,833046763.76,113988529.89,,,2009356796.72,162432146.11,1075607336.7,1378152336.7,
20030930,20031029,20031029,,1376426447.34,1393292381.23,,,5837402.26,-432700.76,,,26603739.11,355581483.38,1302704.01,851527548.95,109921176.84,,,1991882320.41,113889024.21,1088004184.72,1367049184.72,
20030630,20030823,20030823,,959912116.33,959909413.89,,,13722792.24,7411345.16,17828978.52,50736627.94,30913236.77,357076982.94,2506398.57,807527837.51,109745177.11,,,1922686799.54,115168865.5,1025964617.93,1290009617.93,
20030331,20030423,20030423,,552659800.99,548136408.47,,,11301647.05,6796793.79,,,,,,,,,,1805353275.25,,,,
20021231,20030409,20030409,,1875346304.93,1878337364.56,,,26365951.05,11520158.49,34813996.89,90034116.14,30167457.72,403956176.57,924284.15,827816048.57,109701939.58,,,1849270381.91,165152736.99,1120159545.45,1224204545.45,
20020930,20021026,20021026,,1339783494.74,1348067206.71,,,15826356.56,9386489.19,,,30820494.78,459231652.19,1693643.1,910891021.38,110110820.77,,,1854782970.24,153065162.56,1108211502.53,1218256502.53,
20020630,20020809,20020809,,948090846.19,942079622.8,,,21300251.06,14246663.31,25456023.73,52156285.82,31218231.77,446067957.95,2603826.56,886175202.0,110318584.84,,,1793329921.91,145263027.82,1084148280.08,1152193280.08,
20020331,20020425,20020425,,531010097.38,525007449.06,,,10852435.17,6654549.91,,,25935258.02,421725478.3,2833543.1,827521568.19,110647845.3,,,1734201234.57,137285223.63,1089762706.14,1099807706.14,
20011231,20020227,20020227,,1673182314.19,1666796428.84,,,40120210.17,26867034.43,40335545.83,79272327.64,22361328.6,480370603.64,893319.62,919294047.7,110922297.75,,,1779908433.72,253878874.06,1132124455.2,1152169455.2,
20010630,20010803,20010803,,955221167.06,933341786.66,,,43167669.3,27177113.72,34542211.47,51885615.42,36788414.89,420969170.64,1177187.61,930401691.18,47141514.96,,,1576966099.82,72771298.35,812581315.2,977416315.2,
20001231,20010219,20010219,,1841659370.7,1798405364.43,,,72830379.78,59420048.92,65528161.26,88694492.25,,513147454.45,764137.28,874041706.83,47703978.2,,,1496567736.23,106328867.51,769107524.96,919942524.96,
20000630,20000728,20000728,,926748615.24,900166157.66,,,35197529.04,29434974.5,37096638.74,47807670.74,,473824844.3,2830176.13,934319315.6,36561965.61,,,1523696840.09,59303215.45,953298593.85,963298593.85,
19991231,20000331,20000331,,1916232171.31,1868096074.12,,,63073569.38,57254486.34,68456353.41,87391258.13,,468892145.84,317487.16,820347241.44,37004585.02,,,1407174046.46,71020236.3,856621176.46,856621176.46,
19990630,19990806,19990806,,1006488058.12,972987499.27,,,39801653.35,35544272.53,45512706.86,45512706.86,,432656688.23,1776268.04,767011522.47,37549144.35,,,1355939881.19,114358097.41,794604749.75,806704749.75,
19981231,19990402,19990402,,1592907461.89,1534078530.46,,,63120133.03,64258776.01,76756029.27,92962317.45,29574672.96,446343710.48,1258315.61,696639790.86,37890490.88,,,1241333773.25,194135039.6,799119599.23,811219599.23,
