end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.39,1400482170.46,1067617171.36,0.0,,358722606.49,314500046.81,348117196.52,,411606276.88,231142987.73,,2361891003.09,257409696.61,175119395.76,1099135934.39,4529407200.51,25234938.78,857385853.21,909405742.75,445711902.9
20170630,20170822,20170822,0.31,960532164.5,689621969.63,0.0,,289300376.24,247853318.0,277228294.62,310589242.72,513018232.91,229390936.53,,2030491256.77,266255442.68,161066054.7,1099135934.39,4231919340.56,36317482.71,617939529.22,667431486.27,293762003.44
20170331,20170425,20170425,0.14,436997530.94,316399799.36,0.0,,124049869.2,110346095.39,,,417990681.68,249338544.96,,2284316695.2,269417132.84,150905849.07,922811120.7,4304247997.65,32523392.14,719267749.89,767142142.7,246879344.39
20161231,20170425,20170425,0.55,1692485823.24,1272776062.35,0.0,,458302086.74,420487127.1,423343926.77,491556743.44,324064963.13,263372793.11,,2201208406.95,270881917.34,141255849.07,922811120.7,4225407000.65,18275020.31,753700438.42,801228197.0,294488516.71
20160930,20161027,20161027,0.41,1237612629.8,922048986.14,0.0,,343654917.58,304911837.77,,,306190361.79,194775059.63,,2156406028.36,266799560.83,127985849.07,922811120.7,4177662986.04,26259174.51,809856124.86,869568272.21,809415515.04
20160630,20160802,20160802,0.31,815749880.52,589702918.32,0.0,,253873295.26,223460008.52,229248964.93,262331537.03,271284905.27,182227097.15,,1154360802.51,270994962.61,102438679.26,922811120.7,3127568515.19,46743251.63,823529548.03,883126399.24,152578226.21
20160331,20160420,20160420,0.13,416722374.18,312463476.87,0.0,,106247226.08,91558810.19,106866991.05,,281058378.97,159297382.44,,1347007172.15,292684621.08,83938679.26,947937109.12,3395230198.31,54650723.32,1124867899.88,1188371769.69,256858422.49
20151231,20160420,20160420,0.41,1577736593.64,1263495150.9,0.0,,332719239.13,295632803.97,319579120.79,383186057.63,256463282.38,178289310.75,,1287387710.4,295350079.85,71438679.26,947937109.12,3334027157.94,48996321.7,1167514469.63,1224475969.86,138136352.33
20150930,20151027,20151027,0.3,1141919651.89,904195820.25,0.0,,251794723.92,216451250.63,243090824.0,,316452856.13,172822017.37,,1094243587.89,293124018.23,41938679.26,947937109.12,3125423745.13,46112603.53,1009954218.57,1072538394.16,59751098.84
20150630,20150804,20150804,0.41,753017300.7,594575125.42,0.0,,167977515.54,145902061.4,159041690.62,187467385.52,354167739.73,181983229.89,,1209637237.94,297345743.18,33938679.26,947937109.12,3227283576.9,54087995.17,1151578744.14,1214606760.82,186321774.51
20150331,20150421,20150421,0.18,325995304.7,260528687.16,0.0,,69362272.35,65688274.54,66967484.11,,297895052.62,124208869.78,,1501943947.93,130044793.71,33938679.26,32075098.9,2342319704.74,37090348.72,326959003.68,369318786.75,545495271.55
20141231,20150317,20150317,0.62,1308516503.97,1095825682.49,0.0,,240804565.02,215980653.23,215774932.1,266022519.09,271967306.01,137715060.92,,1463202291.6,131697473.36,31523584.92,32075098.9,2306371084.67,49779596.46,364923436.58,407626071.23,236772899.89
20140930,20141028,20141028,0.46,956112943.37,784435804.3,0.0,,192107911.66,161764842.44,175418640.56,,261968640.02,154285555.5,,1400567224.48,111517959.85,21980188.69,34851252.75,2202497176.56,40546130.53,232438527.43,275452786.42,227395369.86
20140630,20140805,20140805,0.32,628176852.46,505494137.33,0.0,,133346008.28,112548117.71,122426122.86,143462384.08,266316669.89,142074684.86,,1455533333.17,120017636.14,8550000.0,34851252.75,2149715154.5,42325691.84,247115074.38,290407184.94,473651220.44
20140331,20140426,20140426,0.14,267912563.51,209517847.55,0.0,,58394715.96,49809757.14,59757782.22,,213500824.84,137164549.46,,1393851130.29,72377322.42,3550000.0,34851252.75,2018532542.14,45459426.8,176312830.72,225768613.15,318418577.67
20131231,20140426,20140426,0.52,1090027702.94,891893442.51,,,209303088.01,187372822.84,179770518.78,210146094.65,182348889.54,125339574.84,,1364604847.43,72961916.64,3550000.0,34851252.75,1980991338.68,39306763.32,188890659.38,238037166.83,327334638.34
20130930,20131029,20131029,0.38,811774611.11,650049461.6,0.0,,162094204.55,137430186.95,149901513.3,,177678704.26,109359259.9,,1340575961.65,49458606.08,0.0,0.0,1792123305.41,19211569.47,106651515.25,157987044.09,255281917.87
20130630,20130806,20130806,0.26,527859184.98,416182328.81,0.0,,111676856.17,93336241.28,102336773.53,117302703.12,148774741.63,113489619.5,,1303543733.63,49902866.95,0.0,0.0,1740963144.24,29427814.0,113575869.47,150920828.59,414291194.26
20130331,20130425,20130425,0.12,241330928.87,188670748.3,0.0,,52660180.57,44906273.58,51178416.55,,141867209.11,116627134.5,,1280782577.45,50291881.09,0.0,0.0,1699909441.11,34958029.32,120938303.76,158297093.16,817937531.99
20121231,20130206,20130206,1.01,886433223.74,686188161.54,0.0,,200245062.2,181511696.96,173016706.85,198990484.16,114790909.06,98208823.23,,1321525259.75,50838126.03,0.0,0.0,1737120055.22,11215839.99,109775619.51,150413980.85,906975271.83
20120930,20121026,20121026,0.73,649810392.72,495537654.68,0.0,,154272738.04,132095365.28,137695800.94,,111387435.13,111388947.15,,1261816092.53,51412018.45,0.0,0.0,1649861508.3,21172487.45,102218429.98,112571765.61,882119817.33
20120630,20120803,20120803,0.47,416353343.17,317498403.75,0.0,,98854939.42,83952661.0,86432715.22,98532695.73,98219366.92,109416495.64,,1216847509.06,51816558.88,0.0,0.0,1598960649.89,27077054.45,100972762.04,109813611.48,856914216.29
20120331,20120421,20120421,0.2,194163366.49,151540446.81,,,42622919.68,36449528.53,38086880.66,,88012242.35,88104367.84,,1238488059.41,52123168.37,,,1616824433.91,23643401.66,94937904.05,103180527.97,928530973.52
20111231,20120320,20120320,0.84,750643827.59,581867529.34,,,168776298.25,150537489.38,150103910.98,169885880.29,82993267.22,84188074.45,,1192561533.6,52466083.65,,,1569730800.47,14733210.06,85500221.54,92536423.06,895148366.04
20110930,20111021,20111021,0.64,555964838.89,426838742.19,,,129126096.7,114616585.06,122099235.17,,84005683.86,103970676.7,,1157144225.0,50606465.71,,,1521461940.71,16354208.1,72945461.7,80188467.62,895398002.3
20110630,20110802,20110802,0.42,359751559.47,276423645.04,,,83327914.43,75942581.62,75311864.99,84144473.35,74590187.22,93943471.73,,1168599088.14,50883128.63,,,1512516323.8,21226186.78,103779494.41,109916854.15,908162849.86
20110331,20110421,20110421,0.24,166192969.42,131933728.82,,,34259240.6,29287650.69,33294869.3,,61602100.29,87367419.19,,1297080782.52,31393277.84,,,1517880152.73,41468681.31,95625444.93,101935614.01,1078108462.27
20101231,20110329,20110329,1.1,640714827.5,496485134.43,,,144229693.07,131510099.75,125604816.69,140923999.63,56582535.49,81674183.1,,1271696490.26,31716715.97,,,1482187605.52,32418923.48,90081739.07,95530717.49,1053634735.24
20100930,20101025,20101025,0.82,474649741.92,364735492.79,,,109914249.13,98096003.97,102878058.81,,69417358.71,59171199.89,,1238272631.14,32040154.1,,,1430393397.43,17327476.34,72487817.42,77150605.18,1058341502.99
20100630,20100818,20100818,0.54,308917732.19,237508626.43,,,71409105.76,64451163.01,65915189.87,73166245.74,64973460.37,70193900.83,,1211633004.37,32363592.23,,,1395174142.39,22298678.58,70164593.28,75576191.1,1024551432.0
20100331,20100422,20100422,0.28,141908836.06,115822247.63,,,26086588.43,22393911.08,25484828.21,,54535790.16,51746321.64,,1229024520.26,32464845.23,,,1398394470.98,23555284.89,71481635.66,80853771.62,1078265695.24
20091231,20100408,20100408,1.67,551602812.17,442939563.51,,,108663248.66,100354725.55,112627771.35,126353952.0,50099150.48,45240068.83,,1244639329.84,32060156.21,,,1403604131.19,19529266.79,103065653.05,108457342.91,1108895868.2
20090930,20091210,20091210,1.23,409204098.7,328549458.62,,,80654640.08,73585208.44,84591320.82,,58117364.38,39166009.55,,181545636.49,32194431.91,,,345859895.24,22280427.63,119669178.36,123878981.14,47585475.81
20090630,20091123,20091123,0.79,267751994.07,213888368.21,,,53863625.86,47532550.64,56558127.4,63292235.78,66470860.89,41830740.26,,192681238.36,32379750.58,,,347530123.02,29768695.87,148720288.8,151601866.72,49109857.23
20090331,20100422,20100422,0.26,120893265.33,102409222.79,,,18484042.54,15726793.3,20202675.9,,,,,,,,,,,,,31938186.8
20081231,20091123,20091123,1.24,484305049.2,404012135.34,,,80320985.1,74384148.71,86957476.82,99568496.0,45844314.6,44581742.68,,159055475.78,32850707.43,,,314924266.29,14732394.58,140862610.47,142528560.63,49633372.64
20080930,20091210,20091210,0.84,351185055.49,291793429.48,,,59407763.0,50362976.98,65670888.62,,,,,,,,,,,,,23496271.62
20071231,20091123,20091123,0.7,404403391.27,347754837.73,,,56648553.54,45138304.66,61081183.67,72197657.24,38351770.06,65915213.63,,166817794.05,31318671.47,,,297736269.75,25764745.31,166063855.59,167173855.59,45176681.39
20061231,20091123,20091123,0.96,326896741.85,290495854.27,,,36400887.58,34593391.82,39222364.81,50010930.22,26958658.61,85262528.47,,173884224.36,32003453.8,,,291652056.07,29642212.54,152777946.57,152927946.57,49693744.73
